13176	4.99756	13176	0	
13177	4.99756	13177	0	
13178	4.99756	13178	0	
13179	4.99756	13179	0	
13180	4.99756	13180	0	
13181	4.99756	13181	0	
13182	4.99756	13182	0	
13183	4.99756	13183	0	
13184	4.99756	13184	0	
13185	4.99756	13185	0	
13186	4.99756	13186	0	
13187	4.99756	13187	0	
13188	4.99756	13188	0	
13189	4.99756	13189	0	
13190	4.99756	13190	0	
13191	4.99756	13191	0	
13192	4.99756	13192	0	
13193	4.99756	13193	0	
13194	4.99756	13194	0	
13195	4.99756	13195	0	
13196	4.99756	13196	0	
13197	4.99756	13197	0	
13198	4.99756	13198	0	
13199	4.99756	13199	0	
13200	4.99756	13200	0	
13201	4.99756	13201	0	
13202	4.99756	13202	0	
13203	4.99756	13203	0	
13204	4.99756	13204	0	
13205	4.99756	13205	0	
13206	4.99756	13206	0	
13207	4.99756	13207	0	
13208	4.99756	13208	0	
13209	4.99756	13209	0	
13210	4.99756	13210	0	
13211	4.99756	13211	0	
13212	4.99756	13212	0	
13213	4.99756	13213	0	
13214	4.99756	13214	0	
13215	4.99756	13215	0	
13216	4.99756	13216	0	
13217	4.99756	13217	0	
13218	4.99756	13218	0	
13219	4.99756	13219	0	
13220	4.99756	13220	0	
13221	4.99756	13221	0	
13222	4.99756	13222	0	
13223	4.99756	13223	0	
13224	4.99756	13224	0	
13225	4.99756	13225	0	
13226	4.99756	13226	0	
13227	4.99756	13227	0	
13228	4.99756	13228	0	
13229	4.99756	13229	0	
13230	4.99756	13230	0	
13231	4.99756	13231	0	
13232	4.99756	13232	0	
13233	4.99756	13233	0	
13234	4.99756	13234	0	
13235	4.99756	13235	0	
13236	4.99756	13236	0	
13237	4.99756	13237	0	
13238	4.99756	13238	0	
13239	4.99756	13239	0	
13240	4.99756	13240	0	
13241	4.99756	13241	0	
13242	4.99756	13242	0	
13243	4.99756	13243	0	
13244	4.99756	13244	0	
13245	4.99756	13245	0	
13246	4.99756	13246	0	
13247	4.99756	13247	0	
13248	4.99756	13248	0	
13249	4.99756	13249	0	
13250	4.99756	13250	0	
13251	4.99756	13251	0	
13252	4.99756	13252	0	
13253	4.99756	13253	0	
13254	4.99756	13254	0	
13255	4.99756	13255	0	
13256	4.99756	13256	0	
13257	4.99756	13257	0	
13258	4.99756	13258	0	
13259	4.99756	13259	0	
13260	4.99756	13260	0	
13261	4.99756	13261	0	
13262	4.99756	13262	0	
13263	4.99756	13263	0	
13264	4.99756	13264	0	
13265	4.99756	13265	0	
13266	4.99756	13266	0	
13267	4.99756	13267	0	
13268	4.99756	13268	0	
13269	4.99756	13269	0	
13270	4.99756	13270	0	
13271	4.99756	13271	0	
13272	4.99756	13272	0	
13273	4.99756	13273	0	
13274	4.99756	13274	0	
13275	4.99756	13275	0	
13276	4.99756	13276	0	
13277	4.99756	13277	0	
13278	4.99756	13278	0	
13279	4.99756	13279	0	
13280	4.99756	13280	0	
13281	4.99756	13281	0	
13282	4.99756	13282	0	
13283	4.99756	13283	0	
13284	4.99756	13284	0	
13285	4.99756	13285	0	
13286	4.99756	13286	0	
13287	4.99756	13287	0	
13288	4.99756	13288	0	
13289	4.99756	13289	0	
13290	4.99756	13290	0	
13291	4.99756	13291	0	
13292	4.99756	13292	0	
13293	4.99756	13293	0	
13294	4.99756	13294	0	
13295	4.99756	13295	0	
13296	4.99756	13296	0	
13297	4.99756	13297	0	
13298	4.99756	13298	0	
13299	4.99756	13299	0	
13300	4.99756	13300	0	
13301	4.99756	13301	0	
13302	4.99756	13302	0	
13303	4.99756	13303	0	
13304	4.99756	13304	0	
13305	4.99756	13305	0	
13306	4.99756	13306	0	
13307	4.99756	13307	0	
13308	4.99756	13308	0	
13309	4.99756	13309	0	
13310	4.99756	13310	0	
13311	4.99756	13311	0	
13312	4.99756	13312	0	
13313	4.99756	13313	0	
13314	4.99756	13314	0	
13315	4.99756	13315	0	
13316	4.99756	13316	0	
13317	4.99756	13317	0	
13318	4.99756	13318	0	
13319	4.99756	13319	0	
13320	4.99756	13320	0	
13321	4.99756	13321	0	
13322	4.99756	13322	0	
13323	4.99756	13323	0	
13324	4.99756	13324	0	
13325	4.99756	13325	0	
13326	4.99756	13326	0	
13327	4.99756	13327	0	
13328	4.99756	13328	0	
13329	4.99756	13329	0	
13330	4.99756	13330	0	
13331	4.99756	13331	0	
13332	4.99756	13332	0	
13333	4.99756	13333	0	
13334	4.99756	13334	0	
13335	4.99756	13335	0	
13336	4.99756	13336	0	
13337	4.99756	13337	0	
13338	4.99756	13338	0	
13339	4.99756	13339	0	
13340	4.99756	13340	0	
13341	4.99756	13341	0	
13342	4.99756	13342	0	
13343	4.99756	13343	0	
13344	4.99756	13344	0	
13345	4.99756	13345	0	
13346	4.99756	13346	0	
13347	4.99756	13347	0	
13348	4.99756	13348	0	
13349	4.99756	13349	0	
13350	4.99756	13350	0	
13351	4.99756	13351	0	
13352	4.99756	13352	0	
13353	4.99756	13353	0	
13354	4.99756	13354	0	
13355	4.99756	13355	0	
13356	4.99756	13356	0	
13357	4.99756	13357	0	
13358	4.99756	13358	0	
13359	4.99756	13359	0	
13360	4.99756	13360	0	
13361	4.99756	13361	0	
13362	4.99756	13362	0	
13363	4.99756	13363	0	
13364	4.99756	13364	0	
13365	4.99756	13365	0	
13366	4.99756	13366	0	
13367	4.99756	13367	0	
13368	4.99756	13368	0	
13369	4.99756	13369	0	
13370	4.99756	13370	0	
13371	4.99756	13371	0	
13372	4.99756	13372	0	
13373	4.99756	13373	0	
13374	4.99756	13374	0	
13375	4.99756	13375	0	
13376	4.99756	13376	0	
13377	4.99756	13377	0	
13378	4.99756	13378	0	
13379	4.99756	13379	0	
13380	4.99756	13380	0	
13381	4.99756	13381	0	
13382	4.99756	13382	0	
13383	4.99756	13383	0	
13384	4.99756	13384	0	
13385	4.99756	13385	0	
13386	4.99756	13386	0	
13387	4.99756	13387	0	
13388	4.99756	13388	0	
13389	4.99756	13389	0	
13390	4.99756	13390	0	
13391	4.99756	13391	0	
13392	4.99756	13392	0	
13393	4.99756	13393	0	
13394	4.99756	13394	0	
13395	4.99756	13395	0	
13396	4.99756	13396	0	
13397	4.99756	13397	0	
13398	4.99756	13398	0	
13399	4.99756	13399	0	
13400	4.99756	13400	0	
13401	4.99756	13401	0	
13402	4.99756	13402	0	
13403	4.99756	13403	0	
13404	4.99756	13404	0	
13405	4.99756	13405	0	
13406	4.99756	13406	0	
13407	4.99756	13407	0	
13408	4.99756	13408	0	
13409	4.99756	13409	0	
13410	4.99756	13410	0	
13411	4.99756	13411	0	
13412	4.99756	13412	0	
13413	4.99756	13413	0	
13414	4.99756	13414	0	
13415	4.99756	13415	0	
13416	4.99756	13416	0	
13417	4.99756	13417	0	
13418	4.99756	13418	0	
13419	4.99756	13419	0	
13420	4.99756	13420	0	
13421	4.99756	13421	0	
13422	4.99756	13422	0	
13423	4.99756	13423	0	
13424	4.99756	13424	0	
13425	4.99756	13425	0	
13426	4.99756	13426	0	
13427	4.99756	13427	0	
13428	4.99756	13428	0	
13429	4.99756	13429	0	
13430	4.99756	13430	0	
13431	4.99756	13431	0	
13432	4.99756	13432	0	
13433	4.99756	13433	0	
13434	4.99756	13434	0	
13435	4.99756	13435	0	
13436	4.99756	13436	0	
13437	4.99756	13437	0	
13438	4.99756	13438	0	
13439	0.00244141	13439	0	
13440	0.00244141	13440	0	
13441	0.00244141	13441	0	
13442	0.00244141	13442	0	
13443	0.00244141	13443	0	
13444	0.00244141	13444	0	
13445	0.00244141	13445	0	
13446	0.00244141	13446	0	
13447	0.00244141	13447	0	
13448	0.00244141	13448	0	
13449	0.00244141	13449	0	
13450	0.00244141	13450	0	
13451	0.00244141	13451	0	
13452	0.00244141	13452	0	
13453	0.00244141	13453	0	
13454	0.00244141	13454	0	
13455	0.00244141	13455	0	
13456	0.00244141	13456	0	
13457	0.00244141	13457	0	
13458	0.00244141	13458	0	
13459	0.00244141	13459	0	
13460	0.00244141	13460	0	
13461	0.00244141	13461	0	
13462	0.00244141	13462	0	
13463	0.00244141	13463	0	
13464	0.00244141	13464	0	
13465	0.00244141	13465	0	
13466	0.00244141	13466	0	
13467	0.00244141	13467	0	
13468	0.00244141	13468	0	
13469	0.00244141	13469	0	
13470	0.00244141	13470	0	
13471	0.00244141	13471	0	
13472	0.00244141	13472	0	
13473	0.00244141	13473	0	
13474	0.00244141	13474	0	
13475	0.00244141	13475	0	
13476	0.00244141	13476	0	
13477	0.00244141	13477	0	
13478	0.00244141	13478	0	
13479	0.00244141	13479	0	
13480	0.00244141	13480	0	
13481	0.00244141	13481	0	
13482	0.00244141	13482	0	
13483	0.00244141	13483	0	
13484	0.00244141	13484	0	
13485	0.00244141	13485	0	
13486	0.00244141	13486	0	
13487	0.00244141	13487	0	
13488	0.00244141	13488	0	
13489	0.00244141	13489	0	
13490	0.00244141	13490	0	
13491	0.00244141	13491	0	
13492	0.00244141	13492	0	
13493	0.00244141	13493	0	
13494	0.00244141	13494	0	
13495	0.00244141	13495	0	
13496	0.00244141	13496	0	
13497	0.00244141	13497	0	
13498	0.00244141	13498	0	
13499	0.00244141	13499	0	
13500	0.00244141	13500	0	
13501	0.00244141	13501	0	
13502	0.00244141	13502	0	
13503	0.00244141	13503	0	
13504	0.00244141	13504	0	
13505	0.00244141	13505	0	
13506	0.00244141	13506	0	
13507	0.00244141	13507	0	
13508	0.00244141	13508	0	
13509	0.00244141	13509	0	
13510	0.00244141	13510	0	
13511	0.00244141	13511	0	
13512	0.00244141	13512	0	
13513	0.00244141	13513	0	
13514	0.00244141	13514	0	
13515	0.00244141	13515	0	
13516	0.00244141	13516	0	
13517	0.00244141	13517	0	
13518	0.00244141	13518	0	
13519	0.00244141	13519	0	
13520	0.00244141	13520	0	
13521	0.00244141	13521	0	
13522	0.00244141	13522	0	
13523	0.00244141	13523	0	
13524	0.00244141	13524	0	
13525	0.00244141	13525	0	
13526	0.00244141	13526	0	
13527	0.00244141	13527	0	
13528	0.00244141	13528	0	
13529	0.00244141	13529	0	
13530	0.00244141	13530	0	
13531	0.00244141	13531	0	
13532	0.00244141	13532	0	
13533	0.00244141	13533	0	
13534	0.00244141	13534	0	
13535	0.00244141	13535	0	
13536	0.00244141	13536	0	
13537	0.00244141	13537	0	
13538	0.00244141	13538	0	
13539	0.00244141	13539	0	
13540	0.00244141	13540	0	
13541	0.00244141	13541	0	
13542	0.00244141	13542	0	
13543	0.00244141	13543	0	
13544	0.00244141	13544	0	
13545	0.00244141	13545	0	
13546	0.00244141	13546	0	
13547	0.00244141	13547	0	
13548	0.00244141	13548	0	
13549	0.00244141	13549	0	
13550	0.00244141	13550	0	
13551	0.00244141	13551	0	
13552	0.00244141	13552	0	
13553	0.00244141	13553	0	
13554	0.00244141	13554	0	
13555	0.00244141	13555	0	
13556	0.00244141	13556	0	
13557	0.00244141	13557	0	
13558	0.00244141	13558	0	
13559	0.00244141	13559	0	
13560	0.00244141	13560	0	
13561	0.00244141	13561	0.00244141	
13562	0.00244141	13562	0	
13563	0.00244141	13563	0	
13564	0.00244141	13564	0	
13565	0.00244141	13565	0	
13566	0.00244141	13566	0	
13567	0.00244141	13567	0	
13568	0.00244141	13568	0	
13569	0.00244141	13569	0	
13570	0.00244141	13570	0	
13571	0.00244141	13571	0	
13572	0.00244141	13572	0	
13573	0.00244141	13573	0	
13574	0.00244141	13574	0	
13575	0.00244141	13575	0	
13576	0.00244141	13576	0	
13577	0.00244141	13577	0	
13578	0.00244141	13578	0	
13579	0.00244141	13579	0	
13580	0.00244141	13580	0	
13581	0.00244141	13581	0	
13582	0.00244141	13582	0	
13583	0.00244141	13583	0	
13584	0.00244141	13584	0	
13585	0.00244141	13585	0	
13586	0.00244141	13586	0	
13587	0.00244141	13587	0	
13588	0.00244141	13588	0	
13589	0.00244141	13589	0	
13590	0.00244141	13590	0	
13591	0.00244141	13591	0	
13592	0.00244141	13592	0	
13593	0.00244141	13593	0	
13594	0.00244141	13594	0	
13595	0.00244141	13595	0	
13596	0.00244141	13596	0	
13597	0.00244141	13597	0	
13598	0.00244141	13598	0	
13599	0.00244141	13599	0	
13600	0.00244141	13600	0	
13601	0.00244141	13601	0	
13602	0.00244141	13602	0	
13603	0.00244141	13603	0	
13604	0.00244141	13604	0	
13605	0.00244141	13605	0	
13606	0.00244141	13606	0	
13607	0.00244141	13607	0	
13608	0.00244141	13608	0	
13609	0.00244141	13609	0	
13610	0.00244141	13610	0	
13611	0.00244141	13611	0	
13612	0.00244141	13612	0	
13613	0.00244141	13613	0	
13614	0.00244141	13614	0	
13615	0.00244141	13615	0	
13616	0.00244141	13616	0	
13617	0.00244141	13617	0	
13618	0.00244141	13618	0	
13619	0.00244141	13619	0	
13620	0.00244141	13620	0	
13621	0.00244141	13621	0	
13622	0.00244141	13622	0	
13623	0.00244141	13623	0	
13624	0.00244141	13624	0	
13625	0.00244141	13625	0	
13626	0.00244141	13626	0	
13627	0.00244141	13627	0	
13628	0.00244141	13628	0	
13629	0.00244141	13629	0	
13630	0.00244141	13630	0	
13631	0.00244141	13631	0	
13632	0.00244141	13632	0	
13633	0.00244141	13633	0	
13634	0.00244141	13634	0	
13635	0.00244141	13635	0	
13636	0.00244141	13636	0	
13637	0.00244141	13637	0	
13638	4.99756	13638	0	
13639	4.99756	13639	0	
13640	4.99756	13640	0	
13641	4.99756	13641	0	
13642	4.99756	13642	0	
13643	4.99756	13643	0	
13644	4.99756	13644	0	
13645	4.99756	13645	0	
13646	4.99756	13646	0	
13647	4.99756	13647	0	
13648	4.99756	13648	0	
13649	4.99756	13649	0	
13650	4.99756	13650	0	
13651	4.99756	13651	0	
13652	4.99756	13652	0	
13653	4.99756	13653	0	
13654	4.99756	13654	0	
13655	4.99756	13655	0	
13656	4.99756	13656	0	
13657	4.99756	13657	0	
13658	4.99756	13658	0	
13659	4.99756	13659	0	
13660	4.99756	13660	0	
13661	4.99756	13661	0	
13662	4.99756	13662	0	
13663	4.99756	13663	0	
13664	4.99756	13664	0	
13665	4.99756	13665	0	
13666	4.99756	13666	0	
13667	4.99756	13667	0	
13668	4.99756	13668	0	
13669	4.99756	13669	0	
13670	4.99756	13670	0	
13671	4.99756	13671	0	
13672	4.99756	13672	0	
13673	4.99756	13673	0	
13674	4.99756	13674	0	
13675	4.99756	13675	0	
13676	4.99756	13676	0	
13677	4.99756	13677	0	
13678	4.99756	13678	0	
13679	4.99756	13679	0	
13680	4.99756	13680	0	
13681	4.99756	13681	0	
13682	4.99756	13682	0	
13683	4.99756	13683	0	
13684	4.99756	13684	0	
13685	4.99756	13685	0	
13686	4.99756	13686	0	
13687	4.99756	13687	0	
13688	4.99756	13688	0	
13689	4.99756	13689	0	
13690	4.99756	13690	0	
13691	4.99756	13691	0	
13692	4.99756	13692	0	
13693	4.99756	13693	0	
13694	4.99756	13694	0	
13695	4.99756	13695	0	
13696	4.99756	13696	0	
13697	4.99756	13697	0	
13698	4.99756	13698	0	
13699	4.99756	13699	0	
13700	4.99756	13700	0	
13701	4.99756	13701	0	
13702	4.99756	13702	0	
13703	4.99756	13703	0	
13704	4.99756	13704	0	
13705	4.99756	13705	0	
13706	4.99756	13706	0	
13707	4.99756	13707	0	
13708	4.99756	13708	0	
13709	4.99756	13709	0	
13710	4.99756	13710	0	
13711	4.99756	13711	0	
13712	4.99756	13712	0	
13713	4.99756	13713	0	
13714	4.99756	13714	0	
13715	4.99756	13715	0	
13716	4.99756	13716	0	
13717	4.99756	13717	0	
13718	4.99756	13718	0	
13719	4.99756	13719	0	
13720	4.99756	13720	0	
13721	4.99756	13721	0	
13722	4.99756	13722	0	
13723	4.99756	13723	0	
13724	4.99756	13724	0	
13725	4.99756	13725	0	
13726	4.99756	13726	0	
13727	4.99756	13727	0	
13728	4.99756	13728	0	
13729	4.99756	13729	0	
13730	4.99756	13730	0	
13731	4.99756	13731	0	
13732	4.99756	13732	0	
13733	4.99756	13733	0	
13734	4.99756	13734	0	
13735	4.99756	13735	0	
13736	4.99756	13736	0	
13737	4.99756	13737	0	
13738	4.99756	13738	0	
13739	4.99756	13739	0	
13740	4.99756	13740	0	
13741	4.99756	13741	0	
13742	4.99756	13742	0	
13743	4.99756	13743	0	
13744	4.99756	13744	0	
13745	4.99756	13745	0	
13746	4.99756	13746	0	
13747	4.99756	13747	0	
13748	4.99756	13748	0	
13749	4.99756	13749	0	
13750	4.99756	13750	0	
13751	4.99756	13751	0	
13752	4.99756	13752	0	
13753	4.99756	13753	0	
13754	4.99756	13754	0	
13755	4.99756	13755	0	
13756	4.99756	13756	0	
13757	4.99756	13757	0	
13758	4.99756	13758	0	
13759	4.99756	13759	0	
13760	4.99756	13760	0	
13761	4.99756	13761	0	
13762	4.99756	13762	0	
13763	4.99756	13763	0	
13764	4.99756	13764	0	
13765	4.99756	13765	0	
13766	4.99756	13766	0	
13767	4.99756	13767	0	
13768	4.99756	13768	0	
13769	4.99756	13769	0	
13770	4.99756	13770	0	
13771	4.99756	13771	0	
13772	4.99756	13772	0	
13773	4.99756	13773	0	
13774	4.99756	13774	0	
13775	4.99756	13775	0	
13776	4.99756	13776	0	
13777	4.99756	13777	0	
13778	4.99756	13778	0	
13779	4.99756	13779	0	
13780	4.99756	13780	0	
13781	4.99756	13781	0	
13782	4.99756	13782	0	
13783	4.99756	13783	0	
13784	4.99756	13784	0	
13785	4.99756	13785	0	
13786	4.99756	13786	0	
13787	4.99756	13787	0	
13788	4.99756	13788	0	
13789	4.99756	13789	0	
13790	4.99756	13790	0	
13791	4.99756	13791	0	
13792	4.99756	13792	0	
13793	4.99756	13793	0	
13794	4.99756	13794	0	
13795	4.99756	13795	0	
13796	4.99756	13796	0	
13797	4.99756	13797	0	
13798	4.99756	13798	0	
13799	4.99756	13799	0	
13800	4.99756	13800	0	
13801	4.99756	13801	0	
13802	4.99756	13802	0	
13803	4.99756	13803	0	
13804	4.99756	13804	0	
13805	4.99756	13805	0	
13806	4.99756	13806	0	
13807	4.99756	13807	0	
13808	4.99756	13808	0	
13809	4.99756	13809	0	
13810	4.99756	13810	0	
13811	4.99756	13811	0	
13812	4.99756	13812	0	
13813	4.99756	13813	0	
13814	4.99756	13814	0	
13815	4.99756	13815	0	
13816	4.99756	13816	0	
13817	4.99756	13817	0	
13818	4.99756	13818	0	
13819	4.99756	13819	0	
13820	4.99756	13820	0	
13821	4.99756	13821	0	
13822	4.99756	13822	0	
13823	4.99756	13823	0	
13824	4.99756	13824	0	
13825	4.99756	13825	0	
13826	4.99756	13826	0	
13827	4.99756	13827	0	
13828	4.99756	13828	0	
13829	4.99756	13829	0	
13830	4.99756	13830	0	
13831	4.99756	13831	0	
13832	4.99756	13832	0	
13833	4.99756	13833	0	
13834	4.99756	13834	0	
13835	4.99756	13835	0	
13836	4.99756	13836	0	
13837	4.99756	13837	0	
13838	4.99756	13838	0	
13839	4.99756	13839	0	
13840	4.99756	13840	0	
13841	4.99756	13841	0	
13842	4.99756	13842	0	
13843	4.99756	13843	0	
13844	4.99756	13844	0	
13845	4.99756	13845	0	
13846	4.99756	13846	0	
13847	4.99756	13847	0	
13848	4.99756	13848	0	
13849	4.99756	13849	0	
13850	4.99756	13850	0	
13851	4.99756	13851	0	
13852	4.99756	13852	0	
13853	4.99756	13853	0	
13854	4.99756	13854	0	
13855	4.99756	13855	0	
13856	4.99756	13856	0	
13857	4.99756	13857	0	
13858	4.99756	13858	0	
13859	4.99756	13859	0	
13860	4.99756	13860	0	
13861	4.99756	13861	0	
13862	4.99756	13862	0	
13863	4.99756	13863	0	
13864	4.99756	13864	0	
13865	4.99756	13865	0	
13866	4.99756	13866	0	
13867	4.99756	13867	0	
13868	4.99756	13868	0	
13869	4.99756	13869	0	
13870	4.99756	13870	0	
13871	4.99756	13871	0	
13872	4.99756	13872	0	
13873	4.99756	13873	0	
13874	4.99756	13874	0	
13875	4.99756	13875	0	
13876	4.99756	13876	0	
13877	4.99756	13877	0	
13878	4.99756	13878	0	
13879	4.99756	13879	0	
13880	4.99756	13880	0	
13881	4.99756	13881	0	
13882	4.99756	13882	0	
13883	4.99756	13883	0	
13884	4.99756	13884	0	
13885	4.99756	13885	0	
13886	4.99756	13886	0	
13887	4.99756	13887	0	
13888	4.99756	13888	0	
13889	4.99756	13889	0	
13890	4.99756	13890	0	
13891	4.99756	13891	0	
13892	4.99756	13892	0	
13893	4.99756	13893	0	
13894	4.99756	13894	0	
13895	4.99756	13895	0	
13896	4.99756	13896	0	
13897	4.99756	13897	0	
13898	4.99756	13898	0	
13899	4.99756	13899	0	
13900	4.99756	13900	0	
13901	4.99756	13901	0	
13902	4.99756	13902	0	
13903	4.99756	13903	0	
13904	4.99756	13904	0	
13905	4.99756	13905	0	
13906	4.99756	13906	0	
13907	4.99756	13907	0	
13908	4.99756	13908	0	
13909	4.99756	13909	0	
13910	4.99756	13910	0	
13911	4.99756	13911	0	
13912	4.99756	13912	0	
13913	4.99756	13913	0	
13914	4.99756	13914	0	
13915	4.99756	13915	0	
13916	4.99756	13916	0	
13917	4.99756	13917	0	
13918	4.99756	13918	0	
13919	4.99756	13919	0	
13920	4.99756	13920	0	
13921	4.99756	13921	0	
13922	4.99756	13922	0	
13923	4.99756	13923	0	
13924	4.99756	13924	0	
13925	4.99756	13925	0	
13926	4.99756	13926	0	
13927	4.99756	13927	0	
13928	4.99756	13928	0	
13929	4.99756	13929	0	
13930	4.99756	13930	0	
13931	4.99756	13931	0	
13932	4.99756	13932	0	
13933	4.99756	13933	0	
13934	4.99756	13934	0	
13935	4.99756	13935	0	
13936	4.99756	13936	0	
13937	4.99756	13937	0	
13938	4.99756	13938	0	
13939	4.99756	13939	0	
13940	4.99756	13940	0	
13941	4.99756	13941	0	
13942	4.99756	13942	0	
13943	4.99756	13943	0	
13944	4.99756	13944	0	
13945	4.99756	13945	0	
13946	4.99756	13946	0	
13947	4.99756	13947	0	
13948	4.99756	13948	0	
13949	4.99756	13949	0	
13950	4.99756	13950	0	
13951	4.99756	13951	0	
13952	4.99756	13952	0	
13953	4.99756	13953	0	
13954	4.99756	13954	0	
13955	4.99756	13955	0	
13956	4.99756	13956	0	
13957	4.99756	13957	0	
13958	4.99756	13958	0	
13959	4.99756	13959	0	
13960	4.99756	13960	0	
13961	4.99756	13961	0	
13962	4.99756	13962	0	
13963	4.99756	13963	0	
13964	4.99756	13964	0	
13965	4.99756	13965	0	
13966	4.99756	13966	0	
13967	4.99756	13967	0	
13968	4.99756	13968	0	
13969	4.99756	13969	0	
13970	4.99756	13970	0	
13971	4.99756	13971	0	
13972	4.99756	13972	0	
13973	4.99756	13973	0	
13974	4.99756	13974	0	
13975	4.99756	13975	0	
13976	4.99756	13976	0	
13977	4.99756	13977	0	
13978	4.99756	13978	0	
13979	4.99756	13979	0	
13980	4.99756	13980	0	
13981	4.99756	13981	0	
13982	4.99756	13982	0	
13983	4.99756	13983	0	
13984	4.99756	13984	0	
13985	4.99756	13985	0	
13986	4.99756	13986	0	
13987	4.99756	13987	0	
13988	4.99756	13988	0	
13989	4.99756	13989	0	
13990	4.99756	13990	0	
13991	4.99756	13991	0	
13992	4.99756	13992	0	
13993	4.99756	13993	0	
13994	4.99756	13994	0	
13995	4.99756	13995	0	
13996	4.99756	13996	0	
13997	4.99756	13997	0	
13998	4.99756	13998	0	
13999	4.99756	13999	0	
14000	4.99756	14000	0	
14001	4.99756	14001	0	
14002	4.99756	14002	0	
14003	4.99756	14003	0	
14004	4.99756	14004	0	
14005	4.99756	14005	0	
14006	4.99756	14006	0	
14007	4.99756	14007	0	
14008	4.99756	14008	0	
14009	4.99756	14009	0	
14010	4.99756	14010	0	
14011	4.99756	14011	0	
14012	4.99756	14012	0	
14013	4.99756	14013	0	
14014	4.99756	14014	0	
14015	4.99756	14015	0	
14016	4.99756	14016	0	
14017	4.99756	14017	0	
14018	4.99756	14018	0	
14019	4.99756	14019	0	
14020	4.99756	14020	0	
14021	4.99756	14021	0	
14022	4.99756	14022	0	
14023	4.99756	14023	0	
14024	4.99756	14024	0	
14025	4.99756	14025	0	
14026	4.99756	14026	0	
14027	4.99756	14027	0	
14028	4.99756	14028	0	
14029	4.99756	14029	0	
14030	4.99756	14030	0	
14031	4.99756	14031	0	
14032	4.99756	14032	0	
14033	4.99756	14033	0	
14034	4.99756	14034	0	
14035	4.99756	14035	0	
14036	4.99756	14036	0	
14037	4.99756	14037	0	
14038	4.99756	14038	0	
14039	4.99756	14039	0	
14040	4.99756	14040	0	
14041	4.99756	14041	0	
14042	4.99756	14042	0	
14043	4.99756	14043	0	
14044	4.99756	14044	0	
14045	4.99756	14045	0	
14046	4.99756	14046	0	
14047	4.99756	14047	0	
14048	4.99756	14048	0	
14049	4.99756	14049	0	
14050	4.99756	14050	0	
14051	4.99756	14051	0	
14052	4.99756	14052	0	
14053	4.99756	14053	0	
14054	4.99756	14054	0	
14055	4.99756	14055	0	
14056	4.99756	14056	0	
14057	4.99756	14057	0	
14058	4.99756	14058	0	
14059	4.99756	14059	0	
14060	4.99756	14060	0	
14061	4.99756	14061	0	
14062	4.99756	14062	0	
14063	4.99756	14063	0	
14064	4.99756	14064	0	
14065	4.99756	14065	0	
14066	4.99756	14066	0	
14067	4.99756	14067	0	
14068	4.99756	14068	0	
14069	4.99756	14069	0	
14070	4.99756	14070	0	
14071	4.99756	14071	0	
14072	4.99756	14072	0	
14073	4.99756	14073	0	
14074	4.99756	14074	0	
14075	4.99756	14075	0	
14076	4.99756	14076	0	
14077	4.99756	14077	0	
14078	4.99756	14078	0	
14079	4.99756	14079	0	
14080	4.99756	14080	0	
14081	4.99756	14081	0	
14082	4.99756	14082	0	
14083	4.99756	14083	0	
14084	4.99756	14084	0	
14085	4.99756	14085	0	
14086	4.99756	14086	0	
14087	4.99756	14087	0	
14088	4.99756	14088	0	
14089	4.99756	14089	0	
14090	4.99756	14090	0	
14091	4.99756	14091	0	
14092	4.99756	14092	0	
14093	4.99756	14093	0	
14094	4.99756	14094	0	
14095	4.99756	14095	0	
14096	4.99756	14096	0	
14097	4.99756	14097	0	
14098	4.99756	14098	0	
14099	4.99756	14099	0	
14100	4.99756	14100	0	
14101	4.99756	14101	0	
14102	4.99756	14102	0	
14103	4.99756	14103	0	
14104	4.99756	14104	0	
14105	4.99756	14105	0	
14106	4.99756	14106	0	
14107	4.99756	14107	0	
14108	4.99756	14108	0	
14109	4.99756	14109	0	
14110	4.99756	14110	0	
14111	4.99756	14111	0	
14112	4.99756	14112	0	
14113	4.99756	14113	0	
14114	4.99756	14114	0	
14115	4.99756	14115	0	
14116	4.99756	14116	0	
14117	4.99756	14117	0	
14118	4.99756	14118	0	
14119	4.99756	14119	0	
14120	4.99756	14120	0	
14121	4.99756	14121	0	
14122	4.99756	14122	0	
14123	4.99756	14123	0	
14124	4.99756	14124	0	
14125	4.99756	14125	0	
14126	4.99756	14126	0	
14127	4.99756	14127	0	
14128	4.99756	14128	0	
14129	4.99756	14129	0	
14130	4.99756	14130	0	
14131	4.99756	14131	0	
14132	4.99756	14132	0	
14133	4.99756	14133	0	
14134	4.99756	14134	0	
14135	4.99756	14135	0	
14136	4.99756	14136	0	
14137	4.99756	14137	0	
14138	4.99756	14138	0	
14139	4.99756	14139	0	
14140	4.99756	14140	0	
14141	4.99756	14141	0	
14142	4.99756	14142	0	
14143	4.99756	14143	0	
14144	4.99756	14144	0	
14145	4.99756	14145	0	
14146	4.99756	14146	0	
14147	4.99756	14147	0	
14148	4.99756	14148	0	
14149	4.99756	14149	0	
14150	4.99756	14150	0	
14151	4.99756	14151	0	
14152	4.99756	14152	0	
14153	4.99756	14153	0	
14154	4.99756	14154	0	
14155	4.99756	14155	0	
14156	4.99756	14156	0	
14157	4.99756	14157	0	
14158	4.99756	14158	0	
14159	4.99756	14159	0	
14160	4.99756	14160	0	
