52800	11.3622175821712
53000	11.3622867957587
53200	11.3623552844817
53400	11.362423059971
53600	11.3624901336041
53800	11.3625565165119
54000	11.3626222195854
54200	11.3626872534827
54400	11.3627516286348
54600	11.3628153552522
54800	11.3628784433304
55000	11.362940902656
55200	11.3630027428121
55400	11.3630639731835
55600	11.3631246029622
55800	11.3631846411524
56000	11.363244096575
56200	11.3633029778728
56400	11.3633612935148
56600	11.3634190518005
56800	11.3634762608648
57000	11.3635329286813
57200	11.3635890630669
57400	11.3636446716858
57600	11.3636997620529
57800	11.3637543415374
58000	11.3638084173671
58200	11.3638619966311
58400	11.3639150862834
58600	11.3639676931462
58800	11.3640198239132
59000	11.3640714851525
59200	11.3641226833094
59400	11.3641734247098
59600	11.3642237155624
59800	11.3642735619621
60000	11.3643229698921
60200	11.3643719452268
60400	11.364420493734
60600	11.3644686210778
60800	11.3645163328206
61000	11.3645636344254
61200	11.3646105312584
61400	11.3646570285907
61600	11.3647031316008
61800	11.3647488453765
62000	11.3647941749169
62200	11.3648391251343
62400	11.3648837008565
62600	11.3649279068281
62800	11.3649717477123
63000	11.3650152280935
63200	11.3650583524778
63400	11.3651011252957
63600	11.3651435509031
63800	11.365185633583
64000	11.3652273775472
64200	11.3652687869378
64400	11.3653098658285
64600	11.3653506182259
64800	11.3653910480713
65000	11.3654311592419
65200	11.3654709555518
65400	11.3655104407536
65600	11.3655496185399
65800	11.3655884925437
66000	11.3656270663406
66200	11.3656653434491
66400	11.3657033273324
66600	11.365741021399
66800	11.3657784290042
67000	11.3658155534508
67200	11.3658523979903
67400	11.3658889658239
67600	11.3659252601036
67800	11.365961283933
68000	11.365997040368
68200	11.3660325324184
68400	11.3660677630482
68600	11.3661027351764
68800	11.3661374516786
69000	11.3661719153868
69200	11.3662061290913
69400	11.3662400955405
69600	11.3662738174423
69800	11.3663072974647
70000	11.3663405382364
70200	11.3663735423478
70400	11.3664063123516
70600	11.3664388507631
70800	11.3664711600617
71000	11.3665032426907
71200	11.3665351010586
71400	11.3665667375393
71600	11.366598154473
71800	11.3666293541666
72000	11.3666603388945
72200	11.3666911108991
72400	11.3667216723912
72600	11.3667520255508
72800	11.3667821725274
73000	11.366812115441
73200	11.3668418563819
73400	11.3668713974119
73600	11.3669007405644
73800	11.3669298878449
74000	11.3669588412317
74200	11.3669876026763
74400	11.3670161741036
74600	11.3670445574128
74800	11.3670727544773
75000	11.3671007671457
75200	11.3671285972417
75400	11.3671562465651
75600	11.3671837168914
75800	11.3672110099731
76000	11.3672381275394
76200	11.3672650712969
76400	11.36729184293
76600	11.3673184441009
76800	11.3673448764506
77000	11.3673711415987
77200	11.3673972411438
77400	11.3674231766642
77600	11.3674489497179
77800	11.367474561843
78000	11.3675000145582
78200	11.3675253093627
78400	11.3675504477369
78600	11.3675754311427
78800	11.3676002610234
79000	11.3676249388045
79200	11.3676494658936
79400	11.3676738436807
79600	11.3676980735388
79800	11.3677221568239
80000	11.3677460948753
80200	11.3677698890158
80400	11.3677935405521
80600	11.367817050775
80800	11.3678404209596
81000	11.3678636523655
81200	11.3678867462372
81400	11.3679097038042
81600	11.3679325262811
81800	11.3679552148682
82000	11.3679777707514
82200	11.3680001951025
82400	11.3680224890794
82600	11.3680446538264
82800	11.3680666904742
83000	11.3680886001403
83200	11.3681103839293
83400	11.3681320429326
83600	11.3681535782291
83800	11.3681749908851
84000	11.3681962819546
84200	11.3682174524796
84400	11.3682385034898
84600	11.3682594360035
84800	11.368280251027
85000	11.3683009495555
85200	11.3683215325725
85400	11.3683420010506
85600	11.3683623559516
85800	11.368382598226
86000	11.368402728814
86200	11.3684227486453
86400	11.3684426586389
86600	11.368462459704
86800	11.3684821527393
87000	11.3685017386338
87200	11.3685212182668
87400	11.3685405925076
87600	11.3685598622162
87800	11.3685790282432
88000	11.3685980914298
88200	11.3686170526081
88400	11.3686359126013
88600	11.3686546722236
88800	11.3686733322803
89000	11.3686918935682
89200	11.3687103568756
89400	11.3687287229822
89600	11.3687469926595
89800	11.3687651666708
90000	11.3687832457712
90200	11.3688012307079
90400	11.3688191222203
90600	11.3688369210398
90800	11.3688546278904
91000	11.3688722434883
91200	11.3688897685423
91400	11.3689072037539
91600	11.3689245498172
91800	11.3689418074192
92000	11.3689589772398
92200	11.3689760599519
92400	11.3689930562215
92600	11.3690099667076
92800	11.3690267920629
93000	11.3690435329329
93200	11.369060189957
93400	11.369076763768
93600	11.3690932549921
93800	11.3691096642494
94000	11.3691259921536
94200	11.3691422393126
94400	11.3691584063278
94600	11.3691744937948
94800	11.3691905023033
95000	11.369206432437
95200	11.369222284774
95400	11.3692380598865
95600	11.3692537583414
95800	11.3692693806996
96000	11.3692849275167
96200	11.3693003993431
96400	11.3693157967234
96600	11.3693311201971
96800	11.3693463702987
97000	11.3693615475572
97200	11.3693766524965
97400	11.3693916856357
97600	11.3694066474887
97800	11.3694215385646
98000	11.3694363593675
98200	11.3694511103969
98400	11.3694657921474
98600	11.3694804051089
98800	11.3694949497667
99000	11.3695094266015
99200	11.3695238360896
99400	11.3695381787026
99600	11.3695524549079
99800	11.3695666651683
100000	11.3695808099425
 
