#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
813	0.0148193	813	0.0122314	
814	0.0150879	814	0.0123779	
815	0.0151367	815	0.0125	
816	0.0152344	816	0.0126221	
817	0.0154785	817	0.0127686	
818	0.0156006	818	0.0128174	
819	0.0155762	819	0.0128174	
820	0.0156738	820	0.0128662	
821	0.015625	821	0.012915	
822	0.0155029	822	0.0127197	
823	0.0154297	823	0.0126709	
824	0.0152588	824	0.0125488	
825	0.0151123	825	0.0124756	
826	0.0151367	826	0.0124268	
827	0.0146729	827	0.0121094	
828	0.0145508	828	0.0119873	
829	0.0144043	829	0.0119141	
830	0.0142822	830	0.0116455	
831	0.0141846	831	0.0116455	
832	0.0139648	832	0.0114746	
833	0.0138428	833	0.0114502	
834	0.0137939	834	0.0113525	
835	0.0137207	835	0.0112793	
836	0.0136963	836	0.0113037	
837	0.0136719	837	0.0112793	
838	0.0133057	838	0.0109863	
839	0.0132813	839	0.0109375	
840	0.0131836	840	0.0108398	
841	0.0131104	841	0.0108154	
842	0.0131348	842	0.0108398	
843	0.012915	843	0.0106201	
844	0.0128174	844	0.0105957	
845	0.012793	845	0.0105469	
846	0.0126465	846	0.0104248	
847	0.0127197	847	0.0104492	
848	0.0125488	848	0.0103027	
849	0.0124512	849	0.0102539	
850	0.0124512	850	0.0102295	
851	0.0122803	851	0.0100586	
852	0.0122803	852	0.0101074	
853	0.0121826	853	0.0100342	
854	0.0119629	854	0.0098877	
855	0.0119873	855	0.00983887	
856	0.0118652	856	0.00976562	
857	0.011792	857	0.0097168	
858	0.011792	858	0.00974121	
859	0.0117187	859	0.00961914	
860	0.0116699	860	0.00959473	
861	0.0115967	861	0.00959473	
862	0.0114258	862	0.00939941	
863	0.0114502	863	0.00942383	
864	0.0113281	864	0.00930176	
865	0.0112793	865	0.00927734	
866	0.0112305	866	0.00932617	
867	0.011084	867	0.00910645	
868	0.0111084	868	0.00915527	
869	0.011084	869	0.00913086	
870	0.0109863	870	0.00905762	
871	0.0110107	871	0.00913086	
872	0.0108643	872	0.00895996	
873	0.0108643	873	0.00893555	
874	0.0108643	874	0.00895996	
875	0.0107666	875	0.0088623	
876	0.0107666	876	0.00883789	
877	0.0107422	877	0.00883789	
878	0.0105225	878	0.00866699	
879	0.0105713	879	0.00866699	
880	0.0104492	880	0.00859375	
881	0.0104492	881	0.00856934	
882	0.0104004	882	0.00864258	
883	0.0102783	883	0.00849609	
884	0.0103027	884	0.00844727	
885	0.0102539	885	0.00842285	
886	0.010083	886	0.00830078	
887	0.0101074	887	0.00837402	
888	0.00998535	888	0.00822754	
889	0.00998535	889	0.00822754	
890	0.00998535	890	0.00820313	
891	0.00996094	891	0.00822754	
892	0.00998535	892	0.00820313	
893	0.0098877	893	0.00812988	
894	0.00959473	894	0.00791016	
895	0.00959473	895	0.00795898	
896	0.00952148	896	0.00783691	
897	0.00959473	897	0.00788574	
898	0.00952148	898	0.00786133	
899	0.00942383	899	0.0078125	
900	0.00949707	900	0.0078125	
901	0.00947266	901	0.00776367	
902	0.00935059	902	0.00773926	
903	0.00939941	903	0.00776367	
904	0.00930176	904	0.00766602	
905	0.00932617	905	0.00766602	
906	0.00930176	906	0.00766602	
907	0.00910645	907	0.00756836	
908	0.00917969	908	0.00751953	
909	0.00913086	909	0.00754395	
910	0.00908203	910	0.00744629	
911	0.00913086	911	0.00754395	
912	0.0090332	912	0.00742188	
913	0.00905762	913	0.00744629	
914	0.00908203	914	0.00739746	
915	0.00893555	915	0.00732422	
916	0.00898438	916	0.00739746	
917	0.00893555	917	0.00734863	
918	0.00895996	918	0.00734863	
919	0.00895996	919	0.00734863	
920	0.00888672	920	0.00734863	
921	0.00895996	921	0.00734863	
922	0.00895996	922	0.00732422	
923	0.0088623	923	0.00732422	
924	0.00888672	924	0.00732422	
925	0.0088623	925	0.00732422	
926	0.00893555	926	0.0072998	
927	0.00891113	927	0.00739746	
928	0.0088623	928	0.00734863	
929	0.00895996	929	0.00734863	
930	0.00893555	930	0.00732422	
931	0.00891113	931	0.00734863	
932	0.00898438	932	0.00739746	
933	0.00895996	933	0.00739746	
934	0.00908203	934	0.00744629	
935	0.00908203	935	0.00749512	
936	0.00905762	936	0.00751953	
937	0.00910645	937	0.00749512	
938	0.00908203	938	0.00742188	
939	0.00917969	939	0.00751953	
940	0.00913086	940	0.00759277	
941	0.00917969	941	0.00759277	
942	0.0092041	942	0.00756836	
943	0.00925293	943	0.00761719	
944	0.00925293	944	0.00766602	
945	0.00930176	945	0.00766602	
946	0.00925293	946	0.00761719	
947	0.00927734	947	0.00759277	
948	0.00925293	948	0.00769043	
949	0.00935059	949	0.00766602	
950	0.009375	950	0.00771484	
951	0.00942383	951	0.00773926	
952	0.00947266	952	0.0078125	
953	0.00957031	953	0.00788574	
954	0.0095459	954	0.00791016	
955	0.00964355	955	0.00793457	
956	0.00964355	956	0.00795898	
957	0.00969238	957	0.00805664	
958	0.00983887	958	0.00810547	
959	0.00993652	959	0.00810547	
960	0.00993652	960	0.00817871	
961	0.0100342	961	0.00825195	
962	0.0100342	962	0.00827637	
963	0.010083	963	0.00827637	
964	0.0100586	964	0.00830078	
965	0.0101563	965	0.00837402	
966	0.0102539	966	0.00844727	
967	0.0103271	967	0.00844727	
968	0.0103027	968	0.00856934	
969	0.0104492	969	0.00866699	
970	0.0104248	970	0.00861816	
971	0.0105469	971	0.00864258	
972	0.0105469	972	0.00869141	
973	0.0105713	973	0.00874023	
974	0.0106689	974	0.00878906	
975	0.0107422	975	0.00876465	
976	0.010791	976	0.0088623	
977	0.0108643	977	0.00895996	
978	0.0108643	978	0.0090332	
979	0.0109375	979	0.00898438	
980	0.0109863	980	0.00900879	
981	0.0109619	981	0.00905762	
982	0.0110352	982	0.00913086	
983	0.0111084	983	0.00913086	
984	0.0111084	984	0.00915527	
985	0.0112549	985	0.00925293	
986	0.0112305	986	0.00930176	
987	0.0112549	987	0.00922852	
988	0.0113281	988	0.00927734	
989	0.0113037	989	0.00932617	
990	0.0113525	990	0.009375	
991	0.011377	991	0.00939941	
992	0.011499	992	0.00939941	
993	0.0115967	993	0.00957031	
994	0.0116211	994	0.00957031	
995	0.0116455	995	0.00959473	
996	0.0117432	996	0.00959473	
997	0.0117432	997	0.00966797	
998	0.011792	998	0.0097168	
999	0.0118408	999	0.00974121	
1000	0.0118652	1000	0.0097168	
1001	0.0118896	1001	0.00976562	
1002	0.0118652	1002	0.00979004	
1003	0.0120117	1003	0.00996094	
1004	0.0121582	1004	0.00991211	
1005	0.0121826	1005	0.0100098	
1006	0.0121338	1006	0.0100342	
1007	0.0121826	1007	0.010083	
1008	0.0123291	1008	0.0100586	
1009	0.0124512	1009	0.0102295	
1010	0.0124023	1010	0.0102295	
1011	0.0125	1011	0.0103516	
1012	0.0125977	1012	0.0103271	
1013	0.0126221	1013	0.0104004	
1014	0.0126221	1014	0.0104248	
1015	0.0126709	1015	0.0105225	
1016	0.0127686	1016	0.0104492	
1017	0.0128662	1017	0.0105469	
1018	0.012915	1018	0.0105957	
1019	0.0129639	1019	0.0107422	
1020	0.0131104	1020	0.0107666	
1021	0.0131836	1021	0.010791	
1022	0.013208	1022	0.0108887	
1023	0.0132324	1023	0.0109619	
1024	0.0133301	1024	0.0109619	
1025	0.013501	1025	0.0110352	
1026	0.0134766	1026	0.0111084	
1027	0.0136719	1027	0.0112793	
1028	0.0137939	1028	0.0114014	
1029	0.0138916	1029	0.011377	
1030	0.0138916	1030	0.0114258	
1031	0.013916	1031	0.0115234	
1032	0.0138916	1032	0.0114258	
1033	0.0139648	1033	0.0114746	
1034	0.0139404	1034	0.0114502	
1035	0.0135742	1035	0.0112061	
1036	0.0134033	1036	0.0111084	
1037	0.0133789	1037	0.0109619	
1038	0.0130859	1038	0.0107666	
1039	0.0130615	1039	0.0107666	
1040	0.012793	1040	0.0105713	
1041	0.0126953	1041	0.0104004	
1042	0.0126465	1042	0.010376	
1043	0.0122803	1043	0.0101074	
1044	0.012085	1044	0.0100586	
1045	0.0120605	1045	0.0098877	
1046	0.0118408	1046	0.00974121	
1047	0.0118408	1047	0.00969238	
1048	0.0116455	1048	0.00961914	
1049	0.0115723	1049	0.0095459	
1050	0.0115723	1050	0.00949707	
1051	0.0114014	1051	0.00935059	
1052	0.0113037	1052	0.00939941	
1053	0.0112305	1053	0.00927734	
1054	0.0109863	1054	0.00895996	
1055	0.0110107	1055	0.00905762	
1056	0.0108398	1056	0.00898438	
1057	0.0108643	1057	0.00895996	
1058	0.0108643	1058	0.00893555	
1059	0.0107178	1059	0.00874023	
1060	0.0106934	1060	0.0088623	
1061	0.0105957	1061	0.00871582	
1062	0.0104492	1062	0.00859375	
1063	0.0105225	1063	0.00866699	
1064	0.0101807	1064	0.00839844	
1065	0.010083	1065	0.00834961	
1066	0.010083	1066	0.00827637	
1067	0.00991211	1067	0.00812988	
1068	0.00981445	1068	0.00812988	
1069	0.00979004	1069	0.00805664	
1070	0.00957031	1070	0.00793457	
1071	0.0097168	1071	0.00793457	
1072	0.00947266	1072	0.00783691	
1073	0.009375	1073	0.00769043	
1074	0.00935059	1074	0.00771484	
1075	0.00922852	1075	0.00754395	
1076	0.00917969	1076	0.00756836	
1077	0.00913086	1077	0.00756836	
1078	0.00898438	1078	0.00734863	
1079	0.00913086	1079	0.00751953	
1080	0.0088623	1080	0.0072998	
1081	0.00883789	1081	0.00732422	
1082	0.00876465	1082	0.00727539	
1083	0.00874023	1083	0.00715332	
1084	0.00871582	1084	0.00715332	
1085	0.00866699	1085	0.00715332	
1086	0.00849609	1086	0.00703125	
1087	0.00859375	1087	0.00703125	
1088	0.0083252	1088	0.00688477	
1089	0.00830078	1089	0.00688477	
1090	0.00822754	1090	0.00686035	
1091	0.00810547	1091	0.00664063	
1092	0.00812988	1092	0.00664063	
1093	0.00805664	1093	0.00668945	
1094	0.00783691	1094	0.00646973	
1095	0.00795898	1095	0.00656738	
1096	0.00773926	1096	0.00632324	
1097	0.00761719	1097	0.00637207	
1098	0.00761719	1098	0.00632324	
1099	0.00742188	1099	0.00610352	
1100	0.00742188	1100	0.0060791	
1101	0.00737305	1101	0.0060791	
1102	0.00720215	1102	0.00595703	
1103	0.00722656	1103	0.00605469	
1104	0.00703125	1104	0.00571289	
1105	0.00690918	1105	0.0057373	
1106	0.00693359	1106	0.00571289	
1107	0.00668945	1107	0.00554199	
1108	0.00681152	1108	0.00559082	
1109	0.0067627	1109	0.00554199	
1110	0.00666504	1110	0.00549316	
1111	0.00668945	1111	0.00566406	
1112	0.00646973	1112	0.00527344	
1113	0.0064209	1113	0.00532227	
1114	0.00644531	1114	0.00527344	
1115	0.00629883	1115	0.00524902	
1116	0.0064209	1116	0.00524902	
1117	0.00632324	1117	0.0052002	
1118	0.00625	1118	0.00515137	
1119	0.00622559	1119	0.00522461	
1120	0.00622559	1120	0.00507813	
1121	0.00625	1121	0.00515137	
1122	0.00622559	1122	0.00507813	
1123	0.00600586	1123	0.00498047	
1124	0.00603027	1124	0.00495605	
1125	0.0060791	1125	0.00500488	
1126	0.00593262	1126	0.00495605	
1127	0.00598145	1127	0.00495605	
1128	0.0059082	1128	0.0048584	
1129	0.00598145	1129	0.00490723	
1130	0.00593262	1130	0.0048584	
1131	0.00585937	1131	0.0048584	
1132	0.00585937	1132	0.0048584	
1133	0.0059082	1133	0.00480957	
1134	0.00581055	1134	0.00480957	
1135	0.00585937	1135	0.00483398	
1136	0.0057373	1136	0.00480957	
1137	0.00588379	1137	0.00483398	
1138	0.00583496	1138	0.00480957	
1139	0.00583496	1139	0.00480957	
1140	0.00581055	1140	0.00480957	
1141	0.0059082	1141	0.00483398	
1142	0.00588379	1142	0.0048584	
1143	0.00598145	1143	0.00493164	
1144	0.00585937	1144	0.0048584	
1145	0.00600586	1145	0.00488281	
1146	0.00593262	1146	0.00498047	
1147	0.00603027	1147	0.00493164	
1148	0.00593262	1148	0.00495605	
1149	0.00603027	1149	0.00495605	
1150	0.00600586	1150	0.00495605	
1151	0.00610352	1151	0.00498047	
1152	0.00603027	1152	0.00505371	
1153	0.00620117	1153	0.0050293	
1154	0.00612793	1154	0.0050293	
1155	0.00622559	1155	0.00507813	
1156	0.00615234	1156	0.00510254	
1157	0.00625	1157	0.00515137	
1158	0.00632324	1158	0.00515137	
1159	0.00637207	1159	0.00517578	
1160	0.00632324	1160	0.00534668	
1161	0.00649414	1161	0.00529785	
1162	0.00644531	1162	0.00527344	
1163	0.00649414	1163	0.00534668	
1164	0.00651855	1164	0.00541992	
1165	0.00654297	1165	0.00537109	
1166	0.00654297	1166	0.00537109	
1167	0.0065918	1167	0.00544434	
1168	0.00661621	1168	0.00551758	
1169	0.00673828	1169	0.00556641	
1170	0.0067627	1170	0.00551758	
1171	0.00678711	1171	0.00563965	
1172	0.00683594	1172	0.00561523	
1173	0.00686035	1173	0.0057373	
1174	0.00705566	1174	0.00578613	
1175	0.00712891	1175	0.00581055	
1176	0.00717773	1176	0.00588379	
1177	0.00717773	1177	0.00595703	
1178	0.00722656	1178	0.00595703	
1179	0.00734863	1179	0.00600586	
1180	0.00739746	1180	0.00603027	
1181	0.00732422	1181	0.00617676	
1182	0.00742188	1182	0.00605469	
1183	0.00749512	1183	0.00617676	
1184	0.00756836	1184	0.00617676	
1185	0.00759277	1185	0.00637207	
1186	0.0076416	1186	0.00627441	
1187	0.00771484	1187	0.00632324	
1188	0.00776367	1188	0.0064209	
1189	0.00771484	1189	0.0064209	
1190	0.00783691	1190	0.00646973	
1191	0.00791016	1191	0.00644531	
1192	0.00795898	1192	0.00651855	
1193	0.0079834	1193	0.00666504	
1194	0.0079834	1194	0.00656738	
1195	0.00808105	1195	0.00668945	
1196	0.0081543	1196	0.00664063	
1197	0.00810547	1197	0.00671387	
1198	0.00817871	1198	0.00673828	
1199	0.00830078	1199	0.00678711	
1200	0.00837402	1200	0.00683594	
1201	0.00842285	1201	0.00700684	
1202	0.00842285	1202	0.00705566	
1203	0.00856934	1203	0.00705566	
1204	0.00864258	1204	0.00708008	
1205	0.00854492	1205	0.00712891	
1206	0.00869141	1206	0.00715332	
1207	0.00881348	1207	0.00722656	
1208	0.00891113	1208	0.0072998	
1209	0.00905762	1209	0.00754395	
1210	0.00908203	1210	0.0074707	
1211	0.00917969	1211	0.00756836	
1212	0.0092041	1212	0.00751953	
1213	0.00927734	1213	0.00769043	
1214	0.00930176	1214	0.00769043	
1215	0.00942383	1215	0.00773926	
1216	0.00949707	1216	0.00786133	
1217	0.00961914	1217	0.00791016	
1218	0.00957031	1218	0.00793457	
1219	0.00983887	1219	0.00812988	
1220	0.00993652	1220	0.00812988	
1221	0.00998535	1221	0.00822754	
1222	0.0100342	1222	0.0083252	
1223	0.0101807	1223	0.00842285	
1224	0.0101318	1224	0.00834961	
1225	0.0102051	1225	0.00834961	
1226	0.0101318	1226	0.00847168	
1227	0.0102783	1227	0.00849609	
1228	0.0103516	1228	0.00847168	
1229	0.010498	1229	0.00854492	
1230	0.0105957	1230	0.00878906	
1231	0.0107666	1231	0.00888672	
1232	0.0108643	1232	0.00895996	
1233	0.011084	1233	0.00908203	
1234	0.0110107	1234	0.00913086	
1235	0.0112793	1235	0.00927734	
1236	0.011377	1236	0.009375	
1237	0.0115723	1237	0.00947266	
1238	0.0118164	1238	0.00981445	
1239	0.0120117	1239	0.00991211	
1240	0.0121338	1240	0.0101074	
1241	0.0124512	1241	0.0101807	
1242	0.0124512	1242	0.0102295	
1243	0.0125244	1243	0.0103271	
1244	0.0125244	1244	0.0103516	
1245	0.0125488	1245	0.0102783	
1246	0.0124023	1246	0.0102539	
1247	0.0123779	1247	0.0102783	
1248	0.0123047	1248	0.0101563	
1249	0.0123535	1249	0.0100586	
1250	0.0122559	1250	0.010083	
1251	0.0121582	1251	0.0100098	
1252	0.0121094	1252	0.00998535	
1253	0.0120361	1253	0.00986328	
1254	0.011792	1254	0.00974121	
1255	0.0118408	1255	0.00976562	
1256	0.0116699	1256	0.00961914	
1257	0.0116455	1257	0.00959473	
1258	0.0115967	1258	0.00957031	
1259	0.0115234	1259	0.00952148	
1260	0.0115234	1260	0.00949707	
1261	0.0114014	1261	0.00942383	
1262	0.0112549	1262	0.00925293	
1263	0.0112549	1263	0.00930176	
1264	0.011084	1264	0.00915527	
1265	0.0111572	1265	0.00915527	
1266	0.0111084	1266	0.00915527	
1267	0.0109619	1267	0.0090332	
1268	0.0109375	1268	0.0090332	
1269	0.0108887	1269	0.00895996	
1270	0.010791	1270	0.00883789	
1271	0.0108398	1271	0.00895996	
1272	0.0106201	1272	0.00876465	
1273	0.0106201	1273	0.00878906	
1274	0.0105957	1274	0.00866699	
1275	0.0105225	1275	0.00869141	
1276	0.0105469	1276	0.00866699	
1277	0.010498	1277	0.00864258	
1278	0.0104248	1278	0.00856934	
1279	0.0104736	1279	0.00861816	
1280	0.0102295	1280	0.00844727	
1281	0.0102051	1281	0.00842285	
1282	0.0101807	1282	0.00839844	
1283	0.0101074	1283	0.00830078	
1284	0.010083	1284	0.00834961	
1285	0.0100586	1285	0.00830078	
1286	0.00996094	1286	0.00817871	
1287	0.0100342	1287	0.00822754	
1288	0.00986328	1288	0.0081543	
1289	0.00993652	1289	0.00822754	
1290	0.00991211	1290	0.00812988	
1291	0.00979004	1291	0.00808105	
1292	0.00974121	1292	0.00810547	
1293	0.00974121	1293	0.00803223	
1294	0.00964355	1294	0.00795898	
1295	0.0097168	1295	0.00800781	
1296	0.0095459	1296	0.00791016	
1297	0.00961914	1297	0.00793457	
1298	0.00957031	1298	0.00786133	
1299	0.009375	1299	0.00771484	
1300	0.009375	1300	0.00773926	
1301	0.00927734	1301	0.00769043	
1302	0.0092041	1302	0.00756836	
1303	0.00922852	1303	0.00759277	
1304	0.00913086	1304	0.00749512	
1305	0.00917969	1305	0.00754395	
1306	0.00913086	1306	0.00751953	
1307	0.00895996	1307	0.00737305	
1308	0.00900879	1308	0.00737305	
1309	0.0088623	1309	0.00734863	
1310	0.00881348	1310	0.00722656	
1311	0.00888672	1311	0.0072998	
1312	0.00871582	1312	0.00717773	
1313	0.00874023	1313	0.00725098	
1314	0.00869141	1314	0.00717773	
1315	0.00852051	1315	0.00700684	
1316	0.00849609	1316	0.00698242	
1317	0.00834961	1317	0.00695801	
1318	0.00827637	1318	0.00683594	
1319	0.0083252	1319	0.00688477	
1320	0.00820313	1320	0.0067627	
1321	0.00820313	1321	0.00681152	
1322	0.00817871	1322	0.00673828	
1323	0.00810547	1323	0.00664063	
1324	0.00808105	1324	0.00666504	
1325	0.00805664	1325	0.00666504	
1326	0.00793457	1326	0.00654297	
1327	0.0079834	1327	0.00661621	
1328	0.0079834	1328	0.00654297	
1329	0.00800781	1329	0.00661621	
1330	0.00793457	1330	0.00654297	
1331	0.0078125	1331	0.00639648	
1332	0.00778809	1332	0.00639648	
1333	0.00778809	1333	0.0064209	
1334	0.00773926	1334	0.00634766	
1335	0.00778809	1335	0.00637207	
1336	0.00769043	1336	0.00629883	
1337	0.00776367	1337	0.00639648	
1338	0.00776367	1338	0.00634766	
1339	0.00771484	1339	0.00632324	
1340	0.00771484	1340	0.00632324	
1341	0.00773926	1341	0.00634766	
1342	0.00769043	1342	0.00632324	
1343	0.00773926	1343	0.00634766	
1344	0.0076416	1344	0.00629883	
1345	0.00769043	1345	0.00632324	
1346	0.00766602	1346	0.00632324	
1347	0.0076416	1347	0.00629883	
1348	0.00761719	1348	0.00625	
1349	0.00285645	1349	0.00224609	
1350	0.000976562	1350	0.000830078	
1351	0.00102539	1351	0.000830078	
1352	0.000952148	1352	0.000756836	
1353	0.000952148	1353	0.000830078	
1354	0.000952148	1354	0.00078125	
1355	0.000952148	1355	0.00078125	
1356	0.000952148	1356	0.00078125	
1357	0.00100098	1357	0.00078125	
1358	0.000952148	1358	0.000756836	
1359	0.000952148	1359	0.000756836	
1360	0.000927734	1360	0.000805664	
1361	0.000976562	1361	0.000805664	
1362	0.000952148	1362	0.00078125	
1363	0.000952148	1363	0.00078125	
1364	0.000927734	1364	0.00078125	
1365	0.000952148	1365	0.000805664	
1366	0.000952148	1366	0.000756836	
1367	0.000952148	1367	0.000854492	
1368	0.000952148	1368	0.000732422	
1369	0.000952148	1369	0.000854492	
1370	0.00090332	1370	0.000756836	
1371	0.00090332	1371	0.000756836	
1372	0.000952148	1372	0.000732422	
1373	0.000976562	1373	0.00078125	
1374	0.000952148	1374	0.000805664	
1375	0.000952148	1375	0.000805664	
1376	0.000927734	1376	0.000805664	
1377	0.000976562	1377	0.00078125	
1378	0.000927734	1378	0.000756836	
1379	0.000952148	1379	0.00078125	
1380	0.000952148	1380	0.000756836	
1381	0.000976562	1381	0.000805664	
1382	0.000927734	1382	0.000732422	
1383	0.000952148	1383	0.000854492	
1384	0.000927734	1384	0.000756836	
1385	0.000976562	1385	0.000830078	
1386	0.000952148	1386	0.00078125	
1387	0.00102539	1387	0.00078125	
1388	0.00090332	1388	0.000756836	
1389	0.000976562	1389	0.000805664	
1390	0.00090332	1390	0.000756836	
1391	0.000976562	1391	0.00078125	
1392	0.000952148	1392	0.000805664	
1393	0.00100098	1393	0.000756836	
1394	0.000976562	1394	0.00078125	
1395	0.00090332	1395	0.000805664	
1396	0.000927734	1396	0.00078125	
1397	0.00100098	1397	0.000805664	
1398	0.000927734	1398	0.000732422	
1399	0.000976562	1399	0.000805664	
1400	0.00090332	1400	0.000805664	
1401	0.00100098	1401	0.000805664	
1402	0.000952148	1402	0.000756836	
1403	0.000976562	1403	0.000805664	
1404	0.000952148	1404	0.000756836	
1405	0.00100098	1405	0.000830078	
1406	0.000927734	1406	0.000732422	
1407	0.000976562	1407	0.000805664	
1408	0.000976562	1408	0.00078125	
1409	0.000952148	1409	0.00078125	
1410	0.000952148	1410	0.00078125	
1411	0.000976562	1411	0.000805664	
1412	0.000927734	1412	0.000805664	
1413	0.000976562	1413	0.00078125	
1414	0.000952148	1414	0.000756836	
1415	0.000952148	1415	0.000805664	
1416	0.000927734	1416	0.00078125	
1417	0.000952148	1417	0.00078125	
1418	0.000927734	1418	0.00078125	
1419	0.000952148	1419	0.000805664	
1420	0.000952148	1420	0.000805664	
1421	0.000952148	1421	0.000805664	
1422	0.00100098	1422	0.000756836	
1423	0.000952148	1423	0.00078125	
1424	0.000927734	1424	0.000732422	
1425	0.000927734	1425	0.000756836	
1426	0.000927734	1426	0.000756836	
1427	0.000952148	1427	0.000805664	
1428	0.000952148	1428	0.00078125	
1429	0.000927734	1429	0.00078125	
1430	0.000927734	1430	0.000756836	
1431	0.000976562	1431	0.00078125	
1432	0.000927734	1432	0.000756836	
1433	0.000976562	1433	0.00078125	
1434	0.000927734	1434	0.000756836	
1435	0.000952148	1435	0.000854492	
1436	0.000952148	1436	0.000756836	
1437	0.000976562	1437	0.000805664	
1438	0.000927734	1438	0.000732422	
1439	0.000976562	1439	0.000805664	
1440	0.000927734	1440	0.000805664	
1441	0.000976562	1441	0.000830078	
1442	0.000927734	1442	0.00078125	
1443	0.00102539	1443	0.00078125	
1444	0.000927734	1444	0.00078125	
1445	0.000976562	1445	0.000805664	
1446	0.000952148	1446	0.000732422	
1447	0.000952148	1447	0.000805664	
1448	0.000927734	1448	0.00078125	
1449	0.00100098	1449	0.000805664	
1450	0.000952148	1450	0.000732422	
1451	0.000976562	1451	0.000830078	
1452	0.00090332	1452	0.00078125	
1453	0.000952148	1453	0.000830078	
1454	0.000927734	1454	0.00078125	
1455	0.000976562	1455	0.000830078	
1456	0.000927734	1456	0.00078125	
1457	0.0010498	1457	0.000830078	
1458	0.000927734	1458	0.000756836	
1459	0.000976562	1459	0.00078125	
1460	0.00090332	1460	0.000756836	
1461	0.000952148	1461	0.000854492	
1462	0.000927734	1462	0.00078125	
1463	0.000952148	1463	0.00078125	
1464	0.00090332	1464	0.000805664	
1465	0.000952148	1465	0.00078125	
1466	0.000927734	1466	0.000756836	
1467	0.000927734	1467	0.00078125	
1468	0.000976562	1468	0.000805664	
1469	0.000976562	1469	0.00078125	
1470	0.000952148	1470	0.00078125	
1471	0.000976562	1471	0.000805664	
1472	0.000927734	1472	0.00078125	
1473	0.000976562	1473	0.000805664	
1474	0.00090332	1474	0.00078125	
1475	0.000952148	1475	0.000805664	
1476	0.000927734	1476	0.00078125	
1477	0.000976562	1477	0.000805664	
1478	0.000952148	1478	0.000756836	
1479	0.000952148	1479	0.000830078	
1480	0.00090332	1480	0.000732422	
1481	0.000976562	1481	0.000830078	
1482	0.000952148	1482	0.000756836	
1483	0.000976562	1483	0.000805664	
1484	0.000952148	1484	0.00078125	
1485	0.000927734	1485	0.000830078	
1486	0.000927734	1486	0.00078125	
1487	0.000927734	1487	0.00078125	
1488	0.000927734	1488	0.000756836	
1489	0.00100098	1489	0.000805664	
1490	0.000952148	1490	0.000805664	
1491	0.000976562	1491	0.000756836	
1492	0.000952148	1492	0.00078125	
1493	0.00100098	1493	0.00078125	
1494	0.00090332	1494	0.00078125	
1495	0.000952148	1495	0.000830078	
1496	0.00090332	1496	0.000756836	
1497	0.00100098	1497	0.000830078	
1498	0.000927734	1498	0.000756836	
1499	0.000976562	1499	0.000805664	
1500	0.00090332	1500	0.000756836	
1501	0.000952148	1501	0.000830078	
1502	0.000927734	1502	0.00078125	
1503	0.000952148	1503	0.000805664	
1504	0.000927734	1504	0.00078125	
1505	0.00100098	1505	0.000805664	
1506	0.000952148	1506	0.000805664	
1507	0.000976562	1507	0.00078125	
1508	0.000927734	1508	0.000830078	
1509	0.000952148	1509	0.00078125	
1510	0.000927734	1510	0.000756836	
1511	0.000952148	1511	0.000805664	
1512	0.000927734	1512	0.000732422	
1513	0.00100098	1513	0.00078125	
1514	0.000878906	1514	0.000805664	
1515	0.000976562	1515	0.00078125	
1516	0.000927734	1516	0.00078125	
1517	0.000952148	1517	0.000830078	
1518	0.000952148	1518	0.000756836	
1519	0.000976562	1519	0.00078125	
1520	0.000927734	1520	0.00078125	
1521	0.000976562	1521	0.000805664	
1522	0.000952148	1522	0.000756836	
1523	0.000952148	1523	0.00078125	
1524	0.000927734	1524	0.000756836	
1525	0.000952148	1525	0.00078125	
1526	0.000952148	1526	0.000805664	
1527	0.000952148	1527	0.000756836	
1528	0.000952148	1528	0.000732422	
1529	0.000952148	1529	0.000830078	
1530	0.000927734	1530	0.00078125	
1531	0.000952148	1531	0.000805664	
1532	0.00090332	1532	0.000756836	
1533	0.000976562	1533	0.00078125	
1534	0.00090332	1534	0.00078125	
1535	0.000976562	1535	0.000830078	
1536	0.000952148	1536	0.000732422	
1537	0.000976562	1537	0.000805664	
1538	0.00090332	1538	0.000732422	
1539	0.000976562	1539	0.00078125	
1540	0.000952148	1540	0.000805664	
1541	0.000952148	1541	0.000805664	
1542	0.000927734	1542	0.000756836	
1543	0.000976562	1543	0.000805664	
1544	0.00090332	1544	0.000756836	
1545	0.000952148	1545	0.00078125	
1546	0.000952148	1546	0.00078125	
1547	0.000952148	1547	0.000830078	
1548	0.00090332	1548	0.00078125	
1549	0.000952148	1549	0.000756836	
1550	0.000927734	1550	0.00078125	
1551	0.000952148	1551	0.00078125	
1552	0.000878906	1552	0.000756836	
1553	0.000976562	1553	0.000805664	
1554	0.000927734	1554	0.000805664	
1555	0.000952148	1555	0.000805664	
1556	0.000927734	1556	0.000756836	
1557	0.000952148	1557	0.00078125	
1558	0.000927734	1558	0.00078125	
1559	0.000952148	1559	0.00078125	
1560	0.000927734	1560	0.000756836	
1561	0.000952148	1561	0.000805664	
1562	0.000952148	1562	0.000732422	
1563	0.000952148	1563	0.00078125	
1564	0.000927734	1564	0.000756836	
1565	0.000976562	1565	0.000830078	
1566	0.000927734	1566	0.000756836	
1567	0.000952148	1567	0.000805664	
1568	0.000927734	1568	0.00078125	
