#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
863	6.54785	863	-3.85254	
864	6.55273	864	-3.85254	
865	6.55273	865	-3.85742	
866	6.55273	866	-3.85742	
867	6.55762	867	-3.85742	
868	6.55762	868	-3.85742	
869	6.55762	869	-3.85742	
870	6.55762	870	-3.8623	
871	6.5625	871	-3.8623	
872	6.5625	872	-3.8623	
873	6.56738	873	-3.8623	
874	6.56738	874	-3.86719	
875	6.56738	875	-3.86719	
876	6.57227	876	-3.86719	
877	6.57227	877	-3.87207	
878	6.57227	878	-3.87207	
879	6.57227	879	-3.87207	
880	6.57227	880	-3.87207	
881	6.57715	881	-3.87695	
882	6.57715	882	-3.87695	
883	6.57715	883	-3.87695	
884	6.57715	884	-3.87695	
885	6.57715	885	-3.87695	
886	6.58203	886	-3.88184	
887	6.58203	887	-3.88184	
888	6.58203	888	-3.88184	
889	6.58203	889	-3.88672	
890	6.58203	890	-3.88672	
891	6.58203	891	-3.88672	
892	6.58203	892	-3.88672	
893	6.58203	893	-3.88672	
894	6.58203	894	-3.88672	
895	6.58203	895	-3.8916	
896	6.58691	896	-3.8916	
897	6.58691	897	-3.8916	
898	6.58691	898	-3.8916	
899	6.58691	899	-3.8916	
900	6.58691	900	-3.8916	
901	6.58691	901	-3.89648	
902	6.58691	902	-3.89648	
903	6.58203	903	-3.89648	
904	6.58203	904	-3.89648	
905	6.58203	905	-3.89648	
906	6.58203	906	-3.89648	
907	6.58203	907	-3.89648	
908	6.58203	908	-3.89648	
909	6.58203	909	-3.89648	
910	6.58203	910	-3.90137	
911	6.57715	911	-3.90137	
912	6.57715	912	-3.89648	
913	6.57715	913	-3.90137	
914	6.57715	914	-3.89648	
915	6.57715	915	-3.89648	
916	6.57715	916	-3.89648	
917	6.57227	917	-3.89648	
918	6.57227	918	-3.90137	
919	6.57227	919	-3.90137	
920	6.57227	920	-3.89648	
921	6.56738	921	-3.90137	
922	6.56738	922	-3.90137	
923	6.56738	923	-3.89648	
924	6.56738	924	-3.89648	
925	6.5625	925	-3.89648	
926	6.5625	926	-3.89648	
927	6.5625	927	-3.89648	
928	6.55762	928	-3.89648	
929	6.55762	929	-3.89648	
930	6.55762	930	-3.89648	
931	6.55273	931	-3.89648	
932	6.55273	932	-3.8916	
933	6.55273	933	-3.8916	
934	6.54785	934	-3.8916	
935	6.54785	935	-3.8916	
936	6.54785	936	-3.8916	
937	6.54297	937	-3.8916	
938	6.54297	938	-3.8916	
939	6.54297	939	-3.88672	
940	6.53809	940	-3.88672	
941	6.53809	941	-3.88672	
942	6.53809	942	-3.88672	
943	6.5332	943	-3.88672	
944	6.5332	944	-3.88184	
945	6.5332	945	-3.88184	
946	6.52832	946	-3.88184	
947	6.52832	947	-3.87695	
948	6.52344	948	-3.87695	
949	6.52344	949	-3.87695	
950	6.52344	950	-3.87695	
951	6.51855	951	-3.87695	
952	6.51855	952	-3.87207	
953	6.51855	953	-3.87207	
954	6.51855	954	-3.87207	
955	6.51367	955	-3.87207	
956	6.51367	956	-3.86719	
957	6.50879	957	-3.86719	
958	6.50879	958	-3.86719	
959	6.50879	959	-3.86719	
960	6.50879	960	-3.8623	
961	6.50879	961	-3.8623	
962	6.50391	962	-3.8623	
963	6.50391	963	-3.8623	
964	6.50391	964	-3.85742	
965	6.50391	965	-3.85742	
966	6.49902	966	-3.85742	
967	6.49902	967	-3.85254	
968	6.49902	968	-3.85254	
969	6.49902	969	-3.85254	
970	6.49902	970	-3.85254	
971	6.49902	971	-3.84766	
972	6.49414	972	-3.84766	
973	6.49414	973	-3.84766	
974	6.49414	974	-3.84766	
975	6.49414	975	-3.84766	
976	6.49414	976	-3.84277	
977	6.49414	977	-3.84277	
978	6.49414	978	-3.84277	
979	6.49414	979	-3.84277	
980	6.49414	980	-3.84277	
981	6.49414	981	-3.83789	
982	6.49414	982	-3.83789	
983	6.49414	983	-3.83789	
984	6.49414	984	-3.83789	
985	6.49414	985	-3.83789	
986	6.49414	986	-3.83789	
987	6.49414	987	-3.83301	
988	6.49414	988	-3.83301	
989	6.49414	989	-3.83301	
990	6.49414	990	-3.83301	
991	6.49414	991	-3.83301	
992	6.49902	992	-3.83301	
993	6.49902	993	-3.83301	
994	6.49902	994	-3.83301	
995	6.49902	995	-3.83301	
996	6.49902	996	-3.83301	
997	6.49902	997	-3.83301	
998	6.50391	998	-3.83301	
999	6.50391	999	-3.83301	
1000	6.50391	1000	-3.83301	
1001	6.50391	1001	-3.83301	
1002	6.50391	1002	-3.83301	
1003	6.50879	1003	-3.83301	
1004	6.50879	1004	-3.83301	
1005	6.50879	1005	-3.83301	
1006	6.50879	1006	-3.83301	
1007	6.51367	1007	-3.83301	
1008	6.51367	1008	-3.83301	
1009	6.51855	1009	-3.83301	
1010	6.51855	1010	-3.83301	
1011	6.51855	1011	-3.83301	
1012	6.51855	1012	-3.83789	
1013	6.52344	1013	-3.83789	
1014	6.52344	1014	-3.83789	
1015	6.52344	1015	-3.83789	
1016	6.52344	1016	-3.83789	
1017	6.52832	1017	-3.83789	
1018	6.52832	1018	-3.84277	
1019	6.5332	1019	-3.84277	
1020	6.5332	1020	-3.84277	
1021	6.5332	1021	-3.84277	
1022	6.53809	1022	-3.84766	
1023	6.53809	1023	-3.84277	
1024	6.54297	1024	-3.84766	
1025	6.54297	1025	-3.84766	
1026	6.54297	1026	-3.84766	
1027	6.54785	1027	-3.84766	
1028	6.54785	1028	-3.85254	
1029	6.54785	1029	-3.85254	
1030	6.55273	1030	-3.85254	
1031	6.55273	1031	-3.85254	
1032	6.55273	1032	-3.85742	
1033	6.55762	1033	-3.85742	
1034	6.55762	1034	-3.85742	
1035	6.55762	1035	-3.85742	
1036	6.5625	1036	-3.8623	
1037	6.5625	1037	-3.8623	
1038	6.5625	1038	-3.8623	
1039	6.5625	1039	-3.86719	
1040	6.56738	1040	-3.86719	
1041	6.56738	1041	-3.86719	
1042	6.56738	1042	-3.86719	
1043	6.57227	1043	-3.87207	
1044	6.57227	1044	-3.87207	
1045	6.57227	1045	-3.87207	
1046	6.57227	1046	-3.87207	
1047	6.57715	1047	-3.87695	
1048	6.57715	1048	-3.87695	
1049	6.57715	1049	-3.87695	
1050	6.57715	1050	-3.87695	
1051	6.57715	1051	-3.88184	
1052	6.57715	1052	-3.88184	
1053	6.58203	1053	-3.88184	
1054	6.58203	1054	-3.88184	
1055	6.58203	1055	-3.88184	
1056	6.58203	1056	-3.88672	
1057	6.58203	1057	-3.88672	
1058	6.58691	1058	-3.88672	
1059	6.58691	1059	-3.8916	
1060	6.58691	1060	-3.8916	
1061	6.58691	1061	-3.8916	
1062	6.58691	1062	-3.8916	
1063	6.58691	1063	-3.8916	
1064	6.58691	1064	-3.8916	
1065	6.58691	1065	-3.8916	
1066	6.58203	1066	-3.89648	
1067	6.58691	1067	-3.89648	
1068	6.58691	1068	-3.89648	
1069	6.58203	1069	-3.89648	
1070	6.58691	1070	-3.89648	
1071	6.58203	1071	-3.89648	
1072	6.58203	1072	-3.89648	
1073	6.58203	1073	-3.89648	
1074	6.58203	1074	-3.90137	
1075	6.58203	1075	-3.89648	
1076	6.58203	1076	-3.90137	
1077	6.58203	1077	-3.90137	
1078	6.58203	1078	-3.90137	
1079	6.58203	1079	-3.90137	
1080	6.57715	1080	-3.90137	
1081	6.57715	1081	-3.90137	
1082	6.57715	1082	-3.90137	
1083	6.57715	1083	-3.90137	
1084	6.57227	1084	-3.90137	
1085	6.57227	1085	-3.90137	
1086	6.57227	1086	-3.90137	
1087	6.57227	1087	-3.90137	
1088	6.56738	1088	-3.90137	
1089	6.56738	1089	-3.89648	
1090	6.56738	1090	-3.89648	
1091	6.5625	1091	-3.89648	
1092	6.5625	1092	-3.89648	
1093	6.5625	1093	-3.89648	
1094	6.55762	1094	-3.89648	
1095	6.55762	1095	-3.89648	
1096	6.55762	1096	-3.89648	
1097	6.55273	1097	-3.89648	
1098	6.55273	1098	-3.89648	
1099	6.55273	1099	-3.89648	
1100	6.55273	1100	-3.89648	
1101	6.54785	1101	-3.8916	
1102	6.54785	1102	-3.8916	
1103	6.54785	1103	-3.8916	
1104	6.54297	1104	-3.8916	
1105	6.54297	1105	-3.8916	
1106	6.54297	1106	-3.8916	
1107	6.53809	1107	-3.88672	
1108	6.53809	1108	-3.88672	
1109	6.5332	1109	-3.88672	
1110	6.5332	1110	-3.88672	
1111	6.5332	1111	-3.88672	
1112	6.52832	1112	-3.88184	
1113	6.52832	1113	-3.88184	
1114	6.52832	1114	-3.87695	
1115	6.52344	1115	-3.87695	
1116	6.52344	1116	-3.87695	
1117	6.52344	1117	-3.87695	
1118	6.51855	1118	-3.87207	
1119	6.51855	1119	-3.87207	
1120	6.51855	1120	-3.87207	
1121	6.51367	1121	-3.87207	
1122	6.51367	1122	-3.86719	
1123	6.51367	1123	-3.86719	
1124	6.50879	1124	-3.86719	
1125	6.50879	1125	-3.86719	
1126	6.50879	1126	-3.8623	
1127	6.50879	1127	-3.8623	
1128	6.50879	1128	-3.8623	
1129	6.50391	1129	-3.8623	
1130	6.50391	1130	-3.85742	
1131	6.50391	1131	-3.85742	
1132	6.50391	1132	-3.85742	
1133	6.49902	1133	-3.85742	
1134	6.49902	1134	-3.85254	
1135	6.49902	1135	-3.85254	
1136	6.49902	1136	-3.85254	
1137	6.49414	1137	-3.85254	
1138	6.49414	1138	-3.84766	
1139	6.49414	1139	-3.84766	
1140	6.49414	1140	-3.84766	
1141	6.49414	1141	-3.84766	
1142	6.49414	1142	-3.84766	
1143	6.49414	1143	-3.84277	
1144	6.49414	1144	-3.84277	
1145	6.49414	1145	-3.84277	
1146	6.49414	1146	-3.84277	
1147	6.49414	1147	-3.84277	
1148	6.49414	1148	-3.83789	
1149	6.49414	1149	-3.83789	
1150	6.49414	1150	-3.83789	
1151	6.49414	1151	-3.83789	
1152	6.49414	1152	-3.83789	
1153	6.49414	1153	-3.83789	
1154	6.49414	1154	-3.83301	
1155	6.49414	1155	-3.83301	
1156	6.49414	1156	-3.83301	
1157	6.49414	1157	-3.83301	
1158	6.49414	1158	-3.83301	
1159	6.49414	1159	-3.83301	
1160	6.49902	1160	-3.83301	
1161	6.49902	1161	-3.83301	
1162	6.49902	1162	-3.83301	
1163	6.49902	1163	-3.83301	
1164	6.49902	1164	-3.83301	
1165	6.49902	1165	-3.83301	
1166	6.50391	1166	-3.83301	
1167	6.50391	1167	-3.83301	
1168	6.50391	1168	-3.83301	
1169	6.50879	1169	-3.83301	
1170	6.50879	1170	-3.83301	
1171	6.50879	1171	-3.83301	
1172	6.50879	1172	-3.83301	
1173	6.51367	1173	-3.83301	
1174	6.51367	1174	-3.83301	
1175	6.51367	1175	-3.83301	
1176	6.51367	1176	-3.83301	
1177	6.51855	1177	-3.83301	
1178	6.51855	1178	-3.83789	
1179	6.51855	1179	-3.83301	
1180	6.52344	1180	-3.83789	
1181	6.52344	1181	-3.83789	
1182	6.52344	1182	-3.83789	
1183	6.52832	1183	-3.83789	
1184	6.52832	1184	-3.83789	
1185	6.52832	1185	-3.83789	
1186	6.5332	1186	-3.84277	
1187	6.5332	1187	-3.84277	
1188	6.5332	1188	-3.84277	
1189	6.53809	1189	-3.84277	
1190	6.53809	1190	-3.84766	
1191	6.53809	1191	-3.84766	
1192	6.54297	1192	-3.84766	
1193	6.54297	1193	-3.84766	
1194	6.54785	1194	-3.84766	
1195	6.54785	1195	-3.85254	
1196	6.54785	1196	-3.85254	
1197	6.55273	1197	-3.85254	
1198	6.55273	1198	-3.85254	
1199	6.55273	1199	-3.85742	
1200	6.55273	1200	-3.85742	
1201	6.55762	1201	-3.85742	
1202	6.55762	1202	-3.85742	
1203	6.5625	1203	-3.8623	
1204	6.5625	1204	-3.8623	
1205	6.5625	1205	-3.8623	
1206	6.56738	1206	-3.8623	
1207	6.56738	1207	-3.86719	
1208	6.56738	1208	-3.86719	
1209	6.57227	1209	-3.86719	
1210	6.57227	1210	-3.87207	
1211	6.57227	1211	-3.87207	
1212	6.57227	1212	-3.87207	
1213	6.57227	1213	-3.87207	
1214	6.57227	1214	-3.87695	
1215	6.57715	1215	-3.87695	
1216	6.57715	1216	-3.87695	
1217	6.57715	1217	-3.87695	
1218	6.57715	1218	-3.87695	
1219	6.57715	1219	-3.87695	
1220	6.58203	1220	-3.88184	
1221	6.58203	1221	-3.88184	
1222	6.58203	1222	-3.88672	
1223	6.58203	1223	-3.88672	
1224	6.58203	1224	-3.88672	
1225	6.58203	1225	-3.88672	
1226	6.58203	1226	-3.88672	
1227	6.58203	1227	-3.8916	
1228	6.58691	1228	-3.8916	
1229	6.58203	1229	-3.8916	
1230	6.58691	1230	-3.8916	
1231	6.58203	1231	-3.8916	
1232	6.58691	1232	-3.8916	
1233	6.58691	1233	-3.8916	
1234	6.58691	1234	-3.89648	
1235	6.58691	1235	-3.89648	
1236	6.58203	1236	-3.89648	
1237	6.58203	1237	-3.89648	
1238	6.58203	1238	-3.89648	
1239	6.58203	1239	-3.89648	
1240	6.58203	1240	-3.89648	
1241	6.58203	1241	-3.89648	
1242	6.58203	1242	-3.89648	
1243	6.58203	1243	-3.90137	
1244	6.58203	1244	-3.90137	
1245	6.58203	1245	-3.90137	
1246	6.57715	1246	-3.90137	
1247	6.57715	1247	-3.89648	
1248	6.57715	1248	-3.90137	
1249	6.57715	1249	-3.90137	
1250	6.57715	1250	-3.90137	
1251	6.57227	1251	-3.90137	
1252	6.57227	1252	-3.90137	
1253	6.57227	1253	-3.90137	
1254	6.57227	1254	-3.90137	
1255	6.56738	1255	-3.89648	
1256	6.56738	1256	-3.90137	
1257	6.56738	1257	-3.89648	
1258	6.56738	1258	-3.89648	
1259	6.5625	1259	-3.89648	
1260	6.5625	1260	-3.89648	
1261	6.5625	1261	-3.89648	
1262	6.55762	1262	-3.89648	
1263	6.55762	1263	-3.89648	
1264	6.55762	1264	-3.89648	
1265	6.55273	1265	-3.89648	
1266	6.55273	1266	-3.89648	
1267	6.54785	1267	-3.8916	
1268	6.55273	1268	-3.8916	
1269	6.54785	1269	-3.8916	
1270	6.54785	1270	-3.8916	
1271	6.54297	1271	-3.8916	
1272	6.54297	1272	-3.88672	
1273	6.54297	1273	-3.88672	
1274	6.53809	1274	-3.88672	
1275	6.53809	1275	-3.88672	
1276	6.53809	1276	-3.88672	
1277	6.5332	1277	-3.88672	
1278	6.5332	1278	-3.88184	
1279	6.52832	1279	-3.88184	
1280	6.52832	1280	-3.88184	
1281	6.52832	1281	-3.87695	
1282	6.52344	1282	-3.87695	
1283	6.52344	1283	-3.87695	
1284	6.52344	1284	-3.87695	
1285	6.51855	1285	-3.87207	
1286	6.51855	1286	-3.87207	
1287	6.51855	1287	-3.87207	
1288	6.51367	1288	-3.87207	
1289	6.51367	1289	-3.87207	
1290	6.51367	1290	-3.86719	
1291	6.50879	1291	-3.86719	
1292	6.50879	1292	-3.86719	
1293	6.50879	1293	-3.8623	
1294	6.50879	1294	-3.8623	
1295	6.50879	1295	-3.8623	
1296	6.50391	1296	-3.8623	
1297	6.50391	1297	-3.8623	
1298	6.50391	1298	-3.85742	
1299	6.50391	1299	-3.85742	
1300	6.50391	1300	-3.85742	
1301	6.49902	1301	-3.85254	
1302	6.49902	1302	-3.85254	
1303	6.49902	1303	-3.85254	
1304	6.49902	1304	-3.85254	
1305	6.49902	1305	-3.84766	
1306	6.49902	1306	-3.84766	
1307	6.49902	1307	-3.84766	
1308	6.49414	1308	-3.84766	
1309	6.49414	1309	-3.84766	
1310	6.49414	1310	-3.84277	
1311	6.49414	1311	-3.84277	
1312	6.49414	1312	-3.84277	
1313	6.49414	1313	-3.84277	
1314	6.49414	1314	-3.84277	
1315	6.49414	1315	-3.83789	
1316	6.49414	1316	-3.83789	
1317	6.49414	1317	-3.83789	
1318	6.49414	1318	-3.83789	
1319	6.49414	1319	-3.83789	
1320	6.49414	1320	-3.83789	
1321	6.49414	1321	-3.83789	
1322	6.49414	1322	-3.83301	
1323	6.49902	1323	-3.83301	
1324	6.49902	1324	-3.83301	
1325	6.49902	1325	-3.83301	
1326	6.49902	1326	-3.83301	
1327	6.49902	1327	-3.83301	
1328	6.49902	1328	-3.83301	
1329	6.49902	1329	-3.83301	
1330	6.49902	1330	-3.83301	
1331	6.50391	1331	-3.83301	
1332	6.50391	1332	-3.83301	
1333	6.50391	1333	-3.83301	
1334	6.50391	1334	-3.83301	
1335	6.50391	1335	-3.83301	
1336	6.50879	1336	-3.83301	
1337	6.50879	1337	-3.83301	
1338	6.50879	1338	-3.83301	
1339	6.50879	1339	-3.83301	
1340	6.51367	1340	-3.83301	
1341	6.51367	1341	-3.83301	
1342	6.51367	1342	-3.83301	
1343	6.51855	1343	-3.83301	
1344	6.51855	1344	-3.83301	
1345	6.51855	1345	-3.83789	
1346	6.52344	1346	-3.83789	
1347	6.52344	1347	-3.83789	
1348	6.52344	1348	-3.83789	
1349	6.52832	1349	-3.83789	
1350	6.52832	1350	-3.83789	
1351	6.52832	1351	-3.83789	
1352	6.5332	1352	-3.84277	
1353	6.5332	1353	-3.84277	
1354	6.53809	1354	-3.84277	
1355	6.53809	1355	-3.84766	
1356	6.53809	1356	-3.84766	
1357	6.53809	1357	-3.84766	
1358	6.54297	1358	-3.84766	
1359	6.54297	1359	-3.84766	
1360	6.54297	1360	-3.84766	
1361	6.54785	1361	-3.84766	
1362	6.54785	1362	-3.85254	
1363	6.54785	1363	-3.85254	
1364	6.54785	1364	-3.85254	
1365	6.55273	1365	-3.85742	
1366	6.55273	1366	-3.85742	
1367	6.55762	1367	-3.85742	
1368	6.55762	1368	-3.85742	
1369	6.55762	1369	-3.85742	
1370	6.5625	1370	-3.8623	
1371	6.5625	1371	-3.8623	
1372	6.5625	1372	-3.8623	
1373	6.56738	1373	-3.8623	
1374	6.56738	1374	-3.86719	
1375	6.56738	1375	-3.86719	
1376	6.56738	1376	-3.86719	
1377	6.57227	1377	-3.87207	
1378	6.57227	1378	-3.87207	
1379	6.57227	1379	-3.87207	
1380	6.57715	1380	-3.87207	
1381	6.57227	1381	-3.87695	
1382	6.57715	1382	-3.87695	
1383	6.57715	1383	-3.87695	
1384	6.57715	1384	-3.87695	
1385	6.57715	1385	-3.87695	
1386	6.57715	1386	-3.88184	
1387	6.58203	1387	-3.88184	
1388	6.58203	1388	-3.88672	
1389	6.58203	1389	-3.88672	
1390	6.58203	1390	-3.88672	
1391	6.58203	1391	-3.88672	
1392	6.58203	1392	-3.88672	
1393	6.58203	1393	-3.88672	
1394	6.58203	1394	-3.88672	
1395	6.58203	1395	-3.8916	
1396	6.58691	1396	-3.8916	
1397	6.58691	1397	-3.8916	
1398	6.58203	1398	-3.8916	
1399	6.58203	1399	-3.8916	
1400	6.58203	1400	-3.89648	
1401	6.58203	1401	-3.89648	
1402	6.58203	1402	-3.89648	
1403	6.58203	1403	-3.89648	
1404	6.58203	1404	-3.89648	
1405	6.58203	1405	-3.89648	
1406	6.58203	1406	-3.89648	
1407	6.58203	1407	-3.89648	
1408	6.58203	1408	-3.90137	
1409	6.58203	1409	-3.89648	
1410	6.57715	1410	-3.90137	
1411	6.57715	1411	-3.89648	
1412	6.57715	1412	-3.89648	
1413	6.57715	1413	-3.90137	
1414	6.57715	1414	-3.90137	
1415	6.57715	1415	-3.89648	
1416	6.57227	1416	-3.90137	
1417	6.57227	1417	-3.90137	
1418	6.57227	1418	-3.90137	
1419	6.56738	1419	-3.90137	
1420	6.57227	1420	-3.90137	
1421	6.56738	1421	-3.89648	
1422	6.56738	1422	-3.89648	
1423	6.56738	1423	-3.89648	
1424	6.5625	1424	-3.89648	
1425	6.5625	1425	-3.89648	
1426	6.5625	1426	-3.89648	
1427	6.55762	1427	-3.89648	
1428	6.55762	1428	-3.89648	
1429	6.55762	1429	-3.89648	
1430	6.55273	1430	-3.89648	
1431	6.55273	1431	-3.89648	
1432	6.55273	1432	-3.89648	
1433	6.54785	1433	-3.8916	
1434	6.54785	1434	-3.8916	
1435	6.54785	1435	-3.8916	
1436	6.54297	1436	-3.8916	
1437	6.54297	1437	-3.8916	
1438	6.54297	1438	-3.88672	
1439	6.53809	1439	-3.88672	
1440	6.53809	1440	-3.88672	
1441	6.53809	1441	-3.88672	
1442	6.5332	1442	-3.88672	
1443	6.5332	1443	-3.88672	
1444	6.52832	1444	-3.88184	
1445	6.52832	1445	-3.88184	
1446	6.52832	1446	-3.88184	
1447	6.52832	1447	-3.87695	
1448	6.52344	1448	-3.87695	
1449	6.52344	1449	-3.87695	
1450	6.52344	1450	-3.87695	
1451	6.51855	1451	-3.87695	
1452	6.51855	1452	-3.87207	
1453	6.51855	1453	-3.87207	
1454	6.51367	1454	-3.87207	
1455	6.51367	1455	-3.87207	
1456	6.51367	1456	-3.86719	
1457	6.50879	1457	-3.86719	
1458	6.50879	1458	-3.86719	
1459	6.50879	1459	-3.8623	
1460	6.50879	1460	-3.8623	
1461	6.50391	1461	-3.8623	
1462	6.50391	1462	-3.8623	
1463	6.50391	1463	-3.8623	
1464	6.50391	1464	-3.85742	
1465	6.49902	1465	-3.85742	
1466	6.49902	1466	-3.85742	
1467	6.49902	1467	-3.85254	
1468	6.49902	1468	-3.85254	
1469	6.49414	1469	-3.85254	
1470	6.49902	1470	-3.85254	
1471	6.49414	1471	-3.85254	
1472	6.49414	1472	-3.84766	
1473	6.49414	1473	-3.84766	
1474	6.49414	1474	-3.84766	
1475	6.49414	1475	-3.84766	
1476	6.49414	1476	-3.84277	
1477	6.49414	1477	-3.84277	
1478	6.49414	1478	-3.84277	
1479	6.49414	1479	-3.84277	
1480	6.49414	1480	-3.84277	
1481	6.49414	1481	-3.83789	
1482	6.49414	1482	-3.83789	
1483	6.49414	1483	-3.83789	
1484	6.49414	1484	-3.83789	
1485	6.49414	1485	-3.83789	
1486	6.49414	1486	-3.83789	
1487	6.49414	1487	-3.83301	
1488	6.49414	1488	-3.83301	
1489	6.49414	1489	-3.83301	
1490	6.49414	1490	-3.83301	
1491	6.49414	1491	-3.83301	
1492	6.49414	1492	-3.83301	
1493	6.49902	1493	-3.83301	
1494	6.49902	1494	-3.83301	
1495	6.49902	1495	-3.83301	
1496	6.49902	1496	-3.83301	
1497	6.49902	1497	-3.83301	
1498	6.50391	1498	-3.83301	
1499	6.50391	1499	-3.83301	
1500	6.50391	1500	-3.83301	
1501	6.50391	1501	-3.83301	
1502	6.50391	1502	-3.83301	
1503	6.50879	1503	-3.83301	
1504	6.50879	1504	-3.83301	
1505	6.50879	1505	-3.83301	
1506	6.50879	1506	-3.83301	
1507	6.51367	1507	-3.83301	
1508	6.51367	1508	-3.83301	
1509	6.51367	1509	-3.83301	
1510	6.51855	1510	-3.83301	
1511	6.51855	1511	-3.83789	
1512	6.51855	1512	-3.83789	
1513	6.51855	1513	-3.83789	
1514	6.52344	1514	-3.83789	
1515	6.52344	1515	-3.83789	
1516	6.52344	1516	-3.83789	
1517	6.52344	1517	-3.83789	
1518	6.52832	1518	-3.84277	
1519	6.5332	1519	-3.84277	
1520	6.5332	1520	-3.84277	
1521	6.5332	1521	-3.84277	
1522	6.53809	1522	-3.84277	
1523	6.53809	1523	-3.84766	
1524	6.53809	1524	-3.84766	
1525	6.54297	1525	-3.84766	
1526	6.54297	1526	-3.84766	
1527	6.54785	1527	-3.84766	
1528	6.54785	1528	-3.85254	
1529	6.54785	1529	-3.85254	
1530	6.54785	1530	-3.85254	
1531	6.55273	1531	-3.85254	
1532	6.55273	1532	-3.85742	
1533	6.55273	1533	-3.85742	
1534	6.55762	1534	-3.85742	
1535	6.55762	1535	-3.85742	
1536	6.55762	1536	-3.8623	
1537	6.5625	1537	-3.8623	
1538	6.5625	1538	-3.8623	
1539	6.56738	1539	-3.86719	
1540	6.56738	1540	-3.86719	
1541	6.56738	1541	-3.86719	
1542	6.56738	1542	-3.86719	
1543	6.56738	1543	-3.86719	
1544	6.57227	1544	-3.87207	
1545	6.57227	1545	-3.87207	
1546	6.57227	1546	-3.87207	
1547	6.57227	1547	-3.87207	
1548	6.57715	1548	-3.87695	
1549	6.57715	1549	-3.87695	
1550	6.57715	1550	-3.87695	
1551	6.57715	1551	-3.88184	
1552	6.58203	1552	-3.88184	
1553	6.58203	1553	-3.88184	
1554	6.58203	1554	-3.88184	
1555	6.58203	1555	-3.88672	
1556	6.58203	1556	-3.88672	
1557	6.58203	1557	-3.88672	
1558	6.58203	1558	-3.88672	
1559	6.58203	1559	-3.8916	
1560	6.58203	1560	-3.8916	
1561	6.58691	1561	-3.8916	
1562	6.58691	1562	-3.8916	
1563	6.58203	1563	-3.8916	
1564	6.58203	1564	-3.89648	
1565	6.58203	1565	-3.89648	
1566	6.58203	1566	-3.89648	
1567	6.58203	1567	-3.89648	
1568	6.58691	1568	-3.89648	
1569	6.58203	1569	-3.89648	
1570	6.58203	1570	-3.89648	
1571	6.58203	1571	-3.89648	
1572	6.58203	1572	-3.89648	
1573	6.58203	1573	-3.89648	
1574	6.58203	1574	-3.89648	
1575	6.58203	1575	-3.90137	
1576	6.58203	1576	-3.90137	
1577	6.58203	1577	-3.90137	
1578	6.58203	1578	-3.90137	
1579	6.57715	1579	-3.89648	
1580	6.57715	1580	-3.90137	
1581	6.57715	1581	-3.90137	
1582	6.57715	1582	-3.90137	
1583	6.57715	1583	-3.90137	
1584	6.57227	1584	-3.90137	
1585	6.57227	1585	-3.90137	
1586	6.57227	1586	-3.90137	
1587	6.57227	1587	-3.90137	
1588	6.56738	1588	-3.89648	
1589	6.56738	1589	-3.89648	
1590	6.56738	1590	-3.89648	
1591	6.5625	1591	-3.89648	
1592	6.5625	1592	-3.89648	
1593	6.5625	1593	-3.89648	
1594	6.55762	1594	-3.89648	
1595	6.55762	1595	-3.89648	
1596	6.55762	1596	-3.89648	
1597	6.55273	1597	-3.89648	
1598	6.55273	1598	-3.89648	
1599	6.55273	1599	-3.8916	
1600	6.54785	1600	-3.8916	
1601	6.54785	1601	-3.8916	
1602	6.54785	1602	-3.8916	
1603	6.54297	1603	-3.8916	
1604	6.54297	1604	-3.8916	
1605	6.54297	1605	-3.88672	
1606	6.53809	1606	-3.88672	
1607	6.53809	1607	-3.88672	
1608	6.5332	1608	-3.88672	
1609	6.5332	1609	-3.88672	
1610	6.5332	1610	-3.88672	
1611	6.52832	1611	-3.88184	
1612	6.52832	1612	-3.88184	
1613	6.52832	1613	-3.88184	
1614	6.52344	1614	-3.87695	
1615	6.52344	1615	-3.87695	
1616	6.52344	1616	-3.87695	
1617	6.51855	1617	-3.87695	
1618	6.51855	1618	-3.87207	
1619	6.51855	1619	-3.87207	
1620	6.51855	1620	-3.87207	
1621	6.51367	1621	-3.87207	
1622	6.51367	1622	-3.86719	
1623	6.51367	1623	-3.86719	
1624	6.51367	1624	-3.86719	
1625	6.50879	1625	-3.86719	
1626	6.50879	1626	-3.8623	
1627	6.50879	1627	-3.8623	
1628	6.50391	1628	-3.8623	
1629	6.50391	1629	-3.8623	
1630	6.50391	1630	-3.8623	
1631	6.50391	1631	-3.85742	
1632	6.49902	1632	-3.85742	
1633	6.49902	1633	-3.85254	
1634	6.49902	1634	-3.85742	
1635	6.49902	1635	-3.85254	
1636	6.49902	1636	-3.85254	
1637	6.49902	1637	-3.85254	
1638	6.49414	1638	-3.84766	
1639	6.49414	1639	-3.84766	
1640	6.49414	1640	-3.84766	
1641	6.49414	1641	-3.84766	
1642	6.49414	1642	-3.84766	
1643	6.49414	1643	-3.84277	
1644	6.49414	1644	-3.84277	
1645	6.49414	1645	-3.84277	
1646	6.49414	1646	-3.84277	
1647	6.49414	1647	-3.83789	
1648	6.49414	1648	-3.83789	
1649	6.49414	1649	-3.83789	
1650	6.49414	1650	-3.83789	
1651	6.49414	1651	-3.83789	
1652	6.49414	1652	-3.83789	
