#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2433	-0.610352	2433	-7.03613	
2434	-0.615234	2434	-7.03613	
2435	-0.615234	2435	-7.03613	
2436	-0.610352	2436	-7.04102	
2437	-0.615234	2437	-7.04102	
2438	-0.615234	2438	-7.04102	
2439	-0.615234	2439	-7.03613	
2440	-0.615234	2440	-7.03613	
2441	-0.615234	2441	-7.04102	
2442	-0.615234	2442	-7.03613	
2443	-0.615234	2443	-7.03613	
2444	-0.610352	2444	-7.03613	
2445	-0.615234	2445	-7.04102	
2446	-0.615234	2446	-7.03613	
2447	-0.610352	2447	-7.03613	
2448	-0.615234	2448	-7.04102	
2449	-0.615234	2449	-7.03613	
2450	-0.610352	2450	-7.03613	
2451	-0.615234	2451	-7.03613	
2452	-0.615234	2452	-7.03613	
2453	-0.615234	2453	-7.03613	
2454	-0.615234	2454	-7.03613	
2455	-0.615234	2455	-7.03613	
2456	-0.615234	2456	-7.04102	
2457	-0.615234	2457	-7.04102	
2458	-0.615234	2458	-7.04102	
2459	-0.615234	2459	-7.03613	
2460	-0.615234	2460	-7.04102	
2461	-0.610352	2461	-7.04102	
2462	-0.615234	2462	-7.04102	
2463	-0.615234	2463	-7.03613	
2464	-0.610352	2464	-7.03613	
2465	-0.615234	2465	-7.04102	
2466	-0.615234	2466	-7.04102	
2467	-0.610352	2467	-7.04102	
2468	-0.620117	2468	-7.03613	
2469	-0.615234	2469	-7.04102	
2470	-0.610352	2470	-7.03613	
2471	-0.615234	2471	-7.04102	
2472	-0.610352	2472	-7.04102	
2473	-0.615234	2473	-7.03613	
2474	-0.615234	2474	-7.03613	
2475	-0.615234	2475	-7.04102	
2476	-0.615234	2476	-7.03613	
2477	-0.615234	2477	-7.04102	
2478	-0.615234	2478	-7.03613	
2479	-0.610352	2479	-7.04102	
2480	-0.620117	2480	-7.04102	
2481	-0.610352	2481	-7.03613	
2482	-0.610352	2482	-7.03613	
2483	-0.615234	2483	-7.03613	
2484	-0.615234	2484	-7.03613	
2485	-0.610352	2485	-7.04102	
2486	-0.615234	2486	-7.04102	
2487	-0.615234	2487	-7.03613	
2488	-0.610352	2488	-7.03613	
2489	-0.615234	2489	-7.04102	
2490	-0.615234	2490	-7.04102	
2491	-0.615234	2491	-7.03613	
2492	-0.615234	2492	-7.03613	
2493	-0.615234	2493	-7.04102	
2494	-0.610352	2494	-7.03613	
2495	-0.615234	2495	-7.04102	
2496	-0.615234	2496	-7.04102	
2497	-0.610352	2497	-7.04102	
2498	-0.615234	2498	-7.04102	
2499	-0.615234	2499	-7.04102	
2500	-0.610352	2500	-7.04102	
2501	-0.620117	2501	-7.04102	
2502	-0.615234	2502	-7.04102	
2503	-0.610352	2503	-7.03613	
2504	-0.620117	2504	-7.03613	
2505	-0.615234	2505	-7.03613	
2506	-0.610352	2506	-7.04102	
2507	-0.620117	2507	-7.04102	
2508	-0.615234	2508	-7.03613	
2509	-0.615234	2509	-7.04102	
2510	-0.615234	2510	-7.04102	
2511	-0.615234	2511	-7.04102	
2512	-0.610352	2512	-7.04102	
2513	-0.615234	2513	-7.04102	
2514	-0.615234	2514	-7.04102	
2515	-0.615234	2515	-7.04102	
2516	-0.615234	2516	-7.04102	
2517	-0.615234	2517	-7.04102	
2518	-0.615234	2518	-7.04102	
2519	-0.615234	2519	-7.03613	
2520	-0.615234	2520	-7.03613	
2521	-0.610352	2521	-7.03613	
2522	-0.615234	2522	-7.04102	
2523	-0.610352	2523	-7.03613	
2524	-0.610352	2524	-7.04102	
2525	-0.615234	2525	-7.04102	
2526	-0.615234	2526	-7.04102	
2527	-0.615234	2527	-7.04102	
2528	-0.615234	2528	-7.04102	
2529	-0.615234	2529	-7.03613	
2530	-0.615234	2530	-7.04102	
2531	-0.610352	2531	-7.04102	
2532	-0.615234	2532	-7.04102	
2533	-0.615234	2533	-7.04102	
2534	-0.615234	2534	-7.04102	
2535	-0.615234	2535	-7.03613	
2536	-0.615234	2536	-7.04102	
2537	-0.615234	2537	-7.04102	
2538	-0.610352	2538	-7.03613	
2539	-0.615234	2539	-7.03613	
2540	-0.615234	2540	-7.04102	
2541	-0.615234	2541	-7.04102	
2542	-0.615234	2542	-7.04102	
2543	-0.615234	2543	-7.04102	
2544	-0.615234	2544	-7.03613	
2545	-0.615234	2545	-7.03613	
2546	-0.615234	2546	-7.03613	
2547	-0.615234	2547	-7.04102	
2548	-0.615234	2548	-7.04102	
2549	-0.610352	2549	-7.04102	
2550	-0.620117	2550	-7.04102	
2551	-0.610352	2551	-7.04102	
2552	-0.615234	2552	-7.04102	
2553	-0.615234	2553	-7.04102	
2554	-0.610352	2554	-7.04102	
2555	-0.615234	2555	-7.04102	
2556	-0.615234	2556	-7.04102	
2557	-0.615234	2557	-7.04102	
2558	-0.615234	2558	-7.04102	
2559	-0.615234	2559	-7.04102	
2560	-0.615234	2560	-7.04102	
2561	-0.615234	2561	-7.04102	
2562	-0.615234	2562	-7.03613	
2563	-0.615234	2563	-7.03613	
2564	-0.610352	2564	-7.04102	
2565	-0.615234	2565	-7.04102	
2566	-0.615234	2566	-7.03613	
2567	-0.615234	2567	-7.04102	
2568	-0.615234	2568	-7.04102	
2569	-0.615234	2569	-7.04102	
2570	-0.615234	2570	-7.04102	
2571	-0.615234	2571	-7.04102	
2572	-0.615234	2572	-7.04102	
2573	-0.615234	2573	-7.04102	
2574	-0.615234	2574	-7.04102	
2575	-0.615234	2575	-7.03613	
2576	-0.615234	2576	-7.03613	
2577	-0.615234	2577	-7.03613	
2578	-0.615234	2578	-7.04102	
2579	-0.615234	2579	-7.04102	
2580	-0.615234	2580	-7.03613	
2581	-0.615234	2581	-7.04102	
2582	-0.615234	2582	-7.04102	
2583	-0.615234	2583	-7.04102	
2584	-0.615234	2584	-7.03613	
2585	-0.610352	2585	-7.03613	
2586	-0.620117	2586	-7.04102	
2587	-0.615234	2587	-7.04102	
2588	-0.610352	2588	-7.04102	
2589	-0.620117	2589	-7.03613	
2590	-0.615234	2590	-7.03613	
2591	-0.615234	2591	-7.04102	
2592	-0.615234	2592	-7.04102	
2593	-0.615234	2593	-7.03613	
2594	-0.615234	2594	-7.03613	
2595	-0.610352	2595	-7.03613	
2596	-0.615234	2596	-7.03613	
2597	-0.615234	2597	-7.03613	
2598	-0.615234	2598	-7.04102	
2599	-0.615234	2599	-7.04102	
2600	-0.615234	2600	-7.04102	
2601	-0.615234	2601	-7.03613	
2602	-0.615234	2602	-7.03613	
2603	-0.610352	2603	-7.03613	
2604	-0.615234	2604	-7.04102	
2605	-0.615234	2605	-7.04102	
2606	-0.615234	2606	-7.04102	
2607	-0.615234	2607	-7.04102	
2608	-0.615234	2608	-7.03613	
2609	-0.615234	2609	-7.03613	
2610	-0.615234	2610	-7.04102	
2611	-0.615234	2611	-7.04102	
2612	-0.615234	2612	-7.04102	
2613	-0.615234	2613	-7.03613	
2614	-0.615234	2614	-7.04102	
2615	-0.615234	2615	-7.04102	
2616	-0.615234	2616	-7.04102	
2617	-0.615234	2617	-7.03613	
2618	-0.610352	2618	-7.04102	
2619	-0.615234	2619	-7.04102	
2620	-0.615234	2620	-7.03613	
2621	-0.615234	2621	-7.04102	
2622	-0.615234	2622	-7.04102	
2623	-0.615234	2623	-7.04102	
2624	-0.615234	2624	-7.03613	
2625	-0.615234	2625	-7.03613	
2626	-0.615234	2626	-7.03613	
2627	-0.615234	2627	-7.04102	
2628	-0.615234	2628	-7.03613	
2629	-0.615234	2629	-7.03613	
2630	-0.615234	2630	-7.04102	
2631	-0.615234	2631	-7.03613	
2632	-0.615234	2632	-7.04102	
2633	-0.615234	2633	-7.04102	
2634	-0.615234	2634	-7.03613	
2635	-0.610352	2635	-7.03613	
2636	-0.615234	2636	-7.04102	
2637	-0.615234	2637	-7.04102	
2638	-0.615234	2638	-7.04102	
2639	-0.615234	2639	-7.03613	
2640	-0.615234	2640	-7.04102	
2641	-0.615234	2641	-7.04102	
2642	-0.615234	2642	-7.03613	
2643	-0.615234	2643	-7.03613	
2644	-0.615234	2644	-7.03613	
2645	-0.615234	2645	-7.03613	
2646	-0.615234	2646	-7.04102	
2647	-0.615234	2647	-7.04102	
2648	-0.615234	2648	-7.04102	
2649	-0.615234	2649	-7.04102	
2650	-0.615234	2650	-7.04102	
2651	-0.615234	2651	-7.04102	
2652	-0.615234	2652	-7.04102	
2653	-0.615234	2653	-7.03613	
2654	-0.615234	2654	-7.04102	
2655	-0.615234	2655	-7.04102	
2656	-0.615234	2656	-7.04102	
2657	-0.615234	2657	-7.03613	
2658	-0.615234	2658	-7.03613	
2659	-0.615234	2659	-7.04102	
2660	-0.615234	2660	-7.04102	
2661	-0.615234	2661	-7.04102	
2662	-0.615234	2662	-7.04102	
2663	-0.615234	2663	-7.04102	
2664	-0.615234	2664	-7.04102	
2665	-0.615234	2665	-7.04102	
2666	-0.610352	2666	-7.03613	
2667	-0.615234	2667	-7.03613	
2668	-0.615234	2668	-7.03613	
2669	-0.610352	2669	-7.03613	
2670	-0.615234	2670	-7.04102	
2671	-0.615234	2671	-7.04102	
2672	-0.610352	2672	-7.03613	
2673	-0.615234	2673	-7.04102	
2674	-0.615234	2674	-7.04102	
2675	-0.615234	2675	-7.04102	
2676	-0.615234	2676	-7.04102	
2677	-0.615234	2677	-7.04102	
2678	-0.615234	2678	-7.04102	
2679	-0.615234	2679	-7.03613	
2680	-0.615234	2680	-7.04102	
2681	-0.615234	2681	-7.04102	
2682	-0.615234	2682	-7.04102	
2683	-0.615234	2683	-7.04102	
2684	-0.615234	2684	-7.04102	
2685	-0.615234	2685	-7.04102	
2686	-0.615234	2686	-7.03613	
2687	-0.615234	2687	-7.04102	
2688	-0.615234	2688	-7.04102	
2689	-0.615234	2689	-7.03613	
2690	-0.615234	2690	-7.04102	
2691	-0.620117	2691	-7.03613	
2692	-0.610352	2692	-7.03613	
2693	-0.615234	2693	-7.04102	
2694	-0.615234	2694	-7.04102	
2695	-0.610352	2695	-7.04102	
2696	-0.615234	2696	-7.04102	
2697	-0.620117	2697	-7.03613	
2698	-0.610352	2698	-7.03613	
2699	-0.615234	2699	-7.03613	
2700	-0.620117	2700	-7.03613	
2701	-0.610352	2701	-7.03613	
2702	-0.615234	2702	-7.04102	
2703	-0.620117	2703	-7.04102	
2704	-0.610352	2704	-7.03613	
2705	-0.610352	2705	-7.03613	
2706	-0.615234	2706	-7.03613	
2707	-0.610352	2707	-7.03613	
2708	-0.615234	2708	-7.03613	
2709	-0.615234	2709	-7.03613	
2710	-0.615234	2710	-7.03613	
2711	-0.615234	2711	-7.03613	
2712	-0.615234	2712	-7.04102	
2713	-0.615234	2713	-7.04102	
2714	-0.610352	2714	-7.03613	
2715	-0.615234	2715	-7.03613	
2716	-0.615234	2716	-7.03613	
2717	-0.610352	2717	-7.03613	
2718	-0.615234	2718	-7.03613	
2719	-0.615234	2719	-7.03613	
2720	-0.615234	2720	-7.03613	
2721	-0.615234	2721	-7.03613	
2722	-0.615234	2722	-7.04102	
2723	-0.615234	2723	-7.04102	
2724	-0.615234	2724	-7.04102	
2725	-0.610352	2725	-7.03613	
2726	-0.615234	2726	-7.04102	
2727	-0.615234	2727	-7.03613	
2728	-0.615234	2728	-7.03613	
2729	-0.615234	2729	-7.04102	
2730	-0.615234	2730	-7.03613	
2731	-0.615234	2731	-7.03613	
2732	-0.615234	2732	-7.03613	
2733	-0.615234	2733	-7.03613	
2734	-0.615234	2734	-7.04102	
2735	-0.615234	2735	-7.04102	
2736	-0.615234	2736	-7.04102	
2737	-0.615234	2737	-7.03613	
2738	-0.615234	2738	-7.04102	
2739	-0.615234	2739	-7.03613	
2740	-0.615234	2740	-7.03613	
2741	-0.610352	2741	-7.04102	
2742	-0.615234	2742	-7.04102	
2743	-0.615234	2743	-7.04102	
2744	-0.610352	2744	-7.03613	
2745	-0.615234	2745	-7.04102	
2746	-0.615234	2746	-7.03613	
2747	-0.610352	2747	-7.04102	
2748	-0.615234	2748	-7.03613	
2749	-0.615234	2749	-7.03613	
2750	-0.610352	2750	-7.03613	
2751	-0.615234	2751	-7.04102	
2752	-0.615234	2752	-7.04102	
2753	-0.610352	2753	-7.04102	
2754	-0.615234	2754	-7.04102	
2755	-0.615234	2755	-7.04102	
2756	-0.615234	2756	-7.04102	
2757	-0.615234	2757	-7.04102	
2758	-0.615234	2758	-7.04102	
2759	-0.620117	2759	-7.04102	
2760	-0.615234	2760	-7.04102	
2761	-0.610352	2761	-7.03613	
2762	-0.615234	2762	-7.04102	
2763	-0.610352	2763	-7.03613	
2764	-0.610352	2764	-7.03613	
2765	-0.615234	2765	-7.04102	
2766	-0.615234	2766	-7.04102	
2767	-0.610352	2767	-7.03613	
2768	-0.615234	2768	-7.03613	
2769	-0.615234	2769	-7.03613	
2770	-0.615234	2770	-7.03613	
2771	-0.615234	2771	-7.04102	
2772	-0.615234	2772	-7.04102	
2773	-0.610352	2773	-7.04102	
2774	-0.620117	2774	-7.03613	
2775	-0.610352	2775	-7.04102	
2776	-0.615234	2776	-7.04102	
2777	-0.615234	2777	-7.04102	
2778	-0.610352	2778	-7.03613	
2779	-0.615234	2779	-7.03613	
2780	-0.615234	2780	-7.03613	
2781	-0.615234	2781	-7.03613	
2782	-0.615234	2782	-7.03613	
2783	-0.615234	2783	-7.03613	
2784	-0.610352	2784	-7.03613	
2785	-0.615234	2785	-7.03613	
2786	-0.615234	2786	-7.03613	
2787	-0.615234	2787	-7.04102	
2788	-0.615234	2788	-7.03613	
2789	-0.610352	2789	-7.03613	
2790	-0.615234	2790	-7.03613	
2791	-0.615234	2791	-7.03613	
2792	-0.615234	2792	-7.04102	
2793	-0.615234	2793	-7.04102	
2794	-0.615234	2794	-7.04102	
2795	-0.615234	2795	-7.03613	
2796	-0.615234	2796	-7.03613	
2797	-0.615234	2797	-7.04102	
2798	-0.615234	2798	-7.04102	
2799	-0.615234	2799	-7.04102	
2800	-0.615234	2800	-7.04102	
2801	-0.615234	2801	-7.03613	
2802	-0.610352	2802	-7.04102	
2803	-0.615234	2803	-7.04102	
2804	-0.615234	2804	-7.04102	
2805	-0.615234	2805	-7.04102	
2806	-0.615234	2806	-7.04102	
2807	-0.615234	2807	-7.04102	
2808	-0.615234	2808	-7.03613	
2809	-0.615234	2809	-7.04102	
2810	-0.615234	2810	-7.04102	
2811	-0.615234	2811	-7.03613	
2812	-0.615234	2812	-7.03613	
2813	-0.615234	2813	-7.03613	
2814	-0.610352	2814	-7.03613	
2815	-0.615234	2815	-7.04102	
2816	-0.610352	2816	-7.04102	
2817	-0.610352	2817	-7.04102	
2818	-0.615234	2818	-7.04102	
2819	-0.615234	2819	-7.03613	
2820	-0.610352	2820	-7.03613	
2821	-0.615234	2821	-7.03613	
2822	-0.615234	2822	-7.03613	
2823	-0.610352	2823	-7.03613	
2824	-0.615234	2824	-7.03613	
2825	-0.615234	2825	-7.04102	
2826	-0.610352	2826	-7.04102	
2827	-0.615234	2827	-7.04102	
2828	-0.615234	2828	-7.03613	
2829	-0.610352	2829	-7.04102	
2830	-0.615234	2830	-7.04102	
2831	-0.620117	2831	-7.03613	
2832	-0.610352	2832	-7.03613	
2833	-0.615234	2833	-7.03613	
2834	-0.620117	2834	-7.04102	
2835	-0.610352	2835	-7.03613	
2836	-0.610352	2836	-7.04102	
2837	-0.615234	2837	-7.03613	
2838	-0.610352	2838	-7.04102	
2839	-0.615234	2839	-7.04102	
2840	-0.620117	2840	-7.04102	
2841	-0.610352	2841	-7.03613	
2842	-0.615234	2842	-7.03613	
2843	-0.615234	2843	-7.03613	
2844	-0.615234	2844	-7.04102	
2845	-0.620117	2845	-7.03613	
2846	-0.615234	2846	-7.04102	
2847	-0.610352	2847	-7.04102	
2848	-0.615234	2848	-7.03613	
2849	-0.615234	2849	-7.03613	
2850	-0.615234	2850	-7.03613	
2851	-0.615234	2851	-7.04102	
2852	-0.615234	2852	-7.03613	
2853	-0.615234	2853	-7.03613	
2854	-0.615234	2854	-7.04102	
2855	-0.615234	2855	-7.04102	
2856	-0.615234	2856	-7.04102	
2857	-0.615234	2857	-7.03613	
2858	-0.615234	2858	-7.03613	
2859	-0.615234	2859	-7.04102	
2860	-0.615234	2860	-7.03613	
2861	-0.615234	2861	-7.03613	
2862	-0.615234	2862	-7.03613	
2863	-0.615234	2863	-7.03613	
2864	-0.615234	2864	-7.03613	
2865	-0.615234	2865	-7.03613	
2866	-0.615234	2866	-7.03613	
2867	-0.615234	2867	-7.03613	
2868	-0.615234	2868	-7.04102	
2869	-0.615234	2869	-7.03613	
2870	-0.610352	2870	-7.03613	
2871	-0.615234	2871	-7.03613	
2872	-0.615234	2872	-7.03613	
2873	-0.610352	2873	-7.04102	
2874	-0.615234	2874	-7.03613	
2875	-0.615234	2875	-7.03613	
2876	-0.610352	2876	-7.03613	
2877	-0.615234	2877	-7.04102	
2878	-0.615234	2878	-7.04102	
2879	-0.615234	2879	-7.04102	
2880	-0.615234	2880	-7.04102	
2881	-0.615234	2881	-7.03613	
2882	-0.610352	2882	-7.04102	
2883	-0.615234	2883	-7.03613	
2884	-0.610352	2884	-7.03613	
2885	-0.610352	2885	-7.04102	
2886	-0.615234	2886	-7.04102	
2887	-0.615234	2887	-7.04102	
2888	-0.615234	2888	-7.04102	
2889	-0.615234	2889	-7.04102	
2890	-0.615234	2890	-7.03613	
2891	-0.610352	2891	-7.03613	
2892	-0.615234	2892	-7.03613	
2893	-0.615234	2893	-7.04102	
2894	-0.610352	2894	-7.04102	
2895	-0.620117	2895	-7.03613	
2896	-0.615234	2896	-7.04102	
2897	-0.615234	2897	-7.04102	
2898	-0.615234	2898	-7.04102	
2899	-0.615234	2899	-7.04102	
2900	-0.610352	2900	-7.04102	
2901	-0.615234	2901	-7.03613	
2902	-0.615234	2902	-7.04102	
2903	-0.610352	2903	-7.04102	
2904	-0.615234	2904	-7.04102	
2905	-0.615234	2905	-7.04102	
2906	-0.610352	2906	-7.04102	
2907	-0.615234	2907	-7.03613	
2908	-0.615234	2908	-7.04102	
2909	-0.615234	2909	-7.04102	
2910	-0.615234	2910	-7.04102	
2911	-0.615234	2911	-7.04102	
2912	-0.615234	2912	-7.04102	
2913	-0.615234	2913	-7.03613	
2914	-0.615234	2914	-7.03613	
2915	-0.615234	2915	-7.03613	
2916	-0.615234	2916	-7.04102	
2917	-0.615234	2917	-7.04102	
2918	-0.610352	2918	-7.04102	
2919	-0.615234	2919	-7.03613	
2920	-0.615234	2920	-7.04102	
2921	-0.610352	2921	-7.03613	
2922	-0.615234	2922	-7.03613	
2923	-0.615234	2923	-7.03613	
2924	-0.615234	2924	-7.04102	
2925	-0.615234	2925	-7.04102	
2926	-0.615234	2926	-7.03613	
2927	-0.610352	2927	-7.04102	
2928	-0.615234	2928	-7.04102	
2929	-0.615234	2929	-7.04102	
2930	-0.615234	2930	-7.04102	
2931	-0.615234	2931	-7.04102	
2932	-0.615234	2932	-7.04102	
2933	-0.615234	2933	-7.04102	
2934	-0.615234	2934	-7.04102	
2935	-0.610352	2935	-7.03613	
2936	-0.615234	2936	-7.04102	
2937	-0.615234	2937	-7.03613	
2938	-0.615234	2938	-7.04102	
2939	-0.610352	2939	-7.03613	
2940	-0.615234	2940	-7.04102	
2941	-0.615234	2941	-7.04102	
2942	-0.615234	2942	-7.04102	
2943	-0.615234	2943	-7.03613	
2944	-0.610352	2944	-7.03613	
2945	-0.615234	2945	-7.04102	
2946	-0.615234	2946	-7.04102	
2947	-0.615234	2947	-7.03613	
2948	-0.615234	2948	-7.03613	
2949	-0.610352	2949	-7.03613	
2950	-0.615234	2950	-7.04102	
2951	-0.615234	2951	-7.04102	
2952	-0.610352	2952	-7.03613	
2953	-0.615234	2953	-7.04102	
2954	-0.615234	2954	-7.04102	
2955	-0.615234	2955	-7.04102	
2956	-0.615234	2956	-7.04102	
2957	-0.615234	2957	-7.03613	
2958	-0.615234	2958	-7.04102	
2959	-0.615234	2959	-7.04102	
2960	-0.615234	2960	-7.04102	
2961	-0.615234	2961	-7.04102	
2962	-0.615234	2962	-7.04102	
2963	-0.615234	2963	-7.03613	
2964	-0.615234	2964	-7.03613	
2965	-0.615234	2965	-7.03613	
2966	-0.615234	2966	-7.03613	
2967	-0.615234	2967	-7.03613	
2968	-0.615234	2968	-7.04102	
2969	-0.615234	2969	-7.04102	
2970	-0.615234	2970	-7.04102	
2971	-0.615234	2971	-7.04102	
2972	-0.615234	2972	-7.03613	
2973	-0.610352	2973	-7.03613	
2974	-0.615234	2974	-7.03613	
2975	-0.620117	2975	-7.04102	
2976	-0.610352	2976	-7.03613	
2977	-0.615234	2977	-7.04102	
2978	-0.620117	2978	-7.03613	
2979	-0.615234	2979	-7.04102	
2980	-0.610352	2980	-7.04102	
2981	-0.620117	2981	-7.03613	
2982	-0.615234	2982	-7.03613	
2983	-0.610352	2983	-7.03613	
2984	-0.615234	2984	-7.03613	
2985	-0.615234	2985	-7.03613	
2986	-0.615234	2986	-7.03613	
2987	-0.615234	2987	-7.04102	
2988	-0.615234	2988	-7.04102	
2989	-0.615234	2989	-7.04102	
2990	-0.615234	2990	-7.04102	
2991	-0.615234	2991	-7.03613	
2992	-0.615234	2992	-7.04102	
2993	-0.615234	2993	-7.04102	
2994	-0.615234	2994	-7.04102	
2995	-0.615234	2995	-7.04102	
2996	-0.615234	2996	-7.04102	
2997	-0.615234	2997	-7.03613	
2998	-0.615234	2998	-7.04102	
2999	-0.615234	2999	-7.04102	
3000	-0.615234	3000	-7.04102	
3001	-0.615234	3001	-7.04102	
3002	-0.615234	3002	-7.04102	
3003	-0.615234	3003	-7.03613	
3004	-0.610352	3004	-7.03613	
3005	-0.615234	3005	-7.03613	
3006	-0.615234	3006	-7.03613	
3007	-0.610352	3007	-7.03613	
3008	-0.620117	3008	-7.03613	
3009	-0.615234	3009	-7.04102	
3010	-0.615234	3010	-7.04102	
3011	-0.620117	3011	-7.04102	
3012	-0.610352	3012	-7.04102	
3013	-0.615234	3013	-7.04102	
3014	-0.620117	3014	-7.04102	
3015	-0.610352	3015	-7.03613	
3016	-0.615234	3016	-7.04102	
3017	-0.615234	3017	-7.04102	
3018	-0.610352	3018	-7.03613	
3019	-0.615234	3019	-7.03613	
3020	-0.615234	3020	-7.04102	
3021	-0.610352	3021	-7.04102	
3022	-0.615234	3022	-7.03613	
3023	-0.615234	3023	-7.03613	
3024	-0.615234	3024	-7.03613	
3025	-0.615234	3025	-7.04102	
3026	-0.615234	3026	-7.04102	
3027	-0.615234	3027	-7.04102	
3028	-0.615234	3028	-7.03613	
3029	-0.615234	3029	-7.03613	
3030	-0.615234	3030	-7.03613	
3031	-0.615234	3031	-7.04102	
3032	-0.615234	3032	-7.03613	
3033	-0.615234	3033	-7.04102	
3034	-0.615234	3034	-7.04102	
3035	-0.615234	3035	-7.04102	
3036	-0.615234	3036	-7.03613	
3037	-0.615234	3037	-7.04102	
3038	-0.615234	3038	-7.04102	
3039	-0.615234	3039	-7.04102	
3040	-0.610352	3040	-7.04102	
3041	-0.615234	3041	-7.04102	
3042	-0.615234	3042	-7.04102	
3043	-0.615234	3043	-7.03613	
3044	-0.615234	3044	-7.03613	
3045	-0.610352	3045	-7.03613	
3046	-0.615234	3046	-7.03613	
3047	-0.615234	3047	-7.04102	
3048	-0.610352	3048	-7.03613	
3049	-0.615234	3049	-7.04102	
3050	-0.615234	3050	-7.03613	
3051	-0.610352	3051	-7.04102	
3052	-0.615234	3052	-7.03613	
3053	-0.615234	3053	-7.03613	
3054	-0.610352	3054	-7.03613	
3055	-0.615234	3055	-7.04102	
3056	-0.615234	3056	-7.04102	
3057	-0.610352	3057	-7.03613	
3058	-0.615234	3058	-7.03613	
3059	-0.615234	3059	-7.03613	
3060	-0.610352	3060	-7.03613	
3061	-0.615234	3061	-7.03613	
3062	-0.615234	3062	-7.04102	
3063	-0.610352	3063	-7.03613	
3064	-0.615234	3064	-7.04102	
3065	-0.615234	3065	-7.04102	
3066	-0.610352	3066	-7.04102	
3067	-0.615234	3067	-7.04102	
3068	-0.615234	3068	-7.04102	
3069	-0.610352	3069	-7.04102	
3070	-0.615234	3070	-7.03613	
3071	-0.615234	3071	-7.04102	
3072	-0.615234	3072	-7.04102	
3073	-0.615234	3073	-7.04102	
3074	-0.615234	3074	-7.04102	
3075	-0.615234	3075	-7.03613	
3076	-0.615234	3076	-7.03613	
3077	-0.615234	3077	-7.03613	
3078	-0.615234	3078	-7.04102	
3079	-0.610352	3079	-7.03613	
3080	-0.615234	3080	-7.03613	
3081	-0.615234	3081	-7.04102	
3082	-0.615234	3082	-7.04102	
3083	-0.615234	3083	-7.04102	
3084	-0.615234	3084	-7.04102	
3085	-0.615234	3085	-7.03613	
3086	-0.615234	3086	-7.04102	
3087	-0.615234	3087	-7.04102	
3088	-0.615234	3088	-7.04102	
3089	-0.610352	3089	-7.04102	
3090	-0.615234	3090	-7.04102	
3091	-0.615234	3091	-7.03613	
3092	-0.610352	3092	-7.04102	
3093	-0.615234	3093	-7.04102	
3094	-0.615234	3094	-7.04102	
3095	-0.610352	3095	-7.03613	
3096	-0.615234	3096	-7.04102	
3097	-0.615234	3097	-7.04102	
3098	-0.610352	3098	-7.03613	
3099	-0.615234	3099	-7.03613	
3100	-0.615234	3100	-7.03613	
3101	-0.610352	3101	-7.03613	
3102	-0.615234	3102	-7.04102	
3103	-0.615234	3103	-7.03613	
3104	-0.610352	3104	-7.04102	
3105	-0.610352	3105	-7.03613	
3106	-0.615234	3106	-7.04102	
3107	-0.615234	3107	-7.03613	
3108	-0.615234	3108	-7.03613	
3109	-0.615234	3109	-7.03613	
3110	-0.615234	3110	-7.03613	
3111	-0.615234	3111	-7.03613	
3112	-0.615234	3112	-7.03613	
3113	-0.615234	3113	-7.03613	
3114	-0.610352	3114	-7.03613	
3115	-0.615234	3115	-7.03613	
3116	-0.615234	3116	-7.04102	
3117	-0.615234	3117	-7.03613	
3118	-0.615234	3118	-7.03613	
3119	-0.615234	3119	-7.03613	
3120	-0.615234	3120	-7.03613	
3121	-0.615234	3121	-7.04102	
3122	-0.615234	3122	-7.04102	
3123	-0.615234	3123	-7.03613	
3124	-0.615234	3124	-7.03613	
3125	-0.610352	3125	-7.03613	
3126	-0.615234	3126	-7.03613	
3127	-0.610352	3127	-7.04102	
3128	-0.615234	3128	-7.04102	
3129	-0.615234	3129	-7.03613	
3130	-0.615234	3130	-7.03613	
3131	-0.610352	3131	-7.03613	
3132	-0.615234	3132	-7.04102	
3133	-0.615234	3133	-7.04102	
3134	-0.610352	3134	-7.04102	
3135	-0.615234	3135	-7.04102	
3136	-0.615234	3136	-7.03613	
3137	-0.615234	3137	-7.04102	
3138	-0.610352	3138	-7.03613	
3139	-0.615234	3139	-7.03613	
3140	-0.615234	3140	-7.03613	
3141	-0.615234	3141	-7.04102	
3142	-0.615234	3142	-7.04102	
3143	-0.615234	3143	-7.04102	
3144	-0.615234	3144	-7.04102	
3145	-0.615234	3145	-7.03613	
3146	-0.615234	3146	-7.03613	
3147	-0.615234	3147	-7.04102	
3148	-0.615234	3148	-7.04102	
3149	-0.615234	3149	-7.03613	
3150	-0.615234	3150	-7.03613	
3151	-0.610352	3151	-7.03613	
3152	-0.615234	3152	-7.03613	
3153	-0.615234	3153	-7.04102	
3154	-0.615234	3154	-7.04102	
3155	-0.615234	3155	-7.04102	
3156	-0.615234	3156	-7.04102	
3157	-0.615234	3157	-7.04102	
3158	-0.615234	3158	-7.04102	
3159	-0.615234	3159	-7.04102	
3160	-0.620117	3160	-7.04102	
3161	-0.610352	3161	-7.03613	
3162	-0.610352	3162	-7.04102	
3163	-0.620117	3163	-7.03613	
3164	-0.610352	3164	-7.03613	
3165	-0.610352	3165	-7.03613	
3166	-0.620117	3166	-7.03613	
