#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1591	-0.098877	1591	-0.0505371	
1592	-0.0981445	1592	-0.0500488	
1593	-0.0927734	1593	-0.0507812	
1594	-0.0991211	1594	-0.0505371	
1595	-0.0966797	1595	-0.0500488	
1596	-0.092041	1596	-0.0500488	
1597	-0.0979004	1597	-0.050293	
1598	-0.0979004	1598	-0.0500488	
1599	-0.0930176	1599	-0.0498047	
1600	-0.0974121	1600	-0.0500488	
1601	-0.0961914	1601	-0.0505371	
1602	-0.0961914	1602	-0.0500488	
1603	-0.0974121	1603	-0.0500488	
1604	-0.0952148	1604	-0.0507812	
1605	-0.0952148	1605	-0.0505371	
1606	-0.0986328	1606	-0.0493164	
1607	-0.0952148	1607	-0.0498047	
1608	-0.0947266	1608	-0.0510254	
1609	-0.0976562	1609	-0.0498047	
1610	-0.0964355	1610	-0.0493164	
1611	-0.0964355	1611	-0.0510254	
1612	-0.095459	1612	-0.0510254	
1613	-0.095459	1613	-0.0488281	
1614	-0.0959473	1614	-0.0500488	
1615	-0.097168	1615	-0.0500488	
1616	-0.0961914	1616	-0.0500488	
1617	-0.095459	1617	-0.0505371	
1618	-0.0969238	1618	-0.0500488	
1619	-0.097168	1619	-0.0495605	
1620	-0.095459	1620	-0.0500488	
1621	-0.0949707	1621	-0.0498047	
1622	-0.0947266	1622	-0.0493164	
1623	-0.0969238	1623	-0.0493164	
1624	-0.0959473	1624	-0.0493164	
1625	-0.0942383	1625	-0.0495605	
1626	-0.0981445	1626	-0.0495605	
1627	-0.0952148	1627	-0.0495605	
1628	-0.0952148	1628	-0.050293	
1629	-0.095459	1629	-0.0510254	
1630	-0.0957031	1630	-0.0505371	
1631	-0.0949707	1631	-0.0495605	
1632	-0.0961914	1632	-0.0490723	
1633	-0.0964355	1633	-0.0498047	
1634	-0.0949707	1634	-0.048584	
1635	-0.0966797	1635	-0.050293	
1636	-0.0957031	1636	-0.0507812	
1637	-0.095459	1637	-0.0510254	
1638	-0.0974121	1638	-0.0500488	
1639	-0.092041	1639	-0.0498047	
1640	-0.097168	1640	-0.050293	
1641	-0.100098	1641	-0.0505371	
1642	-0.0915527	1642	-0.050293	
1643	-0.0964355	1643	-0.0500488	
1644	-0.0993652	1644	-0.0495605	
1645	-0.092041	1645	-0.0498047	
1646	-0.0957031	1646	-0.0493164	
1647	-0.0993652	1647	-0.0493164	
1648	-0.0922852	1648	-0.0493164	
1649	-0.0981445	1649	-0.0510254	
1650	-0.0976562	1650	-0.0498047	
1651	-0.0942383	1651	-0.0493164	
1652	-0.0957031	1652	-0.0500488	
1653	-0.0976562	1653	-0.0493164	
1654	-0.092041	1654	-0.050293	
1655	-0.0974121	1655	-0.0505371	
1656	-0.0986328	1656	-0.0505371	
1657	-0.092041	1657	-0.0493164	
1658	-0.0969238	1658	-0.0498047	
1659	-0.0974121	1659	-0.0495605	
1660	-0.0935059	1660	-0.050293	
1661	-0.0976562	1661	-0.050293	
1662	-0.0957031	1662	-0.050293	
1663	-0.0959473	1663	-0.0505371	
1664	-0.0986328	1664	-0.0500488	
1665	-0.0949707	1665	-0.0495605	
1666	-0.0944824	1666	-0.0500488	
1667	-0.0974121	1667	-0.0500488	
1668	-0.0976562	1668	-0.0500488	
1669	-0.0957031	1669	-0.0493164	
1670	-0.0952148	1670	-0.050293	
1671	-0.0961914	1671	-0.0507812	
1672	-0.0976562	1672	-0.0493164	
1673	-0.0944824	1673	-0.0498047	
1674	-0.0969238	1674	-0.050293	
1675	-0.097168	1675	-0.0498047	
1676	-0.0949707	1676	-0.050293	
1677	-0.097168	1677	-0.0507812	
1678	-0.0959473	1678	-0.0507812	
1679	-0.0959473	1679	-0.050293	
1680	-0.0983887	1680	-0.0500488	
1681	-0.0949707	1681	-0.050293	
1682	-0.0966797	1682	-0.0507812	
1683	-0.0969238	1683	-0.050293	
1684	-0.0939941	1684	-0.0498047	
1685	-0.0983887	1685	-0.0500488	
1686	-0.0944824	1686	-0.0507812	
1687	-0.0959473	1687	-0.0498047	
1688	-0.098877	1688	-0.0507812	
1689	-0.0930176	1689	-0.0505371	
1690	-0.0974121	1690	-0.0500488	
1691	-0.0979004	1691	-0.0500488	
1692	-0.0939941	1692	-0.050293	
1693	-0.0961914	1693	-0.0510254	
1694	-0.0981445	1694	-0.0498047	
1695	-0.0944824	1695	-0.0498047	
1696	-0.0964355	1696	-0.050293	
1697	-0.097168	1697	-0.0493164	
1698	-0.095459	1698	-0.0507812	
1699	-0.0966797	1699	-0.0510254	
1700	-0.0974121	1700	-0.0505371	
1701	-0.0952148	1701	-0.050293	
1702	-0.0949707	1702	-0.0507812	
1703	-0.0996094	1703	-0.0512695	
1704	-0.0947266	1704	-0.0512695	
1705	-0.0979004	1705	-0.050293	
1706	-0.0983887	1706	-0.0495605	
1707	-0.0930176	1707	-0.050293	
1708	-0.0959473	1708	-0.0507812	
1709	-0.097168	1709	-0.0505371	
1710	-0.0964355	1710	-0.0510254	
1711	-0.0952148	1711	-0.0515137	
1712	-0.0961914	1712	-0.0510254	
1713	-0.097168	1713	-0.0507812	
1714	-0.097168	1714	-0.0505371	
1715	-0.095459	1715	-0.0510254	
1716	-0.095459	1716	-0.0500488	
1717	-0.0964355	1717	-0.0500488	
1718	-0.0964355	1718	-0.0493164	
1719	-0.0952148	1719	-0.050293	
1720	-0.0981445	1720	-0.050293	
1721	-0.0974121	1721	-0.050293	
1722	-0.0947266	1722	-0.0505371	
1723	-0.0959473	1723	-0.0507812	
1724	-0.0986328	1724	-0.050293	
1725	-0.095459	1725	-0.0498047	
1726	-0.0949707	1726	-0.0512695	
1727	-0.0991211	1727	-0.0507812	
1728	-0.0939941	1728	-0.0498047	
1729	-0.095459	1729	-0.0500488	
1730	-0.0993652	1730	-0.0500488	
1731	-0.0942383	1731	-0.0500488	
1732	-0.0966797	1732	-0.0510254	
1733	-0.0974121	1733	-0.0507812	
1734	-0.0942383	1734	-0.0505371	
1735	-0.0959473	1735	-0.050293	
1736	-0.098877	1736	-0.0493164	
1737	-0.0932617	1737	-0.0488281	
1738	-0.095459	1738	-0.0507812	
1739	-0.0986328	1739	-0.050293	
1740	-0.0942383	1740	-0.0500488	
1741	-0.0966797	1741	-0.0505371	
1742	-0.0966797	1742	-0.0500488	
1743	-0.0961914	1743	-0.0515137	
1744	-0.0959473	1744	-0.0512695	
1745	-0.0974121	1745	-0.0507812	
1746	-0.0969238	1746	-0.0505371	
1747	-0.0959473	1747	-0.0505371	
1748	-0.0966797	1748	-0.0505371	
1749	-0.0961914	1749	-0.0495605	
1750	-0.0939941	1750	-0.050293	
1751	-0.0979004	1751	-0.0498047	
1752	-0.0974121	1752	-0.0510254	
1753	-0.0947266	1753	-0.0510254	
1754	-0.0964355	1754	-0.050293	
1755	-0.0983887	1755	-0.050293	
1756	-0.0942383	1756	-0.0495605	
1757	-0.0966797	1757	-0.0498047	
1758	-0.100342	1758	-0.0507812	
1759	-0.0947266	1759	-0.050293	
1760	-0.0966797	1760	-0.050293	
1761	-0.0981445	1761	-0.0507812	
1762	-0.095459	1762	-0.0507812	
1763	-0.0952148	1763	-0.0510254	
1764	-0.0964355	1764	-0.0505371	
1765	-0.0961914	1765	-0.050293	
1766	-0.0974121	1766	-0.0510254	
1767	-0.0969238	1767	-0.0505371	
1768	-0.0959473	1768	-0.050293	
1769	-0.0979004	1769	-0.0507812	
1770	-0.095459	1770	-0.050293	
1771	-0.0964355	1771	-0.0505371	
1772	-0.0947266	1772	-0.0498047	
1773	-0.0961914	1773	-0.050293	
1774	-0.0964355	1774	-0.050293	
1775	-0.095459	1775	-0.0505371	
1776	-0.0952148	1776	-0.0500488	
1777	-0.0983887	1777	-0.0498047	
1778	-0.0949707	1778	-0.050293	
1779	-0.095459	1779	-0.050293	
1780	-0.0993652	1780	-0.0515137	
1781	-0.095459	1781	-0.0505371	
1782	-0.0947266	1782	-0.0510254	
1783	-0.0983887	1783	-0.0498047	
1784	-0.0961914	1784	-0.0493164	
1785	-0.09375	1785	-0.050293	
1786	-0.0996094	1786	-0.0500488	
1787	-0.0957031	1787	-0.0507812	
1788	-0.0932617	1788	-0.0500488	
1789	-0.0993652	1789	-0.0510254	
1790	-0.0957031	1790	-0.0500488	
1791	-0.0939941	1791	-0.0500488	
1792	-0.0979004	1792	-0.0493164	
1793	-0.0957031	1793	-0.0495605	
1794	-0.0947266	1794	-0.0498047	
1795	-0.0969238	1795	-0.0488281	
1796	-0.0939941	1796	-0.0498047	
1797	-0.0957031	1797	-0.0498047	
1798	-0.0981445	1798	-0.050293	
1799	-0.0939941	1799	-0.050293	
1800	-0.0959473	1800	-0.050293	
1801	-0.0959473	1801	-0.0495605	
1802	-0.0944824	1802	-0.0500488	
1803	-0.0983887	1803	-0.0498047	
1804	-0.0959473	1804	-0.0498047	
1805	-0.0949707	1805	-0.0510254	
1806	-0.0966797	1806	-0.0498047	
1807	-0.0966797	1807	-0.0490723	
1808	-0.0959473	1808	-0.0498047	
1809	-0.0952148	1809	-0.0493164	
1810	-0.0959473	1810	-0.0493164	
1811	-0.0981445	1811	-0.0500488	
1812	-0.0935059	1812	-0.0498047	
1813	-0.097168	1813	-0.0500488	
1814	-0.0969238	1814	-0.0493164	
1815	-0.0932617	1815	-0.0495605	
1816	-0.0979004	1816	-0.0498047	
1817	-0.0966797	1817	-0.050293	
1818	-0.0944824	1818	-0.0490723	
1819	-0.0979004	1819	-0.0490723	
1820	-0.0942383	1820	-0.0495605	
1821	-0.0959473	1821	-0.0498047	
1822	-0.0981445	1822	-0.0495605	
1823	-0.0949707	1823	-0.0500488	
1824	-0.0957031	1824	-0.0493164	
1825	-0.0981445	1825	-0.0500488	
1826	-0.0944824	1826	-0.0498047	
1827	-0.0966797	1827	-0.0493164	
1828	-0.0952148	1828	-0.0500488	
1829	-0.0952148	1829	-0.0495605	
1830	-0.097168	1830	-0.0505371	
1831	-0.0952148	1831	-0.0500488	
1832	-0.0964355	1832	-0.050293	
1833	-0.097168	1833	-0.0498047	
1834	-0.0942383	1834	-0.0500488	
1835	-0.0947266	1835	-0.0493164	
1836	-0.0969238	1836	-0.0498047	
1837	-0.0952148	1837	-0.0490723	
1838	-0.0966797	1838	-0.0498047	
1839	-0.0966797	1839	-0.050293	
1840	-0.0944824	1840	-0.0498047	
1841	-0.0959473	1841	-0.0510254	
1842	-0.0979004	1842	-0.0495605	
1843	-0.0939941	1843	-0.050293	
1844	-0.0942383	1844	-0.0505371	
1845	-0.0991211	1845	-0.050293	
1846	-0.0957031	1846	-0.050293	
1847	-0.0942383	1847	-0.0507812	
1848	-0.0979004	1848	-0.0505371	
1849	-0.0952148	1849	-0.0500488	
1850	-0.0942383	1850	-0.0500488	
1851	-0.098877	1851	-0.0495605	
1852	-0.0959473	1852	-0.0493164	
1853	-0.0942383	1853	-0.050293	
1854	-0.0969238	1854	-0.0490723	
1855	-0.0939941	1855	-0.0490723	
1856	-0.0964355	1856	-0.0500488	
1857	-0.0991211	1857	-0.0498047	
1858	-0.0942383	1858	-0.050293	
1859	-0.0961914	1859	-0.0507812	
1860	-0.0966797	1860	-0.0512695	
1861	-0.0949707	1861	-0.0507812	
1862	-0.0979004	1862	-0.050293	
1863	-0.0976562	1863	-0.0493164	
1864	-0.0947266	1864	-0.0490723	
1865	-0.0969238	1865	-0.0490723	
1866	-0.0979004	1866	-0.0498047	
1867	-0.0947266	1867	-0.0512695	
1868	-0.0979004	1868	-0.0500488	
1869	-0.0959473	1869	-0.0500488	
1870	-0.0947266	1870	-0.0498047	
1871	-0.0969238	1871	-0.0505371	
1872	-0.0957031	1872	-0.0507812	
1873	-0.097168	1873	-0.0512695	
1874	-0.0964355	1874	-0.0498047	
1875	-0.0944824	1875	-0.0505371	
1876	-0.097168	1876	-0.0505371	
1877	-0.0986328	1877	-0.0495605	
1878	-0.0935059	1878	-0.0495605	
1879	-0.0959473	1879	-0.0495605	
1880	-0.0986328	1880	-0.0495605	
1881	-0.0944824	1881	-0.0500488	
1882	-0.095459	1882	-0.0498047	
1883	-0.0974121	1883	-0.0500488	
1884	-0.0942383	1884	-0.050293	
1885	-0.0966797	1885	-0.0515137	
1886	-0.0974121	1886	-0.050293	
1887	-0.0957031	1887	-0.050293	
1888	-0.0969238	1888	-0.0500488	
1889	-0.0959473	1889	-0.050293	
1890	-0.0961914	1890	-0.0500488	
1891	-0.097168	1891	-0.0507812	
1892	-0.0947266	1892	-0.0510254	
1893	-0.097168	1893	-0.0505371	
1894	-0.097168	1894	-0.0507812	
1895	-0.0947266	1895	-0.0507812	
1896	-0.097168	1896	-0.0505371	
1897	-0.0976562	1897	-0.0507812	
1898	-0.0952148	1898	-0.0505371	
1899	-0.0966797	1899	-0.0505371	
1900	-0.0966797	1900	-0.050293	
1901	-0.0952148	1901	-0.0505371	
1902	-0.0976562	1902	-0.0495605	
1903	-0.0952148	1903	-0.0495605	
1904	-0.0957031	1904	-0.0498047	
1905	-0.0979004	1905	-0.0498047	
1906	-0.095459	1906	-0.0498047	
1907	-0.0961914	1907	-0.0500488	
1908	-0.0974121	1908	-0.0505371	
1909	-0.0957031	1909	-0.0500488	
1910	-0.0974121	1910	-0.050293	
1911	-0.095459	1911	-0.0507812	
1912	-0.095459	1912	-0.0500488	
1913	-0.0993652	1913	-0.0507812	
1914	-0.09375	1914	-0.0507812	
1915	-0.0952148	1915	-0.0512695	
1916	-0.0986328	1916	-0.050293	
1917	-0.0949707	1917	-0.0512695	
1918	-0.0949707	1918	-0.0507812	
1919	-0.0993652	1919	-0.0505371	
1920	-0.0939941	1920	-0.0498047	
1921	-0.0944824	1921	-0.0493164	
1922	-0.101807	1922	-0.0500488	
1923	-0.0939941	1923	-0.050293	
1924	-0.0952148	1924	-0.0507812	
1925	-0.10083	1925	-0.0507812	
1926	-0.0932617	1926	-0.050293	
1927	-0.0952148	1927	-0.050293	
1928	-0.0998535	1928	-0.0495605	
1929	-0.0947266	1929	-0.0493164	
1930	-0.0959473	1930	-0.0498047	
1931	-0.0979004	1931	-0.050293	
1932	-0.0961914	1932	-0.0507812	
1933	-0.0964355	1933	-0.0500488	
1934	-0.0974121	1934	-0.050293	
1935	-0.0964355	1935	-0.0498047	
1936	-0.0949707	1936	-0.0500488	
1937	-0.0969238	1937	-0.050293	
1938	-0.0981445	1938	-0.0510254	
1939	-0.0949707	1939	-0.0510254	
1940	-0.0942383	1940	-0.0505371	
1941	-0.100586	1941	-0.050293	
1942	-0.0952148	1942	-0.0510254	
1943	-0.0952148	1943	-0.0505371	
1944	-0.101562	1944	-0.0512695	
1945	-0.092041	1945	-0.0510254	
1946	-0.0949707	1946	-0.0512695	
1947	-0.10083	1947	-0.0505371	
1948	-0.092041	1948	-0.050293	
1949	-0.0976562	1949	-0.0500488	
1950	-0.100342	1950	-0.0505371	
1951	-0.092041	1951	-0.0505371	
1952	-0.0964355	1952	-0.0505371	
1953	-0.0991211	1953	-0.0510254	
1954	-0.0935059	1954	-0.0507812	
1955	-0.0957031	1955	-0.050293	
1956	-0.0979004	1956	-0.050293	
1957	-0.0935059	1957	-0.0505371	
1958	-0.0976562	1958	-0.0500488	
1959	-0.0981445	1959	-0.0505371	
1960	-0.0939941	1960	-0.0490723	
1961	-0.0983887	1961	-0.0505371	
1962	-0.0976562	1962	-0.0500488	
1963	-0.0927734	1963	-0.0505371	
1964	-0.0966797	1964	-0.0495605	
1965	-0.0964355	1965	-0.050293	
1966	-0.0964355	1966	-0.0510254	
1967	-0.0969238	1967	-0.0507812	
1968	-0.0932617	1968	-0.0512695	
1969	-0.0983887	1969	-0.0517578	
1970	-0.0969238	1970	-0.0505371	
1971	-0.0939941	1971	-0.0505371	
1972	-0.0966797	1972	-0.0507812	
1973	-0.0966797	1973	-0.0500488	
1974	-0.0949707	1974	-0.0493164	
1975	-0.0974121	1975	-0.0495605	
1976	-0.0966797	1976	-0.0500488	
1977	-0.0949707	1977	-0.0510254	
1978	-0.0983887	1978	-0.050293	
1979	-0.0966797	1979	-0.0495605	
1980	-0.0932617	1980	-0.0500488	
1981	-0.0983887	1981	-0.0493164	
1982	-0.0979004	1982	-0.0488281	
1983	-0.0942383	1983	-0.0495605	
1984	-0.0979004	1984	-0.0507812	
1985	-0.0974121	1985	-0.050293	
1986	-0.09375	1986	-0.0498047	
1987	-0.0969238	1987	-0.0500488	
1988	-0.0983887	1988	-0.050293	
1989	-0.0939941	1989	-0.0505371	
1990	-0.0964355	1990	-0.0498047	
1991	-0.0964355	1991	-0.0493164	
1992	-0.0952148	1992	-0.0498047	
1993	-0.0983887	1993	-0.0498047	
1994	-0.0961914	1994	-0.0507812	
1995	-0.0935059	1995	-0.0507812	
1996	-0.0983887	1996	-0.0512695	
1997	-0.0964355	1997	-0.0500488	
1998	-0.0935059	1998	-0.050293	
1999	-0.0993652	1999	-0.0500488	
2000	-0.0959473	2000	-0.0500488	
2001	-0.0942383	2001	-0.050293	
2002	-0.0996094	2002	-0.0493164	
2003	-0.0952148	2003	-0.0500488	
2004	-0.09375	2004	-0.0500488	
2005	-0.0991211	2005	-0.050293	
2006	-0.0949707	2006	-0.0512695	
2007	-0.0952148	2007	-0.0507812	
2008	-0.0983887	2008	-0.0495605	
2009	-0.0966797	2009	-0.050293	
2010	-0.09375	2010	-0.050293	
2011	-0.0974121	2011	-0.0510254	
2012	-0.0966797	2012	-0.0505371	
2013	-0.0952148	2013	-0.0498047	
2014	-0.0947266	2014	-0.0493164	
2015	-0.0993652	2015	-0.0493164	
2016	-0.0932617	2016	-0.0490723	
2017	-0.0949707	2017	-0.0488281	
2018	-0.0979004	2018	-0.0498047	
2019	-0.0935059	2019	-0.0498047	
2020	-0.097168	2020	-0.0500488	
2021	-0.0986328	2021	-0.050293	
2022	-0.0915527	2022	-0.0500488	
2023	-0.0957031	2023	-0.0505371	
2024	-0.0998535	2024	-0.0495605	
2025	-0.0915527	2025	-0.0493164	
2026	-0.0959473	2026	-0.0493164	
2027	-0.0993652	2027	-0.0498047	
2028	-0.09375	2028	-0.0500488	
2029	-0.0952148	2029	-0.0505371	
2030	-0.0993652	2030	-0.0498047	
2031	-0.0932617	2031	-0.0493164	
2032	-0.0949707	2032	-0.0498047	
2033	-0.0874023	2033	-0.0297852	
2034	-0.0927734	2034	-0.0214844	
2035	-0.104248	2035	-0.0541992	
2036	-0.0947266	2036	-0.0566406	
2037	-0.104492	2037	-0.0351562	
2038	-0.0915527	2038	-0.0231934	
2039	-0.0944824	2039	-0.0517578	
2040	-0.107422	2040	-0.050293	
2041	-0.0864258	2041	-0.0505371	
2042	-0.0964355	2042	-0.0517578	
2043	-0.105225	2043	-0.0483398	
2044	-0.0893555	2044	-0.0498047	
2045	-0.0981445	2045	-0.0498047	
2046	-0.0998535	2046	-0.0495605	
2047	-0.09375	2047	-0.0644531	
2048	-0.0969238	2048	-0.0566406	
2049	-0.102051	2049	-0.0522461	
2050	-0.0895996	2050	-0.0510254	
2051	-0.0974121	2051	-0.050293	
2052	-0.0983887	2052	-0.0495605	
2053	-0.0915527	2053	-0.0500488	
2054	-0.0981445	2054	-0.0500488	
2055	-0.0986328	2055	-0.0500488	
2056	-0.0927734	2056	-0.0493164	
2057	-0.0974121	2057	-0.0493164	
2058	-0.0981445	2058	-0.0507812	
2059	-0.0947266	2059	-0.0495605	
2060	-0.0952148	2060	-0.0510254	
2061	-0.0991211	2061	-0.0500488	
2062	-0.0952148	2062	-0.0495605	
2063	-0.0944824	2063	-0.0500488	
2064	-0.098877	2064	-0.0512695	
2065	-0.0942383	2065	-0.0500488	
2066	-0.0942383	2066	-0.0498047	
2067	-0.0993652	2067	-0.0505371	
2068	-0.0942383	2068	-0.0500488	
2069	-0.0969238	2069	-0.0505371	
2070	-0.097168	2070	-0.0478516	
2071	-0.0947266	2071	-0.0490723	
2072	-0.0959473	2072	-0.0500488	
2073	-0.098877	2073	-0.0507812	
2074	-0.0947266	2074	-0.0505371	
2075	-0.0949707	2075	-0.0507812	
2076	-0.0991211	2076	-0.0495605	
2077	-0.0964355	2077	-0.0495605	
2078	-0.0942383	2078	-0.0498047	
2079	-0.0998535	2079	-0.0495605	
2080	-0.0959473	2080	-0.0493164	
2081	-0.0942383	2081	-0.050293	
2082	-0.0983887	2082	-0.0505371	
2083	-0.0952148	2083	-0.050293	
2084	-0.0966797	2084	-0.0507812	
2085	-0.097168	2085	-0.0488281	
2086	-0.0944824	2086	-0.050293	
2087	-0.0969238	2087	-0.050293	
2088	-0.0986328	2088	-0.0515137	
2089	-0.0925293	2089	-0.050293	
2090	-0.0957031	2090	-0.050293	
2091	-0.100342	2091	-0.0510254	
2092	-0.0935059	2092	-0.0498047	
2093	-0.0969238	2093	-0.0498047	
2094	-0.098877	2094	-0.050293	
2095	-0.092041	2095	-0.0495605	
2096	-0.0979004	2096	-0.0505371	
2097	-0.100586	2097	-0.0505371	
2098	-0.0925293	2098	-0.0507812	
2099	-0.0969238	2099	-0.0510254	
2100	-0.098877	2100	-0.0500488	
2101	-0.0932617	2101	-0.0505371	
2102	-0.0976562	2102	-0.0500488	
2103	-0.0976562	2103	-0.0500488	
2104	-0.0949707	2104	-0.0507812	
2105	-0.0976562	2105	-0.0498047	
2106	-0.0961914	2106	-0.0505371	
2107	-0.0947266	2107	-0.050293	
2108	-0.0986328	2108	-0.0507812	
2109	-0.095459	2109	-0.0507812	
2110	-0.0947266	2110	-0.0510254	
2111	-0.097168	2111	-0.050293	
2112	-0.095459	2112	-0.0500488	
2113	-0.095459	2113	-0.0517578	
2114	-0.0969238	2114	-0.0517578	
2115	-0.0961914	2115	-0.0507812	
2116	-0.095459	2116	-0.050293	
2117	-0.0979004	2117	-0.0512695	
2118	-0.095459	2118	-0.0515137	
2119	-0.0959473	2119	-0.0505371	
2120	-0.0983887	2120	-0.0505371	
2121	-0.095459	2121	-0.0505371	
2122	-0.0969238	2122	-0.0505371	
2123	-0.0961914	2123	-0.0507812	
2124	-0.0964355	2124	-0.0522461	
2125	-0.0964355	2125	-0.0505371	
2126	-0.0964355	2126	-0.0498047	
2127	-0.0964355	2127	-0.0507812	
2128	-0.0974121	2128	-0.0500488	
2129	-0.0952148	2129	-0.0505371	
2130	-0.0976562	2130	-0.0505371	
2131	-0.0974121	2131	-0.0500488	
2132	-0.0949707	2132	-0.0505371	
2133	-0.0961914	2133	-0.0515137	
2134	-0.0983887	2134	-0.0500488	
2135	-0.0939941	2135	-0.050293	
2136	-0.097168	2136	-0.050293	
2137	-0.0981445	2137	-0.0515137	
2138	-0.0947266	2138	-0.0512695	
2139	-0.095459	2139	-0.0510254	
2140	-0.0991211	2140	-0.0498047	
2141	-0.0939941	2141	-0.0490723	
2142	-0.0957031	2142	-0.0495605	
2143	-0.0983887	2143	-0.0510254	
2144	-0.0952148	2144	-0.0510254	
2145	-0.0964355	2145	-0.0507812	
2146	-0.0979004	2146	-0.0505371	
2147	-0.0942383	2147	-0.0505371	
2148	-0.0961914	2148	-0.0510254	
2149	-0.0976562	2149	-0.048584	
2150	-0.0944824	2150	-0.0490723	
2151	-0.0964355	2151	-0.0510254	
2152	-0.0974121	2152	-0.050293	
2153	-0.095459	2153	-0.0512695	
2154	-0.0979004	2154	-0.0507812	
2155	-0.095459	2155	-0.0495605	
2156	-0.0947266	2156	-0.0490723	
2157	-0.0979004	2157	-0.0500488	
2158	-0.097168	2158	-0.0512695	
2159	-0.0952148	2159	-0.0505371	
2160	-0.0986328	2160	-0.0510254	
2161	-0.0957031	2161	-0.0507812	
2162	-0.0959473	2162	-0.0512695	
2163	-0.0961914	2163	-0.050293	
2164	-0.0969238	2164	-0.0512695	
2165	-0.0949707	2165	-0.0510254	
2166	-0.0964355	2166	-0.0510254	
2167	-0.0981445	2167	-0.0507812	
2168	-0.0939941	2168	-0.0500488	
2169	-0.0957031	2169	-0.0493164	
2170	-0.097168	2170	-0.0510254	
2171	-0.0947266	2171	-0.0505371	
2172	-0.0969238	2172	-0.050293	
2173	-0.0969238	2173	-0.0498047	
2174	-0.0925293	2174	-0.0488281	
2175	-0.0993652	2175	-0.0493164	
2176	-0.0974121	2176	-0.0507812	
2177	-0.0930176	2177	-0.0498047	
2178	-0.0983887	2178	-0.050293	
2179	-0.097168	2179	-0.050293	
2180	-0.0930176	2180	-0.050293	
2181	-0.0991211	2181	-0.050293	
2182	-0.0966797	2182	-0.050293	
2183	-0.0925293	2183	-0.0500488	
2184	-0.0983887	2184	-0.0498047	
2185	-0.0966797	2185	-0.0500488	
2186	-0.0932617	2186	-0.0500488	
2187	-0.0981445	2187	-0.0507812	
2188	-0.0964355	2188	-0.0505371	
2189	-0.0939941	2189	-0.0505371	
2190	-0.0976562	2190	-0.0498047	
2191	-0.0966797	2191	-0.0500488	
2192	-0.0964355	2192	-0.050293	
2193	-0.0981445	2193	-0.0495605	
2194	-0.0966797	2194	-0.0500488	
2195	-0.095459	2195	-0.0515137	
2196	-0.0979004	2196	-0.0500488	
2197	-0.0959473	2197	-0.050293	
2198	-0.0961914	2198	-0.0500488	
2199	-0.0966797	2199	-0.050293	
2200	-0.095459	2200	-0.050293	
2201	-0.0957031	2201	-0.0532227	
2202	-0.102295	2202	-0.0507812	
2203	-0.09375	2203	-0.0505371	
2204	-0.0922852	2204	-0.0505371	
2205	-0.102051	2205	-0.0512695	
2206	-0.0957031	2206	-0.0500488	
2207	-0.0913086	2207	-0.0500488	
2208	-0.100586	2208	-0.0493164	
2209	-0.0961914	2209	-0.0493164	
2210	-0.0922852	2210	-0.050293	
2211	-0.10083	2211	-0.048584	
2212	-0.0944824	2212	-0.0500488	
2213	-0.0939941	2213	-0.0490723	
2214	-0.0991211	2214	-0.0512695	
2215	-0.0935059	2215	-0.0505371	
2216	-0.0961914	2216	-0.0493164	
2217	-0.0976562	2217	-0.0490723	
2218	-0.0944824	2218	-0.0498047	
2219	-0.095459	2219	-0.0500488	
2220	-0.097168	2220	-0.0495605	
2221	-0.0952148	2221	-0.050293	
2222	-0.0935059	2222	-0.0498047	
2223	-0.0979004	2223	-0.0493164	
2224	-0.097168	2224	-0.0495605	
2225	-0.0930176	2225	-0.0505371	
2226	-0.098877	2226	-0.0517578	
2227	-0.0974121	2227	-0.0507812	
2228	-0.0913086	2228	-0.0498047	
2229	-0.0986328	2229	-0.0500488	
2230	-0.098877	2230	-0.0490723	
2231	-0.0908203	2231	-0.0500488	
2232	-0.0983887	2232	-0.0505371	
2233	-0.0983887	2233	-0.0498047	
2234	-0.0930176	2234	-0.0505371	
2235	-0.0979004	2235	-0.0498047	
2236	-0.0974121	2236	-0.0498047	
2237	-0.0947266	2237	-0.050293	
2238	-0.0957031	2238	-0.050293	
2239	-0.0966797	2239	-0.050293	
2240	-0.0961914	2240	-0.0498047	
2241	-0.0957031	2241	-0.0505371	
2242	-0.0959473	2242	-0.0510254	
2243	-0.0964355	2243	-0.0498047	
2244	-0.0961914	2244	-0.0498047	
2245	-0.0964355	2245	-0.0500488	
2246	-0.0966797	2246	-0.0493164	
2247	-0.0952148	2247	-0.0515137	
2248	-0.0969238	2248	-0.0505371	
2249	-0.0979004	2249	-0.0493164	
2250	-0.0925293	2250	-0.0495605	
2251	-0.0966797	2251	-0.0498047	
2252	-0.097168	2252	-0.0498047	
2253	-0.095459	2253	-0.0500488	
2254	-0.0959473	2254	-0.0495605	
2255	-0.0966797	2255	-0.0512695	
2256	-0.0957031	2256	-0.0498047	
2257	-0.0949707	2257	-0.0507812	
2258	-0.097168	2258	-0.0507812	
2259	-0.0952148	2259	-0.050293	
2260	-0.0964355	2260	-0.050293	
2261	-0.0969238	2261	-0.0507812	
2262	-0.0949707	2262	-0.0505371	
2263	-0.0949707	2263	-0.0500488	
2264	-0.0983887	2264	-0.0498047	
2265	-0.0952148	2265	-0.0505371	
