#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2203	-6.37207	2203	-3.45703	
2204	-6.36719	2204	-3.45703	
2205	-6.36719	2205	-3.45215	
2206	-6.36719	2206	-3.45215	
2207	-6.36719	2207	-3.45215	
2208	-6.36719	2208	-3.45703	
2209	-6.37207	2209	-3.45703	
2210	-6.36719	2210	-3.45703	
2211	-6.36719	2211	-3.45703	
2212	-6.37207	2212	-3.45703	
2213	-6.36719	2213	-3.45215	
2214	-6.37207	2214	-3.45215	
2215	-6.36719	2215	-3.45215	
2216	-6.36719	2216	-3.45215	
2217	-6.36719	2217	-3.45703	
2218	-6.36719	2218	-3.45703	
2219	-6.37207	2219	-3.45703	
2220	-6.36719	2220	-3.45703	
2221	-6.36719	2221	-3.45215	
2222	-6.36719	2222	-3.45215	
2223	-6.36719	2223	-3.45703	
2224	-6.36719	2224	-3.45703	
2225	-6.37207	2225	-3.45703	
2226	-6.36719	2226	-3.45215	
2227	-6.36719	2227	-3.45215	
2228	-6.37207	2228	-3.45215	
2229	-6.36719	2229	-3.45215	
2230	-6.36719	2230	-3.45703	
2231	-6.37207	2231	-3.45703	
2232	-6.37207	2232	-3.45703	
2233	-6.36719	2233	-3.45703	
2234	-6.36719	2234	-3.45703	
2235	-6.37207	2235	-3.45215	
2236	-6.3623	2236	-3.45215	
2237	-6.37207	2237	-3.45703	
2238	-6.37207	2238	-3.45703	
2239	-6.36719	2239	-3.45703	
2240	-6.36719	2240	-3.45703	
2241	-6.37207	2241	-3.45215	
2242	-6.36719	2242	-3.45215	
2243	-6.36719	2243	-3.45215	
2244	-6.37207	2244	-3.45215	
2245	-6.36719	2245	-3.45215	
2246	-6.36719	2246	-3.45215	
2247	-6.36719	2247	-3.45703	
2248	-6.36719	2248	-3.45703	
2249	-6.36719	2249	-3.45703	
2250	-6.36719	2250	-3.45215	
2251	-6.36719	2251	-3.45215	
2252	-6.37207	2252	-3.45703	
2253	-6.36719	2253	-3.45215	
2254	-6.36719	2254	-3.45703	
2255	-6.37207	2255	-3.45215	
2256	-6.36719	2256	-3.45215	
2257	-6.37207	2257	-3.45215	
2258	-6.36719	2258	-3.45703	
2259	-6.36719	2259	-3.45215	
2260	-6.37207	2260	-3.45215	
2261	-6.36719	2261	-3.45215	
2262	-6.36719	2262	-3.45703	
2263	-6.37207	2263	-3.45703	
2264	-6.36719	2264	-3.45703	
2265	-6.36719	2265	-3.45703	
2266	-6.36719	2266	-3.45703	
2267	-6.36719	2267	-3.45215	
2268	-6.36719	2268	-3.45703	
2269	-6.37207	2269	-3.45215	
2270	-6.36719	2270	-3.45215	
2271	-6.36719	2271	-3.45703	
2272	-6.36719	2272	-3.45703	
2273	-6.36719	2273	-3.45703	
2274	-6.36719	2274	-3.45703	
2275	-6.37207	2275	-3.45215	
2276	-6.36719	2276	-3.45215	
2277	-6.36719	2277	-3.45215	
2278	-6.37207	2278	-3.45215	
2279	-6.36719	2279	-3.45703	
2280	-6.36719	2280	-3.45215	
2281	-6.37207	2281	-3.45215	
2282	-6.36719	2282	-3.45703	
2283	-6.36719	2283	-3.45215	
2284	-6.37207	2284	-3.45215	
2285	-6.36719	2285	-3.45215	
2286	-6.36719	2286	-3.45215	
2287	-6.36719	2287	-3.45703	
2288	-6.36719	2288	-3.45703	
2289	-6.37207	2289	-3.45215	
2290	-6.36719	2290	-3.45215	
2291	-6.36719	2291	-3.45215	
2292	-6.36719	2292	-3.45215	
2293	-6.36719	2293	-3.45215	
2294	-6.36719	2294	-3.45215	
2295	-6.36719	2295	-3.45215	
2296	-6.36719	2296	-3.45215	
2297	-6.36719	2297	-3.45215	
2298	-6.36719	2298	-3.45703	
2299	-6.36719	2299	-3.45215	
2300	-6.36719	2300	-3.45215	
2301	-6.36719	2301	-3.45215	
2302	-6.36719	2302	-3.45215	
2303	-6.36719	2303	-3.45215	
2304	-6.36719	2304	-3.45215	
2305	-6.36719	2305	-3.45703	
2306	-6.36719	2306	-3.45703	
2307	-6.36719	2307	-3.45703	
2308	-6.37207	2308	-3.45215	
2309	-6.36719	2309	-3.45215	
2310	-6.36719	2310	-3.45215	
2311	-6.36719	2311	-3.45215	
2312	-6.36719	2312	-3.45215	
2313	-6.36719	2313	-3.45215	
2314	-6.36719	2314	-3.45215	
2315	-6.36719	2315	-3.45215	
2316	-6.36719	2316	-3.45215	
2317	-6.36719	2317	-3.45703	
2318	-6.36719	2318	-3.45703	
2319	-6.36719	2319	-3.45215	
2320	-6.36719	2320	-3.45215	
2321	-6.36719	2321	-3.45215	
2322	-6.36719	2322	-3.45215	
2323	-6.36719	2323	-3.45215	
2324	-6.36719	2324	-3.45215	
2325	-6.36719	2325	-3.45215	
2326	-6.3623	2326	-3.45215	
2327	-6.36719	2327	-3.45215	
2328	-6.36719	2328	-3.45215	
2329	-6.3623	2329	-3.45215	
2330	-6.36719	2330	-3.45215	
2331	-6.36719	2331	-3.45215	
2332	-6.36719	2332	-3.45215	
2333	-6.36719	2333	-3.45215	
2334	-6.36719	2334	-3.45215	
2335	-6.36719	2335	-3.45215	
2336	-6.36719	2336	-3.45703	
2337	-6.37207	2337	-3.45215	
2338	-6.36719	2338	-3.45215	
2339	-6.36719	2339	-3.45703	
2340	-6.37207	2340	-3.45215	
2341	-6.36719	2341	-3.45703	
2342	-6.3623	2342	-3.45703	
2343	-6.37207	2343	-3.45215	
2344	-6.37207	2344	-3.45215	
2345	-6.36719	2345	-3.45215	
2346	-6.37207	2346	-3.45703	
2347	-6.37207	2347	-3.45215	
2348	-6.3623	2348	-3.45215	
2349	-6.36719	2349	-3.45215	
2350	-6.36719	2350	-3.45215	
2351	-6.3623	2351	-3.45215	
2352	-6.37207	2352	-3.45215	
2353	-6.36719	2353	-3.45215	
2354	-6.36719	2354	-3.45215	
2355	-6.37207	2355	-3.45215	
2356	-6.36719	2356	-3.45215	
2357	-6.3623	2357	-3.45215	
2358	-6.36719	2358	-3.45215	
2359	-6.36719	2359	-3.45703	
2360	-6.36719	2360	-3.45703	
2361	-6.36719	2361	-3.45703	
2362	-6.37207	2362	-3.45215	
2363	-6.36719	2363	-3.45215	
2364	-6.36719	2364	-3.45215	
2365	-6.37207	2365	-3.45703	
2366	-6.36719	2366	-3.45703	
2367	-6.37207	2367	-3.45703	
2368	-6.36719	2368	-3.45215	
2369	-6.36719	2369	-3.45215	
2370	-6.37207	2370	-3.45215	
2371	-6.36719	2371	-3.45215	
2372	-6.36719	2372	-3.45215	
2373	-6.37207	2373	-3.45703	
2374	-6.36719	2374	-3.45215	
2375	-6.36719	2375	-3.45215	
2376	-6.37207	2376	-3.45215	
2377	-6.36719	2377	-3.45215	
2378	-6.36719	2378	-3.45703	
2379	-6.36719	2379	-3.45215	
2380	-6.36719	2380	-3.45703	
2381	-6.37207	2381	-3.45703	
2382	-6.36719	2382	-3.45703	
2383	-6.36719	2383	-3.45703	
2384	-6.37207	2384	-3.45215	
2385	-6.36719	2385	-3.45215	
2386	-6.36719	2386	-3.45215	
2387	-6.37207	2387	-3.45215	
2388	-6.36719	2388	-3.45215	
2389	-6.36719	2389	-3.45703	
2390	-6.37207	2390	-3.45215	
2391	-6.36719	2391	-3.45703	
2392	-6.36719	2392	-3.45703	
2393	-6.37207	2393	-3.45703	
2394	-6.36719	2394	-3.45703	
2395	-6.36719	2395	-3.45215	
2396	-6.37207	2396	-3.45215	
2397	-6.36719	2397	-3.45215	
2398	-6.36719	2398	-3.45215	
2399	-6.37207	2399	-3.45703	
2400	-6.36719	2400	-3.45703	
2401	-6.36719	2401	-3.45703	
2402	-6.37207	2402	-3.45703	
2403	-6.36719	2403	-3.45703	
2404	-6.36719	2404	-3.45703	
2405	-6.37207	2405	-3.45215	
2406	-6.36719	2406	-3.45215	
2407	-6.36719	2407	-3.45703	
2408	-6.36719	2408	-3.45215	
2409	-6.36719	2409	-3.45703	
2410	-6.36719	2410	-3.45703	
2411	-6.36719	2411	-3.45215	
2412	-6.36719	2412	-3.45703	
2413	-6.36719	2413	-3.45703	
2414	-6.36719	2414	-3.45703	
2415	-6.36719	2415	-3.45703	
2416	-6.36719	2416	-3.45215	
2417	-6.36719	2417	-3.45215	
2418	-6.36719	2418	-3.45215	
2419	-6.36719	2419	-3.45215	
2420	-6.36719	2420	-3.45215	
2421	-6.37207	2421	-3.45703	
2422	-6.36719	2422	-3.45703	
2423	-6.37207	2423	-3.45703	
2424	-6.37207	2424	-3.45703	
2425	-6.36719	2425	-3.45703	
2426	-6.37207	2426	-3.45215	
2427	-6.37207	2427	-3.45215	
2428	-6.36719	2428	-3.45703	
2429	-6.37207	2429	-3.45703	
2430	-6.37207	2430	-3.45703	
2431	-6.36719	2431	-3.45703	
2432	-6.36719	2432	-3.45703	
2433	-6.37207	2433	-3.45215	
2434	-6.36719	2434	-3.45215	
2435	-6.36719	2435	-3.45215	
2436	-6.36719	2436	-3.45215	
2437	-6.36719	2437	-3.45703	
2438	-6.36719	2438	-3.45703	
2439	-6.36719	2439	-3.45703	
2440	-6.3623	2440	-3.45215	
2441	-6.37207	2441	-3.45703	
2442	-6.36719	2442	-3.45703	
2443	-6.36719	2443	-3.45703	
2444	-6.37207	2444	-3.45703	
2445	-6.36719	2445	-3.45703	
2446	-6.37207	2446	-3.45703	
2447	-6.36719	2447	-3.45703	
2448	-6.36719	2448	-3.45215	
2449	-6.37207	2449	-3.45215	
2450	-6.36719	2450	-3.45215	
2451	-6.36719	2451	-3.45703	
2452	-6.36719	2452	-3.45703	
2453	-6.36719	2453	-3.45703	
2454	-6.36719	2454	-3.45703	
2455	-6.36719	2455	-3.45703	
2456	-6.36719	2456	-3.45703	
2457	-6.36719	2457	-3.45703	
2458	-6.37207	2458	-3.45215	
2459	-6.36719	2459	-3.45703	
2460	-6.36719	2460	-3.45703	
2461	-6.36719	2461	-3.45703	
2462	-6.36719	2462	-3.45703	
2463	-6.36719	2463	-3.45703	
2464	-6.37207	2464	-3.45703	
2465	-6.36719	2465	-3.45703	
2466	-6.36719	2466	-3.45703	
2467	-6.37207	2467	-3.45215	
2468	-6.36719	2468	-3.45703	
2469	-6.36719	2469	-3.45215	
2470	-6.37207	2470	-3.45703	
2471	-6.36719	2471	-3.45703	
2472	-6.36719	2472	-3.45703	
2473	-6.37207	2473	-3.45215	
2474	-6.36719	2474	-3.45215	
2475	-6.36719	2475	-3.45703	
2476	-6.37207	2476	-3.45703	
2477	-6.3623	2477	-3.45703	
2478	-6.36719	2478	-3.45703	
2479	-6.37207	2479	-3.45215	
2480	-6.3623	2480	-3.45215	
2481	-6.36719	2481	-3.45215	
2482	-6.37207	2482	-3.45703	
2483	-6.36719	2483	-3.45703	
2484	-6.37207	2484	-3.45703	
2485	-6.36719	2485	-3.45703	
2486	-6.36719	2486	-3.45703	
2487	-6.36719	2487	-3.45703	
2488	-6.36719	2488	-3.45215	
2489	-6.36719	2489	-3.45215	
2490	-6.36719	2490	-3.45215	
2491	-6.36719	2491	-3.45703	
2492	-6.36719	2492	-3.45703	
2493	-6.36719	2493	-3.45703	
2494	-6.36719	2494	-3.45703	
2495	-6.36719	2495	-3.45215	
2496	-6.36719	2496	-3.45703	
2497	-6.36719	2497	-3.45703	
2498	-6.36719	2498	-3.45703	
2499	-6.37207	2499	-3.45703	
2500	-6.36719	2500	-3.45703	
2501	-6.36719	2501	-3.45703	
2502	-6.36719	2502	-3.45215	
2503	-6.3623	2503	-3.45215	
2504	-6.37207	2504	-3.45703	
2505	-6.36719	2505	-3.45703	
2506	-6.36719	2506	-3.45703	
2507	-6.37207	2507	-3.45703	
2508	-6.36719	2508	-3.45703	
2509	-6.3623	2509	-3.45215	
2510	-6.37207	2510	-3.45703	
2511	-6.36719	2511	-3.45703	
2512	-6.36719	2512	-3.45215	
2513	-6.37207	2513	-3.45215	
2514	-6.36719	2514	-3.45703	
2515	-6.36719	2515	-3.45703	
2516	-6.37207	2516	-3.45215	
2517	-6.36719	2517	-3.45703	
2518	-6.36719	2518	-3.45215	
2519	-6.37207	2519	-3.45703	
2520	-6.36719	2520	-3.45703	
2521	-6.36719	2521	-3.45703	
2522	-6.37207	2522	-3.45703	
2523	-6.36719	2523	-3.45703	
2524	-6.36719	2524	-3.45703	
2525	-6.37207	2525	-3.45703	
2526	-6.36719	2526	-3.45703	
2527	-6.36719	2527	-3.45215	
2528	-6.36719	2528	-3.45703	
2529	-6.36719	2529	-3.45703	
2530	-6.36719	2530	-3.45703	
2531	-6.36719	2531	-3.45215	
2532	-6.36719	2532	-3.45703	
2533	-6.37207	2533	-3.45703	
2534	-6.37207	2534	-3.45703	
2535	-6.3623	2535	-3.45703	
2536	-6.37207	2536	-3.45703	
2537	-6.37207	2537	-3.45703	
2538	-6.36719	2538	-3.45703	
2539	-6.37207	2539	-3.45703	
2540	-6.36719	2540	-3.45215	
2541	-6.3623	2541	-3.45703	
2542	-6.37207	2542	-3.45703	
2543	-6.36719	2543	-3.45703	
2544	-6.36719	2544	-3.45703	
2545	-6.37207	2545	-3.45215	
2546	-6.36719	2546	-3.45215	
2547	-6.36719	2547	-3.45703	
2548	-6.37207	2548	-3.45703	
2549	-6.36719	2549	-3.45703	
2550	-6.36719	2550	-3.45703	
2551	-6.37207	2551	-3.45703	
2552	-6.36719	2552	-3.45703	
2553	-6.36719	2553	-3.45703	
2554	-6.37207	2554	-3.45703	
2555	-6.36719	2555	-3.45703	
2556	-6.3623	2556	-3.45703	
2557	-6.37207	2557	-3.45703	
2558	-6.36719	2558	-3.45703	
2559	-6.36719	2559	-3.45703	
2560	-6.37207	2560	-3.45703	
2561	-6.36719	2561	-3.45703	
2562	-6.36719	2562	-3.45703	
2563	-6.37207	2563	-3.45703	
2564	-6.37207	2564	-3.45703	
2565	-6.37207	2565	-3.45703	
2566	-6.36719	2566	-3.45703	
2567	-6.36719	2567	-3.45215	
2568	-6.36719	2568	-3.45703	
2569	-6.36719	2569	-3.45215	
2570	-6.36719	2570	-3.45215	
2571	-6.36719	2571	-3.45703	
2572	-6.36719	2572	-3.45703	
2573	-6.36719	2573	-3.45703	
2574	-6.36719	2574	-3.45703	
2575	-6.36719	2575	-3.45703	
2576	-6.37207	2576	-3.45703	
2577	-6.36719	2577	-3.45703	
2578	-6.36719	2578	-3.45215	
2579	-6.36719	2579	-3.45215	
2580	-6.37207	2580	-3.45703	
2581	-6.3623	2581	-3.45703	
2582	-6.37207	2582	-3.45703	
2583	-6.37207	2583	-3.45703	
2584	-6.3623	2584	-3.45703	
2585	-6.36719	2585	-3.45703	
2586	-6.37207	2586	-3.45215	
2587	-6.36719	2587	-3.45703	
2588	-6.37207	2588	-3.45215	
2589	-6.37207	2589	-3.45215	
2590	-6.3623	2590	-3.45215	
2591	-6.37207	2591	-3.45703	
2592	-6.36719	2592	-3.45703	
2593	-6.36719	2593	-3.45703	
2594	-6.36719	2594	-3.45215	
2595	-6.36719	2595	-3.45703	
2596	-6.36719	2596	-3.45703	
2597	-6.37207	2597	-3.45215	
2598	-6.36719	2598	-3.45703	
2599	-6.37207	2599	-3.45703	
2600	-6.36719	2600	-3.45703	
2601	-6.36719	2601	-3.45215	
2602	-6.36719	2602	-3.45703	
2603	-6.36719	2603	-3.45215	
2604	-6.37207	2604	-3.45703	
2605	-6.36719	2605	-3.45703	
2606	-6.37207	2606	-3.45215	
2607	-6.36719	2607	-3.45215	
2608	-6.36719	2608	-3.45215	
2609	-6.36719	2609	-3.45703	
2610	-6.36719	2610	-3.45703	
2611	-6.36719	2611	-3.45703	
2612	-6.37207	2612	-3.45703	
2613	-6.36719	2613	-3.45703	
2614	-6.37207	2614	-3.45703	
2615	-6.37207	2615	-3.45703	
2616	-6.36719	2616	-3.45703	
2617	-6.37207	2617	-3.45215	
2618	-6.36719	2618	-3.45703	
2619	-6.36719	2619	-3.45703	
2620	-6.37207	2620	-3.45215	
2621	-6.36719	2621	-3.45703	
2622	-6.36719	2622	-3.45703	
2623	-6.37207	2623	-3.45703	
2624	-6.37207	2624	-3.45215	
2625	-6.36719	2625	-3.45215	
2626	-6.37207	2626	-3.45215	
2627	-6.36719	2627	-3.45703	
2628	-6.36719	2628	-3.45703	
2629	-6.37207	2629	-3.45703	
2630	-6.36719	2630	-3.45703	
2631	-6.36719	2631	-3.45703	
2632	-6.37207	2632	-3.45703	
2633	-6.36719	2633	-3.45215	
2634	-6.36719	2634	-3.45215	
2635	-6.36719	2635	-3.45703	
2636	-6.36719	2636	-3.45703	
2637	-6.37207	2637	-3.45703	
2638	-6.36719	2638	-3.45703	
2639	-6.36719	2639	-3.45215	
2640	-6.37207	2640	-3.45215	
2641	-6.36719	2641	-3.45215	
2642	-6.36719	2642	-3.45215	
2643	-6.36719	2643	-3.45215	
2644	-6.36719	2644	-3.45703	
2645	-6.36719	2645	-3.45703	
2646	-6.37207	2646	-3.45703	
2647	-6.37207	2647	-3.45703	
2648	-6.36719	2648	-3.45215	
2649	-6.36719	2649	-3.45215	
2650	-6.37207	2650	-3.45215	
2651	-6.36719	2651	-3.45215	
2652	-6.36719	2652	-3.45703	
2653	-6.37207	2653	-3.45703	
2654	-6.36719	2654	-3.45703	
2655	-6.37207	2655	-3.45703	
2656	-6.36719	2656	-3.45215	
2657	-6.36719	2657	-3.45703	
2658	-6.36719	2658	-3.45703	
2659	-6.36719	2659	-3.45215	
2660	-6.36719	2660	-3.45215	
2661	-6.36719	2661	-3.45215	
2662	-6.36719	2662	-3.45215	
2663	-6.36719	2663	-3.45703	
2664	-6.36719	2664	-3.45703	
2665	-6.37207	2665	-3.45215	
2666	-6.36719	2666	-3.45215	
2667	-6.36719	2667	-3.45703	
2668	-6.36719	2668	-3.45215	
2669	-6.36719	2669	-3.45215	
2670	-6.36719	2670	-3.45215	
2671	-6.36719	2671	-3.45703	
2672	-6.36719	2672	-3.45703	
2673	-6.36719	2673	-3.45703	
2674	-6.36719	2674	-3.45215	
2675	-6.36719	2675	-3.45215	
2676	-6.36719	2676	-3.45215	
2677	-6.37207	2677	-3.45215	
2678	-6.36719	2678	-3.45703	
2679	-6.36719	2679	-3.45215	
2680	-6.37207	2680	-3.45703	
2681	-6.36719	2681	-3.45703	
2682	-6.36719	2682	-3.45703	
2683	-6.36719	2683	-3.45703	
2684	-6.37207	2684	-3.45215	
2685	-6.36719	2685	-3.45215	
2686	-6.36719	2686	-3.45703	
2687	-6.37207	2687	-3.45215	
2688	-6.36719	2688	-3.45703	
2689	-6.36719	2689	-3.45703	
2690	-6.36719	2690	-3.45703	
2691	-6.36719	2691	-3.45215	
2692	-6.37207	2692	-3.45703	
2693	-6.37207	2693	-3.45215	
2694	-6.36719	2694	-3.45215	
2695	-6.37207	2695	-3.45215	
2696	-6.36719	2696	-3.45215	
2697	-6.36719	2697	-3.45215	
2698	-6.37207	2698	-3.45215	
2699	-6.36719	2699	-3.45215	
2700	-6.36719	2700	-3.45215	
2701	-6.36719	2701	-3.45215	
2702	-6.36719	2702	-3.45215	
2703	-6.36719	2703	-3.45703	
2704	-6.36719	2704	-3.45215	
2705	-6.36719	2705	-3.45215	
2706	-6.36719	2706	-3.45703	
2707	-6.36719	2707	-3.45703	
2708	-6.36719	2708	-3.45215	
2709	-6.36719	2709	-3.45215	
2710	-6.37207	2710	-3.45215	
2711	-6.37207	2711	-3.45215	
2712	-6.36719	2712	-3.45215	
2713	-6.36719	2713	-3.45215	
2714	-6.37207	2714	-3.45215	
2715	-6.3623	2715	-3.45215	
2716	-6.36719	2716	-3.45215	
2717	-6.36719	2717	-3.45215	
2718	-6.36719	2718	-3.45215	
2719	-6.36719	2719	-3.45215	
2720	-6.36719	2720	-3.45215	
2721	-6.36719	2721	-3.45703	
2722	-6.36719	2722	-3.45703	
2723	-6.36719	2723	-3.45215	
2724	-6.36719	2724	-3.45215	
2725	-6.36719	2725	-3.45215	
2726	-6.36719	2726	-3.45215	
2727	-6.36719	2727	-3.45215	
2728	-6.36719	2728	-3.45215	
2729	-6.36719	2729	-3.45215	
2730	-6.3623	2730	-3.45215	
2731	-6.36719	2731	-3.45215	
2732	-6.37207	2732	-3.45215	
2733	-6.36719	2733	-3.45215	
2734	-6.36719	2734	-3.45215	
2735	-6.37207	2735	-3.45215	
2736	-6.36719	2736	-3.45215	
2737	-6.36719	2737	-3.45215	
2738	-6.36719	2738	-3.45215	
2739	-6.37207	2739	-3.45215	
2740	-6.3623	2740	-3.45215	
2741	-6.36719	2741	-3.45215	
2742	-6.37207	2742	-3.45215	
2743	-6.36719	2743	-3.45215	
2744	-6.36719	2744	-3.45703	
2745	-6.36719	2745	-3.45703	
2746	-6.36719	2746	-3.45215	
2747	-6.36719	2747	-3.45215	
2748	-6.36719	2748	-3.45215	
2749	-6.36719	2749	-3.45215	
2750	-6.37207	2750	-3.45215	
2751	-6.36719	2751	-3.45703	
2752	-6.36719	2752	-3.45703	
2753	-6.37207	2753	-3.45215	
2754	-6.36719	2754	-3.45215	
2755	-6.36719	2755	-3.45215	
2756	-6.36719	2756	-3.45215	
2757	-6.36719	2757	-3.45215	
2758	-6.37207	2758	-3.45215	
2759	-6.36719	2759	-3.45215	
2760	-6.36719	2760	-3.45215	
2761	-6.36719	2761	-3.45215	
2762	-6.36719	2762	-3.45703	
2763	-6.36719	2763	-3.45703	
2764	-6.36719	2764	-3.45703	
2765	-6.37207	2765	-3.45703	
2766	-6.37207	2766	-3.45215	
2767	-6.36719	2767	-3.45215	
2768	-6.36719	2768	-3.45215	
2769	-6.36719	2769	-3.45215	
2770	-6.36719	2770	-3.45215	
2771	-6.37207	2771	-3.45703	
2772	-6.36719	2772	-3.45703	
2773	-6.36719	2773	-3.45703	
2774	-6.36719	2774	-3.45703	
2775	-6.36719	2775	-3.45703	
2776	-6.37207	2776	-3.45215	
2777	-6.36719	2777	-3.45215	
2778	-6.36719	2778	-3.45215	
2779	-6.37207	2779	-3.45703	
2780	-6.36719	2780	-3.45703	
2781	-6.36719	2781	-3.45703	
2782	-6.37207	2782	-3.45703	
2783	-6.36719	2783	-3.45703	
2784	-6.3623	2784	-3.45703	
2785	-6.37207	2785	-3.45703	
2786	-6.37207	2786	-3.45703	
2787	-6.36719	2787	-3.45703	
2788	-6.37207	2788	-3.45703	
2789	-6.37207	2789	-3.45215	
2790	-6.36719	2790	-3.45703	
2791	-6.37207	2791	-3.45703	
2792	-6.37207	2792	-3.45703	
2793	-6.36719	2793	-3.45703	
2794	-6.37207	2794	-3.45703	
2795	-6.36719	2795	-3.45215	
2796	-6.3623	2796	-3.45215	
2797	-6.37207	2797	-3.45215	
2798	-6.37207	2798	-3.45215	
2799	-6.36719	2799	-3.45215	
2800	-6.37207	2800	-3.45215	
2801	-6.37207	2801	-3.45703	
2802	-6.36719	2802	-3.45703	
2803	-6.37207	2803	-3.45703	
2804	-6.37207	2804	-3.45703	
2805	-6.37207	2805	-3.45703	
2806	-6.36719	2806	-3.45703	
2807	-6.36719	2807	-3.45703	
2808	-6.37207	2808	-3.45215	
2809	-6.36719	2809	-3.45215	
2810	-6.36719	2810	-3.45215	
2811	-6.37207	2811	-3.45215	
2812	-6.3623	2812	-3.45703	
2813	-6.36719	2813	-3.45703	
2814	-6.37207	2814	-3.45703	
2815	-6.3623	2815	-3.45703	
2816	-6.37207	2816	-3.45215	
2817	-6.37207	2817	-3.45215	
2818	-6.36719	2818	-3.45215	
2819	-6.36719	2819	-3.45703	
2820	-6.37207	2820	-3.45703	
2821	-6.36719	2821	-3.45703	
2822	-6.37207	2822	-3.45703	
2823	-6.37207	2823	-3.45703	
2824	-6.36719	2824	-3.45703	
2825	-6.37207	2825	-3.45215	
2826	-6.37207	2826	-3.45703	
2827	-6.37207	2827	-3.45703	
2828	-6.37207	2828	-3.45703	
2829	-6.36719	2829	-3.45215	
2830	-6.36719	2830	-3.45215	
2831	-6.36719	2831	-3.45215	
2832	-6.36719	2832	-3.45703	
2833	-6.37207	2833	-3.45703	
2834	-6.36719	2834	-3.45703	
2835	-6.36719	2835	-3.45703	
2836	-6.36719	2836	-3.45703	
2837	-6.37207	2837	-3.45703	
2838	-6.36719	2838	-3.45215	
2839	-6.36719	2839	-3.45215	
2840	-6.37207	2840	-3.45215	
2841	-6.36719	2841	-3.45215	
2842	-6.36719	2842	-3.45703	
2843	-6.36719	2843	-3.45703	
2844	-6.37207	2844	-3.45703	
2845	-6.37207	2845	-3.45703	
2846	-6.36719	2846	-3.45703	
2847	-6.36719	2847	-3.45703	
2848	-6.36719	2848	-3.45215	
2849	-6.36719	2849	-3.45215	
2850	-6.36719	2850	-3.45703	
2851	-6.36719	2851	-3.45703	
2852	-6.36719	2852	-3.45703	
2853	-6.36719	2853	-3.45703	
2854	-6.36719	2854	-3.45703	
2855	-6.36719	2855	-3.45703	
2856	-6.36719	2856	-3.45703	
2857	-6.36719	2857	-3.45703	
2858	-6.36719	2858	-3.45703	
2859	-6.36719	2859	-3.45703	
2860	-6.36719	2860	-3.45703	
2861	-6.37207	2861	-3.45703	
2862	-6.36719	2862	-3.45703	
2863	-6.37207	2863	-3.45703	
2864	-6.36719	2864	-3.45703	
2865	-6.36719	2865	-3.45703	
2866	-6.37207	2866	-3.45703	
2867	-6.36719	2867	-3.45703	
2868	-6.36719	2868	-3.45703	
2869	-6.36719	2869	-3.45215	
2870	-6.36719	2870	-3.45215	
2871	-6.36719	2871	-3.45215	
2872	-6.37207	2872	-3.45215	
2873	-6.36719	2873	-3.45703	
2874	-6.36719	2874	-3.45215	
2875	-6.37207	2875	-3.45703	
2876	-6.3623	2876	-3.45703	
2877	-6.36719	2877	-3.45703	
2878	-6.36719	2878	-3.45703	
2879	-6.36719	2879	-3.45703	
2880	-6.36719	2880	-3.45703	
2881	-6.36719	2881	-3.45703	
2882	-6.36719	2882	-3.45703	
2883	-6.36719	2883	-3.45703	
2884	-6.36719	2884	-3.45215	
2885	-6.35742	2885	-3.44238	
2886	-6.36719	2886	-3.4375	
2887	-6.38184	2887	-3.45703	
2888	-6.36719	2888	-3.45703	
2889	-6.37695	2889	-3.45703	
2890	-6.37207	2890	-3.4375	
2891	-6.3623	2891	-3.44727	
2892	-6.38184	2892	-3.45703	
2893	-6.3623	2893	-3.45215	
2894	-6.36719	2894	-3.45703	
2895	-6.37695	2895	-3.45703	
2896	-6.3623	2896	-3.45703	
2897	-6.37207	2897	-3.45703	
2898	-6.37695	2898	-3.45703	
2899	-6.36719	2899	-3.45215	
2900	-6.36719	2900	-3.45703	
2901	-6.37695	2901	-3.45703	
2902	-6.3623	2902	-3.45703	
2903	-6.36719	2903	-3.45703	
2904	-6.37207	2904	-3.45703	
2905	-6.36719	2905	-3.45703	
2906	-6.37207	2906	-3.45703	
2907	-6.37207	2907	-3.45703	
2908	-6.36719	2908	-3.45703	
2909	-6.37207	2909	-3.45703	
2910	-6.37207	2910	-3.45215	
2911	-6.36719	2911	-3.45703	
2912	-6.37207	2912	-3.45703	
2913	-6.37207	2913	-3.45703	
2914	-6.3623	2914	-3.45703	
2915	-6.37207	2915	-3.45703	
2916	-6.37207	2916	-3.45215	
2917	-6.3623	2917	-3.45703	
2918	-6.37207	2918	-3.45703	
2919	-6.37207	2919	-3.45703	
2920	-6.36719	2920	-3.45215	
2921	-6.37207	2921	-3.45703	
2922	-6.36719	2922	-3.45703	
2923	-6.37207	2923	-3.45703	
2924	-6.37207	2924	-3.45703	
2925	-6.36719	2925	-3.45703	
2926	-6.37207	2926	-3.45703	
2927	-6.37207	2927	-3.45703	
2928	-6.37207	2928	-3.45703	
2929	-6.36719	2929	-3.45703	
2930	-6.37207	2930	-3.45703	
2931	-6.37207	2931	-3.45215	
2932	-6.36719	2932	-3.45703	
2933	-6.37207	2933	-3.45703	
2934	-6.37207	2934	-3.45703	
2935	-6.36719	2935	-3.45703	
2936	-6.37207	2936	-3.45703	
