#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2464	-0.205811	2464	-0.365479	
2465	-0.205078	2465	-0.365723	
2466	-0.203613	2466	-0.365479	
2467	-0.205566	2467	-0.365234	
2468	-0.205811	2468	-0.36499	
2469	-0.203369	2469	-0.365479	
2470	-0.206299	2470	-0.365723	
2471	-0.205566	2471	-0.365234	
2472	-0.204102	2472	-0.365723	
2473	-0.20459	2473	-0.366211	
2474	-0.205566	2474	-0.366211	
2475	-0.205078	2475	-0.366455	
2476	-0.20459	2476	-0.365723	
2477	-0.205811	2477	-0.365967	
2478	-0.204834	2478	-0.367187	
2479	-0.206787	2479	-0.365479	
2480	-0.206055	2480	-0.365479	
2481	-0.203613	2481	-0.365967	
2482	-0.205322	2482	-0.365479	
2483	-0.205811	2483	-0.365967	
2484	-0.202393	2484	-0.365967	
2485	-0.205566	2485	-0.365967	
2486	-0.206787	2486	-0.365479	
2487	-0.202881	2487	-0.365234	
2488	-0.205322	2488	-0.365234	
2489	-0.206543	2489	-0.365234	
2490	-0.203857	2490	-0.365967	
2491	-0.203613	2491	-0.365479	
2492	-0.207764	2492	-0.365479	
2493	-0.205811	2493	-0.365234	
2494	-0.203613	2494	-0.365234	
2495	-0.205811	2495	-0.365967	
2496	-0.205322	2496	-0.365479	
2497	-0.204346	2497	-0.364502	
2498	-0.205078	2498	-0.365234	
2499	-0.20459	2499	-0.364502	
2500	-0.205078	2500	-0.364502	
2501	-0.200684	2501	-0.36499	
2502	-0.205811	2502	-0.366211	
2503	-0.206299	2503	-0.366211	
2504	-0.202881	2504	-0.36499	
2505	-0.206543	2505	-0.365479	
2506	-0.207275	2506	-0.365479	
2507	-0.201172	2507	-0.365723	
2508	-0.207275	2508	-0.365723	
2509	-0.205078	2509	-0.366699	
2510	-0.202881	2510	-0.365479	
2511	-0.208252	2511	-0.365967	
2512	-0.202393	2512	-0.36499	
2513	-0.206543	2513	-0.365723	
2514	-0.205322	2514	-0.364746	
2515	-0.203857	2515	-0.365234	
2516	-0.206055	2516	-0.365723	
2517	-0.20459	2517	-0.365723	
2518	-0.20459	2518	-0.366211	
2519	-0.205078	2519	-0.365723	
2520	-0.20459	2520	-0.365479	
2521	-0.20459	2521	-0.36499	
2522	-0.205322	2522	-0.365479	
2523	-0.205566	2523	-0.365479	
2524	-0.203857	2524	-0.36499	
2525	-0.205078	2525	-0.365479	
2526	-0.206055	2526	-0.36499	
2527	-0.203369	2527	-0.36499	
2528	-0.205811	2528	-0.365234	
2529	-0.205811	2529	-0.365479	
2530	-0.203125	2530	-0.366211	
2531	-0.204834	2531	-0.366211	
2532	-0.206299	2532	-0.36499	
2533	-0.203369	2533	-0.365234	
2534	-0.205566	2534	-0.365723	
2535	-0.205566	2535	-0.364502	
2536	-0.202148	2536	-0.36499	
2537	-0.205811	2537	-0.365234	
2538	-0.207275	2538	-0.365723	
2539	-0.201416	2539	-0.365723	
2540	-0.204834	2540	-0.365479	
2541	-0.206055	2541	-0.365967	
2542	-0.202148	2542	-0.365234	
2543	-0.206055	2543	-0.365479	
2544	-0.206543	2544	-0.364502	
2545	-0.201172	2545	-0.364746	
2546	-0.206299	2546	-0.36499	
2547	-0.206787	2547	-0.365234	
2548	-0.20166	2548	-0.36499	
2549	-0.205078	2549	-0.365234	
2550	-0.205811	2550	-0.365967	
2551	-0.204834	2551	-0.36499	
2552	-0.206787	2552	-0.365234	
2553	-0.205078	2553	-0.364502	
2554	-0.201904	2554	-0.36499	
2555	-0.20752	2555	-0.365234	
2556	-0.206055	2556	-0.365967	
2557	-0.201172	2557	-0.365967	
2558	-0.206055	2558	-0.365479	
2559	-0.205566	2559	-0.36499	
2560	-0.201904	2560	-0.36499	
2561	-0.20874	2561	-0.364502	
2562	-0.204834	2562	-0.36499	
2563	-0.20166	2563	-0.365723	
2564	-0.207275	2564	-0.365479	
2565	-0.206299	2565	-0.365479	
2566	-0.203613	2566	-0.364746	
2567	-0.206543	2567	-0.366211	
2568	-0.20459	2568	-0.366699	
2569	-0.204834	2569	-0.365967	
2570	-0.204834	2570	-0.366455	
2571	-0.204102	2571	-0.36499	
2572	-0.205322	2572	-0.364502	
2573	-0.204834	2573	-0.365234	
2574	-0.20459	2574	-0.36499	
2575	-0.205566	2575	-0.365967	
2576	-0.203125	2576	-0.365479	
2577	-0.203369	2577	-0.365234	
2578	-0.20752	2578	-0.365967	
2579	-0.206299	2579	-0.365234	
2580	-0.201904	2580	-0.365234	
2581	-0.208008	2581	-0.365234	
2582	-0.205078	2582	-0.365723	
2583	-0.201416	2583	-0.365723	
2584	-0.207275	2584	-0.36499	
2585	-0.206787	2585	-0.364746	
2586	-0.200684	2586	-0.365723	
2587	-0.207764	2587	-0.365723	
2588	-0.206787	2588	-0.364502	
2589	-0.203125	2589	-0.365234	
2590	-0.207031	2590	-0.365234	
2591	-0.203857	2591	-0.366455	
2592	-0.205078	2592	-0.366211	
2593	-0.206787	2593	-0.364746	
2594	-0.203369	2594	-0.36377	
2595	-0.204102	2595	-0.365479	
2596	-0.20874	2596	-0.365479	
2597	-0.202637	2597	-0.36499	
2598	-0.205566	2598	-0.365234	
2599	-0.208252	2599	-0.365723	
2600	-0.203369	2600	-0.365479	
2601	-0.205078	2601	-0.36499	
2602	-0.206299	2602	-0.365723	
2603	-0.205322	2603	-0.365967	
2604	-0.204834	2604	-0.366211	
2605	-0.204834	2605	-0.365723	
2606	-0.20459	2606	-0.366699	
2607	-0.206055	2607	-0.365723	
2608	-0.204346	2608	-0.365723	
2609	-0.205322	2609	-0.365723	
2610	-0.206055	2610	-0.365967	
2611	-0.203125	2611	-0.365723	
2612	-0.206055	2612	-0.366211	
2613	-0.207031	2613	-0.365723	
2614	-0.201172	2614	-0.365723	
2615	-0.20752	2615	-0.365234	
2616	-0.205566	2616	-0.365234	
2617	-0.202637	2617	-0.365723	
2618	-0.206543	2618	-0.365479	
2619	-0.206299	2619	-0.365479	
2620	-0.203369	2620	-0.365479	
2621	-0.206299	2621	-0.365967	
2622	-0.206543	2622	-0.365479	
2623	-0.202637	2623	-0.366455	
2624	-0.205811	2624	-0.365234	
2625	-0.207031	2625	-0.365723	
2626	-0.202881	2626	-0.366211	
2627	-0.206543	2627	-0.365967	
2628	-0.206787	2628	-0.364746	
2629	-0.203369	2629	-0.365479	
2630	-0.205811	2630	-0.366211	
2631	-0.207031	2631	-0.36499	
2632	-0.202881	2632	-0.365234	
2633	-0.207031	2633	-0.365723	
2634	-0.20459	2634	-0.365723	
2635	-0.203369	2635	-0.366211	
2636	-0.207275	2636	-0.365479	
2637	-0.206055	2637	-0.365479	
2638	-0.204102	2638	-0.365723	
2639	-0.205078	2639	-0.366455	
2640	-0.207275	2640	-0.365723	
2641	-0.203613	2641	-0.365723	
2642	-0.205322	2642	-0.365479	
2643	-0.206299	2643	-0.365967	
2644	-0.203857	2644	-0.365479	
2645	-0.206543	2645	-0.365479	
2646	-0.204102	2646	-0.36499	
2647	-0.203369	2647	-0.365479	
2648	-0.206299	2648	-0.365479	
2649	-0.205078	2649	-0.366211	
2650	-0.204102	2650	-0.365723	
2651	-0.205811	2651	-0.366211	
2652	-0.205566	2652	-0.366455	
2653	-0.204346	2653	-0.365967	
2654	-0.205566	2654	-0.366211	
2655	-0.206299	2655	-0.366455	
2656	-0.204834	2656	-0.365479	
2657	-0.204346	2657	-0.364502	
2658	-0.205566	2658	-0.36499	
2659	-0.205811	2659	-0.36499	
2660	-0.20459	2660	-0.36499	
2661	-0.205322	2661	-0.364746	
2662	-0.206787	2662	-0.365967	
2663	-0.203369	2663	-0.365723	
2664	-0.206299	2664	-0.366699	
2665	-0.206055	2665	-0.366211	
2666	-0.203613	2666	-0.366211	
2667	-0.205322	2667	-0.365234	
2668	-0.205322	2668	-0.364746	
2669	-0.205078	2669	-0.365723	
2670	-0.204346	2670	-0.365967	
2671	-0.204346	2671	-0.366455	
2672	-0.20752	2672	-0.366211	
2673	-0.203125	2673	-0.365479	
2674	-0.204834	2674	-0.366455	
2675	-0.207031	2675	-0.365479	
2676	-0.203613	2676	-0.364746	
2677	-0.205811	2677	-0.365723	
2678	-0.206055	2678	-0.36499	
2679	-0.205322	2679	-0.364746	
2680	-0.203613	2680	-0.365723	
2681	-0.206299	2681	-0.365234	
2682	-0.204834	2682	-0.366211	
2683	-0.20459	2683	-0.366455	
2684	-0.206299	2684	-0.366699	
2685	-0.204834	2685	-0.366699	
2686	-0.206543	2686	-0.365723	
2687	-0.203857	2687	-0.365723	
2688	-0.204834	2688	-0.365967	
2689	-0.20752	2689	-0.365967	
2690	-0.203857	2690	-0.365723	
2691	-0.203857	2691	-0.366211	
2692	-0.208252	2692	-0.365723	
2693	-0.203857	2693	-0.365723	
2694	-0.203857	2694	-0.366455	
2695	-0.20752	2695	-0.366211	
2696	-0.205078	2696	-0.366211	
2697	-0.205322	2697	-0.366211	
2698	-0.205078	2698	-0.365234	
2699	-0.206055	2699	-0.36499	
2700	-0.205078	2700	-0.365479	
2701	-0.20459	2701	-0.365723	
2702	-0.206543	2702	-0.366455	
2703	-0.205078	2703	-0.366211	
2704	-0.204346	2704	-0.365723	
2705	-0.204834	2705	-0.365723	
2706	-0.205811	2706	-0.365967	
2707	-0.204102	2707	-0.365479	
2708	-0.204834	2708	-0.36499	
2709	-0.206543	2709	-0.365723	
2710	-0.205811	2710	-0.366211	
2711	-0.20459	2711	-0.366455	
2712	-0.204834	2712	-0.365967	
2713	-0.20459	2713	-0.366455	
2714	-0.205811	2714	-0.36499	
2715	-0.204346	2715	-0.365234	
2716	-0.203857	2716	-0.365479	
2717	-0.207275	2717	-0.364502	
2718	-0.204346	2718	-0.364746	
2719	-0.203857	2719	-0.366455	
2720	-0.208252	2720	-0.36499	
2721	-0.20459	2721	-0.365234	
2722	-0.203857	2722	-0.365723	
2723	-0.206299	2723	-0.365479	
2724	-0.205322	2724	-0.365479	
2725	-0.203857	2725	-0.36499	
2726	-0.205811	2726	-0.365234	
2727	-0.206055	2727	-0.365479	
2728	-0.203613	2728	-0.365723	
2729	-0.206543	2729	-0.365479	
2730	-0.206543	2730	-0.365967	
2731	-0.204102	2731	-0.364746	
2732	-0.205811	2732	-0.366211	
2733	-0.204834	2733	-0.365723	
2734	-0.205811	2734	-0.365234	
2735	-0.206055	2735	-0.365723	
2736	-0.205566	2736	-0.366699	
2737	-0.204346	2737	-0.365479	
2738	-0.204346	2738	-0.365967	
2739	-0.203857	2739	-0.365723	
2740	-0.206543	2740	-0.366211	
2741	-0.205811	2741	-0.365479	
2742	-0.203369	2742	-0.36499	
2743	-0.206299	2743	-0.365967	
2744	-0.204346	2744	-0.365723	
2745	-0.204834	2745	-0.365479	
2746	-0.205322	2746	-0.36499	
2747	-0.203857	2747	-0.364502	
2748	-0.203613	2748	-0.36499	
2749	-0.206055	2749	-0.366455	
2750	-0.204102	2750	-0.365723	
2751	-0.205078	2751	-0.365723	
2752	-0.206787	2752	-0.365234	
2753	-0.204102	2753	-0.365479	
2754	-0.202393	2754	-0.366211	
2755	-0.207031	2755	-0.365967	
2756	-0.20459	2756	-0.365723	
2757	-0.203857	2757	-0.365967	
2758	-0.205566	2758	-0.366211	
2759	-0.205078	2759	-0.365723	
2760	-0.203369	2760	-0.36377	
2761	-0.205566	2761	-0.366211	
2762	-0.205566	2762	-0.365479	
2763	-0.204102	2763	-0.365479	
2764	-0.205566	2764	-0.365723	
2765	-0.205811	2765	-0.365479	
2766	-0.20459	2766	-0.365723	
2767	-0.20459	2767	-0.365479	
2768	-0.204834	2768	-0.365234	
2769	-0.20459	2769	-0.365723	
2770	-0.205078	2770	-0.365234	
2771	-0.204346	2771	-0.364502	
2772	-0.205811	2772	-0.365234	
2773	-0.206299	2773	-0.365479	
2774	-0.204346	2774	-0.365723	
2775	-0.205322	2775	-0.365234	
2776	-0.206787	2776	-0.36499	
2777	-0.204102	2777	-0.365479	
2778	-0.204834	2778	-0.365234	
2779	-0.205322	2779	-0.365479	
2780	-0.203857	2780	-0.364746	
2781	-0.20459	2781	-0.365234	
2782	-0.205322	2782	-0.365234	
2783	-0.20874	2783	-0.36499	
2784	-0.203857	2784	-0.36499	
2785	-0.203125	2785	-0.365479	
2786	-0.206543	2786	-0.365479	
2787	-0.204834	2787	-0.364502	
2788	-0.202637	2788	-0.365479	
2789	-0.205566	2789	-0.364502	
2790	-0.207275	2790	-0.364502	
2791	-0.203125	2791	-0.364258	
2792	-0.204834	2792	-0.36499	
2793	-0.206543	2793	-0.365723	
2794	-0.203369	2794	-0.365479	
2795	-0.206543	2795	-0.364746	
2796	-0.204834	2796	-0.365234	
2797	-0.203369	2797	-0.366211	
2798	-0.205566	2798	-0.36499	
2799	-0.205811	2799	-0.365479	
2800	-0.20459	2800	-0.365234	
2801	-0.205078	2801	-0.365723	
2802	-0.205322	2802	-0.365723	
2803	-0.20459	2803	-0.365723	
2804	-0.203857	2804	-0.365723	
2805	-0.206299	2805	-0.365479	
2806	-0.204834	2806	-0.365479	
2807	-0.205078	2807	-0.365234	
2808	-0.206543	2808	-0.365479	
2809	-0.205811	2809	-0.366211	
2810	-0.204834	2810	-0.365723	
2811	-0.204834	2811	-0.365967	
2812	-0.205811	2812	-0.365967	
2813	-0.204346	2813	-0.366455	
2814	-0.203857	2814	-0.365479	
2815	-0.206055	2815	-0.365234	
2816	-0.205811	2816	-0.365479	
2817	-0.205811	2817	-0.364746	
2818	-0.203613	2818	-0.365479	
2819	-0.205566	2819	-0.365723	
2820	-0.203857	2820	-0.365479	
2821	-0.204346	2821	-0.365723	
2822	-0.204834	2822	-0.366455	
2823	-0.204834	2823	-0.366699	
2824	-0.206299	2824	-0.365723	
2825	-0.203369	2825	-0.366211	
2826	-0.206299	2826	-0.366211	
2827	-0.206543	2827	-0.365967	
2828	-0.203125	2828	-0.366455	
2829	-0.205566	2829	-0.366455	
2830	-0.205322	2830	-0.365723	
2831	-0.202881	2831	-0.365479	
2832	-0.206543	2832	-0.365967	
2833	-0.203857	2833	-0.366211	
2834	-0.203857	2834	-0.36499	
2835	-0.206787	2835	-0.366211	
2836	-0.204834	2836	-0.366455	
2837	-0.203613	2837	-0.366455	
2838	-0.207764	2838	-0.366211	
2839	-0.205566	2839	-0.365723	
2840	-0.203369	2840	-0.366211	
2841	-0.206787	2841	-0.366211	
2842	-0.205322	2842	-0.365967	
2843	-0.203125	2843	-0.365723	
2844	-0.206543	2844	-0.365723	
2845	-0.205322	2845	-0.365723	
2846	-0.202881	2846	-0.365967	
2847	-0.206543	2847	-0.365234	
2848	-0.206299	2848	-0.365479	
2849	-0.203369	2849	-0.365234	
2850	-0.205811	2850	-0.365479	
2851	-0.205322	2851	-0.365723	
2852	-0.205078	2852	-0.365967	
2853	-0.205566	2853	-0.365234	
2854	-0.203125	2854	-0.365479	
2855	-0.206055	2855	-0.365234	
2856	-0.205078	2856	-0.365723	
2857	-0.203125	2857	-0.365967	
2858	-0.206055	2858	-0.36499	
2859	-0.206787	2859	-0.365234	
2860	-0.202881	2860	-0.365967	
2861	-0.205566	2861	-0.365479	
2862	-0.205811	2862	-0.365723	
2863	-0.203857	2863	-0.36499	
2864	-0.205078	2864	-0.365967	
2865	-0.206055	2865	-0.366211	
2866	-0.203369	2866	-0.365479	
2867	-0.207031	2867	-0.365479	
2868	-0.205811	2868	-0.365234	
2869	-0.203369	2869	-0.365723	
2870	-0.205322	2870	-0.365723	
2871	-0.204834	2871	-0.365723	
2872	-0.20459	2872	-0.365723	
2873	-0.206787	2873	-0.365967	
2874	-0.206055	2874	-0.365479	
2875	-0.202637	2875	-0.365479	
2876	-0.207031	2876	-0.366211	
2877	-0.206055	2877	-0.365479	
2878	-0.202881	2878	-0.365234	
2879	-0.206055	2879	-0.365234	
2880	-0.204834	2880	-0.36499	
2881	-0.203613	2881	-0.365234	
2882	-0.206299	2882	-0.365234	
2883	-0.207031	2883	-0.365967	
2884	-0.202393	2884	-0.365967	
2885	-0.204834	2885	-0.365967	
2886	-0.208008	2886	-0.367187	
2887	-0.200684	2887	-0.365967	
2888	-0.206299	2888	-0.365234	
2889	-0.209229	2889	-0.364746	
2890	-0.201172	2890	-0.365234	
2891	-0.205566	2891	-0.366211	
2892	-0.208984	2892	-0.366699	
2893	-0.200195	2893	-0.366211	
2894	-0.207031	2894	-0.365723	
2895	-0.207031	2895	-0.365723	
2896	-0.203125	2896	-0.365479	
2897	-0.205811	2897	-0.365723	
2898	-0.206787	2898	-0.365234	
2899	-0.203857	2899	-0.366455	
2900	-0.203857	2900	-0.36499	
2901	-0.20874	2901	-0.366699	
2902	-0.203369	2902	-0.365723	
2903	-0.202881	2903	-0.365479	
2904	-0.20874	2904	-0.365234	
2905	-0.202637	2905	-0.365234	
2906	-0.203369	2906	-0.365723	
2907	-0.207764	2907	-0.365723	
2908	-0.203125	2908	-0.365967	
2909	-0.203613	2909	-0.366211	
2910	-0.208008	2910	-0.365234	
2911	-0.20459	2911	-0.366211	
2912	-0.203613	2912	-0.365967	
2913	-0.206787	2913	-0.36499	
2914	-0.203369	2914	-0.364502	
2915	-0.20459	2915	-0.365234	
2916	-0.208984	2916	-0.36499	
2917	-0.203125	2917	-0.365967	
2918	-0.203369	2918	-0.365723	
2919	-0.207031	2919	-0.365723	
2920	-0.203125	2920	-0.365234	
2921	-0.207031	2921	-0.365234	
2922	-0.205811	2922	-0.365234	
2923	-0.203857	2923	-0.365479	
2924	-0.205322	2924	-0.36499	
2925	-0.205322	2925	-0.36499	
2926	-0.206055	2926	-0.365479	
2927	-0.204346	2927	-0.365967	
2928	-0.204346	2928	-0.365479	
2929	-0.207275	2929	-0.36499	
2930	-0.204834	2930	-0.36499	
2931	-0.203369	2931	-0.364258	
2932	-0.205322	2932	-0.365723	
2933	-0.206055	2933	-0.36499	
2934	-0.202881	2934	-0.364746	
2935	-0.204102	2935	-0.365234	
2936	-0.207275	2936	-0.365479	
2937	-0.204346	2937	-0.36499	
2938	-0.203857	2938	-0.36499	
2939	-0.204102	2939	-0.36499	
2940	-0.204834	2940	-0.365479	
2941	-0.204346	2941	-0.365234	
2942	-0.205566	2942	-0.366455	
2943	-0.203613	2943	-0.365479	
2944	-0.205566	2944	-0.36499	
2945	-0.205322	2945	-0.365723	
2946	-0.203125	2946	-0.364746	
2947	-0.206543	2947	-0.36499	
2948	-0.206299	2948	-0.364502	
2949	-0.200684	2949	-0.365479	
2950	-0.208008	2950	-0.365234	
2951	-0.20874	2951	-0.36499	
2952	-0.198486	2952	-0.36499	
2953	-0.20752	2953	-0.364746	
2954	-0.207764	2954	-0.364014	
2955	-0.200928	2955	-0.364746	
2956	-0.204834	2956	-0.365479	
2957	-0.208008	2957	-0.365479	
2958	-0.203369	2958	-0.36499	
2959	-0.205078	2959	-0.365479	
2960	-0.205566	2960	-0.365967	
2961	-0.204346	2961	-0.36499	
2962	-0.20459	2962	-0.365723	
2963	-0.203857	2963	-0.365479	
2964	-0.205566	2964	-0.365479	
2965	-0.205322	2965	-0.364746	
2966	-0.203613	2966	-0.364502	
2967	-0.205566	2967	-0.36499	
2968	-0.205566	2968	-0.365479	
2969	-0.204834	2969	-0.365479	
2970	-0.205078	2970	-0.36499	
2971	-0.204102	2971	-0.365234	
2972	-0.206299	2972	-0.365967	
2973	-0.20459	2973	-0.365967	
2974	-0.203613	2974	-0.365967	
2975	-0.206299	2975	-0.365479	
2976	-0.204834	2976	-0.366211	
2977	-0.20459	2977	-0.366211	
2978	-0.205322	2978	-0.364746	
2979	-0.205078	2979	-0.364746	
2980	-0.206055	2980	-0.366455	
2981	-0.203369	2981	-0.36499	
2982	-0.206299	2982	-0.364746	
2983	-0.20459	2983	-0.365234	
2984	-0.203613	2984	-0.36499	
2985	-0.206787	2985	-0.365967	
2986	-0.203125	2986	-0.366943	
2987	-0.205566	2987	-0.366211	
2988	-0.20459	2988	-0.365234	
2989	-0.203125	2989	-0.365723	
2990	-0.205566	2990	-0.365479	
2991	-0.205566	2991	-0.364502	
2992	-0.203369	2992	-0.36499	
2993	-0.205566	2993	-0.36499	
2994	-0.20459	2994	-0.365723	
2995	-0.20459	2995	-0.365479	
2996	-0.204834	2996	-0.365479	
2997	-0.203857	2997	-0.364502	
2998	-0.205811	2998	-0.365234	
2999	-0.205566	2999	-0.364746	
3000	-0.204834	3000	-0.365967	
3001	-0.203857	3001	-0.366211	
3002	-0.204346	3002	-0.366455	
3003	-0.205811	3003	-0.365479	
3004	-0.204834	3004	-0.365234	
3005	-0.204346	3005	-0.365234	
3006	-0.206787	3006	-0.364746	
3007	-0.203125	3007	-0.365479	
3008	-0.205322	3008	-0.365479	
3009	-0.206055	3009	-0.365479	
3010	-0.203857	3010	-0.365234	
3011	-0.205566	3011	-0.366211	
3012	-0.205078	3012	-0.365479	
3013	-0.203369	3013	-0.365967	
3014	-0.205566	3014	-0.364746	
3015	-0.205566	3015	-0.365479	
3016	-0.205322	3016	-0.36499	
3017	-0.205566	3017	-0.36499	
3018	-0.202637	3018	-0.365967	
3019	-0.206299	3019	-0.365967	
3020	-0.206787	3020	-0.365234	
3021	-0.202637	3021	-0.364502	
3022	-0.206787	3022	-0.365967	
3023	-0.205322	3023	-0.365967	
3024	-0.203857	3024	-0.365234	
3025	-0.207031	3025	-0.364502	
3026	-0.20459	3026	-0.365234	
3027	-0.205078	3027	-0.365967	
3028	-0.205566	3028	-0.365967	
3029	-0.205322	3029	-0.365723	
3030	-0.205078	3030	-0.365234	
3031	-0.20459	3031	-0.365479	
3032	-0.206543	3032	-0.365234	
3033	-0.204102	3033	-0.365723	
3034	-0.205322	3034	-0.365967	
3035	-0.205566	3035	-0.366211	
3036	-0.20459	3036	-0.365479	
3037	-0.205566	3037	-0.365479	
3038	-0.207031	3038	-0.365479	
3039	-0.203857	3039	-0.365723	
3040	-0.203857	3040	-0.365967	
3041	-0.206543	3041	-0.366211	
3042	-0.206055	3042	-0.366455	
3043	-0.203857	3043	-0.365723	
3044	-0.203857	3044	-0.365723	
3045	-0.20752	3045	-0.36499	
3046	-0.203857	3046	-0.365479	
3047	-0.206055	3047	-0.365234	
3048	-0.205322	3048	-0.365479	
3049	-0.203857	3049	-0.365479	
3050	-0.206299	3050	-0.365723	
3051	-0.205322	3051	-0.365234	
3052	-0.205322	3052	-0.365967	
3053	-0.205811	3053	-0.365234	
3054	-0.204834	3054	-0.364502	
3055	-0.204102	3055	-0.365479	
3056	-0.20459	3056	-0.366211	
3057	-0.205322	3057	-0.366455	
3058	-0.204346	3058	-0.365723	
3059	-0.205811	3059	-0.365479	
3060	-0.204834	3060	-0.364502	
3061	-0.205322	3061	-0.364502	
3062	-0.204102	3062	-0.365234	
3063	-0.204834	3063	-0.365234	
3064	-0.207275	3064	-0.367187	
3065	-0.202393	3065	-0.367187	
3066	-0.206299	3066	-0.366699	
3067	-0.205322	3067	-0.365967	
3068	-0.205322	3068	-0.365234	
3069	-0.205078	3069	-0.36499	
3070	-0.203857	3070	-0.366211	
3071	-0.206787	3071	-0.365479	
3072	-0.206543	3072	-0.365723	
3073	-0.202148	3073	-0.365723	
3074	-0.20752	3074	-0.36499	
3075	-0.204834	3075	-0.365234	
3076	-0.203857	3076	-0.365234	
3077	-0.207764	3077	-0.365234	
3078	-0.203369	3078	-0.365723	
3079	-0.204346	3079	-0.366699	
3080	-0.208496	3080	-0.365967	
3081	-0.205811	3081	-0.365967	
3082	-0.202393	3082	-0.366211	
3083	-0.209473	3083	-0.365479	
3084	-0.203613	3084	-0.365479	
3085	-0.202148	3085	-0.364502	
3086	-0.208496	3086	-0.36499	
3087	-0.205078	3087	-0.364746	
3088	-0.201904	3088	-0.366211	
3089	-0.207764	3089	-0.365234	
3090	-0.205078	3090	-0.365234	
3091	-0.203613	3091	-0.365723	
3092	-0.206055	3092	-0.365479	
3093	-0.204102	3093	-0.366211	
3094	-0.205811	3094	-0.365967	
3095	-0.205566	3095	-0.365234	
3096	-0.20459	3096	-0.366211	
3097	-0.204346	3097	-0.366211	
3098	-0.205566	3098	-0.365479	
3099	-0.205322	3099	-0.365967	
3100	-0.204346	3100	-0.365967	
3101	-0.205811	3101	-0.365479	
3102	-0.204834	3102	-0.365479	
3103	-0.203369	3103	-0.365723	
3104	-0.207764	3104	-0.365479	
3105	-0.202881	3105	-0.365479	
3106	-0.205322	3106	-0.365723	
3107	-0.20752	3107	-0.36499	
3108	-0.202393	3108	-0.365234	
3109	-0.205566	3109	-0.365723	
3110	-0.207275	3110	-0.365723	
3111	-0.203125	3111	-0.364746	
3112	-0.205322	3112	-0.365479	
3113	-0.206299	3113	-0.365479	
3114	-0.202393	3114	-0.365479	
3115	-0.206543	3115	-0.365723	
3116	-0.204346	3116	-0.365479	
3117	-0.204346	3117	-0.365479	
3118	-0.205566	3118	-0.365723	
3119	-0.206055	3119	-0.364502	
3120	-0.20166	3120	-0.36499	
3121	-0.206787	3121	-0.364502	
3122	-0.205811	3122	-0.364746	
3123	-0.202393	3123	-0.364746	
3124	-0.207764	3124	-0.364746	
3125	-0.206055	3125	-0.365723	
3126	-0.203125	3126	-0.36499	
3127	-0.206787	3127	-0.365234	
3128	-0.205078	3128	-0.365234	
3129	-0.20459	3129	-0.36499	
3130	-0.205078	3130	-0.365723	
3131	-0.204834	3131	-0.365479	
3132	-0.204346	3132	-0.365723	
3133	-0.207031	3133	-0.365479	
3134	-0.202637	3134	-0.36499	
3135	-0.20459	3135	-0.366211	
3136	-0.206299	3136	-0.365723	
3137	-0.203613	3137	-0.365967	
3138	-0.206543	3138	-0.365479	
3139	-0.204834	3139	-0.365234	
3140	-0.20459	3140	-0.365723	
3141	-0.206787	3141	-0.365479	
3142	-0.202881	3142	-0.36499	
3143	-0.206055	3143	-0.365234	
3144	-0.205811	3144	-0.365234	
3145	-0.203613	3145	-0.36499	
3146	-0.205566	3146	-0.365723	
3147	-0.206055	3147	-0.365723	
3148	-0.204102	3148	-0.36499	
3149	-0.205566	3149	-0.365967	
3150	-0.205811	3150	-0.365479	
3151	-0.202637	3151	-0.366211	
3152	-0.205811	3152	-0.365723	
3153	-0.205811	3153	-0.36499	
3154	-0.203613	3154	-0.365967	
3155	-0.204346	3155	-0.365479	
3156	-0.206787	3156	-0.365723	
3157	-0.203125	3157	-0.366455	
3158	-0.204834	3158	-0.365967	
3159	-0.205566	3159	-0.364502	
3160	-0.204102	3160	-0.365234	
3161	-0.205078	3161	-0.364258	
3162	-0.204346	3162	-0.365723	
3163	-0.205566	3163	-0.365479	
3164	-0.205811	3164	-0.364746	
3165	-0.202393	3165	-0.365234	
3166	-0.206543	3166	-0.366211	
3167	-0.206543	3167	-0.364746	
3168	-0.200684	3168	-0.365967	
3169	-0.205566	3169	-0.364502	
3170	-0.208008	3170	-0.366211	
3171	-0.200684	3171	-0.36499	
3172	-0.204346	3172	-0.365234	
3173	-0.208496	3173	-0.364746	
3174	-0.202148	3174	-0.365479	
3175	-0.20459	3175	-0.366455	
3176	-0.207275	3176	-0.365723	
3177	-0.201904	3177	-0.365723	
3178	-0.205078	3178	-0.365723	
3179	-0.207764	3179	-0.36499	
3180	-0.201172	3180	-0.365234	
3181	-0.205566	3181	-0.36499	
3182	-0.208252	3182	-0.365723	
3183	-0.203125	3183	-0.365479	
3184	-0.205566	3184	-0.36499	
3185	-0.206787	3185	-0.364746	
3186	-0.204102	3186	-0.365234	
3187	-0.206787	3187	-0.364502	
3188	-0.205811	3188	-0.364258	
3189	-0.203613	3189	-0.364746	
3190	-0.205078	3190	-0.365479	
3191	-0.205811	3191	-0.365234	
3192	-0.205811	3192	-0.365479	
3193	-0.203125	3193	-0.365723	
3194	-0.205078	3194	-0.365234	
3195	-0.205811	3195	-0.364502	
3196	-0.203857	3196	-0.364746	
3197	-0.20459	3197	-0.364746	
