#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2436	-3.50098	2436	-4.87793	
2437	-3.50098	2437	-4.87793	
2438	-3.50098	2438	-4.87793	
2439	-3.50098	2439	-4.87549	
2440	-3.50098	2440	-4.87793	
2441	-3.50098	2441	-4.88037	
2442	-3.50098	2442	-4.87793	
2443	-3.50098	2443	-4.87793	
2444	-3.50098	2444	-4.87793	
2445	-3.50342	2445	-4.87793	
2446	-3.50098	2446	-4.87793	
2447	-3.50098	2447	-4.87793	
2448	-3.50342	2448	-4.87793	
2449	-3.50098	2449	-4.87793	
2450	-3.50342	2450	-4.87793	
2451	-3.50342	2451	-4.87793	
2452	-3.49854	2452	-4.87793	
2453	-3.50098	2453	-4.87793	
2454	-3.50342	2454	-4.87793	
2455	-3.50098	2455	-4.87793	
2456	-3.49854	2456	-4.87793	
2457	-3.50342	2457	-4.87793	
2458	-3.50098	2458	-4.87793	
2459	-3.49854	2459	-4.87793	
2460	-3.50342	2460	-4.87793	
2461	-3.50342	2461	-4.87793	
2462	-3.49854	2462	-4.87793	
2463	-3.50342	2463	-4.87793	
2464	-3.50342	2464	-4.87793	
2465	-3.49854	2465	-4.88037	
2466	-3.50342	2466	-4.87793	
2467	-3.50098	2467	-4.87793	
2468	-3.50098	2468	-4.88037	
2469	-3.50342	2469	-4.87793	
2470	-3.50098	2470	-4.87793	
2471	-3.50342	2471	-4.88037	
2472	-3.50342	2472	-4.88037	
2473	-3.50098	2473	-4.87793	
2474	-3.50098	2474	-4.87793	
2475	-3.50098	2475	-4.87793	
2476	-3.49854	2476	-4.87793	
2477	-3.50098	2477	-4.87793	
2478	-3.50342	2478	-4.87793	
2479	-3.49854	2479	-4.87793	
2480	-3.50342	2480	-4.87793	
2481	-3.50342	2481	-4.87793	
2482	-3.50098	2482	-4.87793	
2483	-3.49854	2483	-4.87793	
2484	-3.50586	2484	-4.87793	
2485	-3.50098	2485	-4.87793	
2486	-3.50098	2486	-4.88037	
2487	-3.50342	2487	-4.87793	
2488	-3.50098	2488	-4.87793	
2489	-3.49854	2489	-4.87793	
2490	-3.50586	2490	-4.88037	
2491	-3.50098	2491	-4.87793	
2492	-3.49854	2492	-4.87793	
2493	-3.50586	2493	-4.88037	
2494	-3.50098	2494	-4.87793	
2495	-3.49854	2495	-4.87793	
2496	-3.50586	2496	-4.87793	
2497	-3.50098	2497	-4.87793	
2498	-3.49854	2498	-4.87793	
2499	-3.50342	2499	-4.87793	
2500	-3.50098	2500	-4.87793	
2501	-3.50098	2501	-4.87793	
2502	-3.50342	2502	-4.88037	
2503	-3.49854	2503	-4.87793	
2504	-3.50098	2504	-4.87793	
2505	-3.50098	2505	-4.88037	
2506	-3.50098	2506	-4.87793	
2507	-3.50098	2507	-4.87793	
2508	-3.50342	2508	-4.87793	
2509	-3.50098	2509	-4.87793	
2510	-3.50098	2510	-4.87793	
2511	-3.50342	2511	-4.88037	
2512	-3.50098	2512	-4.87793	
2513	-3.50098	2513	-4.87793	
2514	-3.50342	2514	-4.87793	
2515	-3.50098	2515	-4.87793	
2516	-3.50098	2516	-4.87793	
2517	-3.50342	2517	-4.87793	
2518	-3.50342	2518	-4.87793	
2519	-3.49854	2519	-4.88037	
2520	-3.50586	2520	-4.87793	
2521	-3.50342	2521	-4.87793	
2522	-3.50098	2522	-4.87793	
2523	-3.50586	2523	-4.87793	
2524	-3.50098	2524	-4.87793	
2525	-3.50098	2525	-4.88037	
2526	-3.50342	2526	-4.87793	
2527	-3.50098	2527	-4.88037	
2528	-3.50342	2528	-4.87793	
2529	-3.50098	2529	-4.87793	
2530	-3.50098	2530	-4.87793	
2531	-3.50586	2531	-4.87793	
2532	-3.49854	2532	-4.88037	
2533	-3.50342	2533	-4.87793	
2534	-3.50098	2534	-4.87793	
2535	-3.49854	2535	-4.87793	
2536	-3.50586	2536	-4.88037	
2537	-3.50098	2537	-4.87793	
2538	-3.50098	2538	-4.87793	
2539	-3.50342	2539	-4.87793	
2540	-3.49854	2540	-4.87793	
2541	-3.50342	2541	-4.87793	
2542	-3.50342	2542	-4.87793	
2543	-3.49854	2543	-4.87793	
2544	-3.50342	2544	-4.87793	
2545	-3.50098	2545	-4.87793	
2546	-3.50098	2546	-4.87793	
2547	-3.50098	2547	-4.88037	
2548	-3.50098	2548	-4.87793	
2549	-3.50098	2549	-4.87793	
2550	-3.50342	2550	-4.87793	
2551	-3.50098	2551	-4.87793	
2552	-3.50098	2552	-4.87793	
2553	-3.50342	2553	-4.87793	
2554	-3.50098	2554	-4.87793	
2555	-3.50098	2555	-4.88037	
2556	-3.50342	2556	-4.87793	
2557	-3.50098	2557	-4.88037	
2558	-3.50098	2558	-4.87793	
2559	-3.50342	2559	-4.87793	
2560	-3.50342	2560	-4.87793	
2561	-3.49854	2561	-4.87793	
2562	-3.50342	2562	-4.87793	
2563	-3.50098	2563	-4.87793	
2564	-3.50098	2564	-4.87793	
2565	-3.50342	2565	-4.87793	
2566	-3.50098	2566	-4.87793	
2567	-3.50098	2567	-4.87793	
2568	-3.50342	2568	-4.88037	
2569	-3.49854	2569	-4.87793	
2570	-3.50098	2570	-4.87793	
2571	-3.50342	2571	-4.87793	
2572	-3.49854	2572	-4.87793	
2573	-3.50098	2573	-4.87793	
2574	-3.50342	2574	-4.87793	
2575	-3.50098	2575	-4.87793	
2576	-3.50098	2576	-4.87793	
2577	-3.50342	2577	-4.87793	
2578	-3.50098	2578	-4.87793	
2579	-3.50342	2579	-4.87793	
2580	-3.50098	2580	-4.87793	
2581	-3.50342	2581	-4.87793	
2582	-3.50342	2582	-4.87793	
2583	-3.49854	2583	-4.87793	
2584	-3.50586	2584	-4.87793	
2585	-3.50098	2585	-4.87793	
2586	-3.50098	2586	-4.87793	
2587	-3.50586	2587	-4.87793	
2588	-3.50098	2588	-4.87793	
2589	-3.50098	2589	-4.88037	
2590	-3.50342	2590	-4.87793	
2591	-3.50342	2591	-4.87793	
2592	-3.50098	2592	-4.87793	
2593	-3.50342	2593	-4.87793	
2594	-3.50098	2594	-4.87793	
2595	-3.50098	2595	-4.88037	
2596	-3.50342	2596	-4.87793	
2597	-3.49854	2597	-4.87793	
2598	-3.50098	2598	-4.87793	
2599	-3.50342	2599	-4.87793	
2600	-3.50098	2600	-4.88037	
2601	-3.49854	2601	-4.87793	
2602	-3.50342	2602	-4.87793	
2603	-3.50342	2603	-4.87793	
2604	-3.49854	2604	-4.87793	
2605	-3.50342	2605	-4.87793	
2606	-3.50342	2606	-4.88037	
2607	-3.50098	2607	-4.87793	
2608	-3.5083	2608	-4.87793	
2609	-3.49854	2609	-4.88037	
2610	-3.50098	2610	-4.87793	
2611	-3.50586	2611	-4.87793	
2612	-3.50098	2612	-4.87793	
2613	-3.50098	2613	-4.87793	
2614	-3.50098	2614	-4.87793	
2615	-3.50098	2615	-4.87793	
2616	-3.50098	2616	-4.87793	
2617	-3.49854	2617	-4.87793	
2618	-3.50342	2618	-4.87793	
2619	-3.50098	2619	-4.87793	
2620	-3.49854	2620	-4.87793	
2621	-3.50586	2621	-4.87793	
2622	-3.50342	2622	-4.87793	
2623	-3.50098	2623	-4.87793	
2624	-3.50342	2624	-4.87793	
2625	-3.50098	2625	-4.87793	
2626	-3.50098	2626	-4.87793	
2627	-3.50098	2627	-4.87793	
2628	-3.50342	2628	-4.87793	
2629	-3.50342	2629	-4.87793	
2630	-3.50098	2630	-4.87793	
2631	-3.50342	2631	-4.87793	
2632	-3.50098	2632	-4.87793	
2633	-3.50098	2633	-4.87793	
2634	-3.50098	2634	-4.87793	
2635	-3.50342	2635	-4.88037	
2636	-3.50342	2636	-4.87793	
2637	-3.50098	2637	-4.87793	
2638	-3.50098	2638	-4.87793	
2639	-3.50098	2639	-4.87793	
2640	-3.50342	2640	-4.87793	
2641	-3.50098	2641	-4.87793	
2642	-3.50098	2642	-4.87793	
2643	-3.50342	2643	-4.87793	
2644	-3.50098	2644	-4.87793	
2645	-3.50098	2645	-4.87793	
2646	-3.50342	2646	-4.87793	
2647	-3.50342	2647	-4.87793	
2648	-3.50098	2648	-4.87793	
2649	-3.50342	2649	-4.87793	
2650	-3.50098	2650	-4.87793	
2651	-3.50098	2651	-4.88037	
2652	-3.50342	2652	-4.87793	
2653	-3.50098	2653	-4.87793	
2654	-3.49854	2654	-4.87793	
2655	-3.50342	2655	-4.87793	
2656	-3.50342	2656	-4.87549	
2657	-3.49854	2657	-4.87793	
2658	-3.50342	2658	-4.87793	
2659	-3.50586	2659	-4.87793	
2660	-3.49854	2660	-4.87793	
2661	-3.50098	2661	-4.88037	
2662	-3.50586	2662	-4.87793	
2663	-3.50098	2663	-4.87793	
2664	-3.50098	2664	-4.87793	
2665	-3.50342	2665	-4.87793	
2666	-3.50098	2666	-4.87793	
2667	-3.50098	2667	-4.87793	
2668	-3.50586	2668	-4.87793	
2669	-3.50098	2669	-4.87793	
2670	-3.50098	2670	-4.87793	
2671	-3.50342	2671	-4.87793	
2672	-3.50342	2672	-4.87793	
2673	-3.50098	2673	-4.87793	
2674	-3.50586	2674	-4.88037	
2675	-3.49854	2675	-4.88037	
2676	-3.50098	2676	-4.87793	
2677	-3.50586	2677	-4.88037	
2678	-3.49854	2678	-4.88037	
2679	-3.50098	2679	-4.88037	
2680	-3.50342	2680	-4.87793	
2681	-3.50098	2681	-4.87793	
2682	-3.50342	2682	-4.87793	
2683	-3.50098	2683	-4.88037	
2684	-3.50342	2684	-4.87793	
2685	-3.50098	2685	-4.87793	
2686	-3.50098	2686	-4.87793	
2687	-3.50342	2687	-4.87793	
2688	-3.50098	2688	-4.88037	
2689	-3.49854	2689	-4.88037	
2690	-3.50586	2690	-4.87793	
2691	-3.50098	2691	-4.87793	
2692	-3.50098	2692	-4.88037	
2693	-3.50342	2693	-4.88037	
2694	-3.50098	2694	-4.87793	
2695	-3.50098	2695	-4.87793	
2696	-3.50586	2696	-4.87793	
2697	-3.49854	2697	-4.87793	
2698	-3.50098	2698	-4.87793	
2699	-3.50342	2699	-4.87793	
2700	-3.49854	2700	-4.87793	
2701	-3.50098	2701	-4.87793	
2702	-3.50342	2702	-4.87793	
2703	-3.50098	2703	-4.87793	
2704	-3.50098	2704	-4.87793	
2705	-3.50098	2705	-4.87793	
2706	-3.50342	2706	-4.87793	
2707	-3.50098	2707	-4.87793	
2708	-3.50098	2708	-4.87793	
2709	-3.50342	2709	-4.87793	
2710	-3.50098	2710	-4.87793	
2711	-3.50586	2711	-4.88037	
2712	-3.50098	2712	-4.87793	
2713	-3.49854	2713	-4.87793	
2714	-3.50586	2714	-4.87793	
2715	-3.50098	2715	-4.87793	
2716	-3.49854	2716	-4.87793	
2717	-3.50586	2717	-4.87793	
2718	-3.50342	2718	-4.87793	
2719	-3.49854	2719	-4.87793	
2720	-3.50342	2720	-4.87549	
2721	-3.49854	2721	-4.87793	
2722	-3.50342	2722	-4.87793	
2723	-3.50342	2723	-4.87793	
2724	-3.50098	2724	-4.87793	
2725	-3.50098	2725	-4.87793	
2726	-3.50342	2726	-4.87793	
2727	-3.50098	2727	-4.87793	
2728	-3.50098	2728	-4.87793	
2729	-3.50342	2729	-4.88037	
2730	-3.49854	2730	-4.87793	
2731	-3.50098	2731	-4.87793	
2732	-3.50342	2732	-4.87793	
2733	-3.50098	2733	-4.87793	
2734	-3.49854	2734	-4.87793	
2735	-3.50586	2735	-4.88037	
2736	-3.50098	2736	-4.88037	
2737	-3.49854	2737	-4.87793	
2738	-3.50586	2738	-4.87793	
2739	-3.50098	2739	-4.87793	
2740	-3.50098	2740	-4.87793	
2741	-3.50586	2741	-4.87793	
2742	-3.49609	2742	-4.88037	
2743	-3.50342	2743	-4.87793	
2744	-3.5083	2744	-4.87793	
2745	-3.49609	2745	-4.87793	
2746	-3.50342	2746	-4.87793	
2747	-3.50586	2747	-4.87793	
2748	-3.49854	2748	-4.87793	
2749	-3.50342	2749	-4.87793	
2750	-3.50342	2750	-4.87793	
2751	-3.49854	2751	-4.87793	
2752	-3.50342	2752	-4.87549	
2753	-3.50342	2753	-4.87793	
2754	-3.49854	2754	-4.88037	
2755	-3.50098	2755	-4.87793	
2756	-3.50342	2756	-4.87793	
2757	-3.49854	2757	-4.87793	
2758	-3.50342	2758	-4.87793	
2759	-3.50098	2759	-4.87793	
2760	-3.50098	2760	-4.87793	
2761	-3.50342	2761	-4.87793	
2762	-3.50098	2762	-4.87793	
2763	-3.50098	2763	-4.87793	
2764	-3.50342	2764	-4.87793	
2765	-3.50098	2765	-4.88037	
2766	-3.50342	2766	-4.87793	
2767	-3.50098	2767	-4.87793	
2768	-3.49854	2768	-4.87793	
2769	-3.50342	2769	-4.87793	
2770	-3.49854	2770	-4.88037	
2771	-3.50342	2771	-4.87793	
2772	-3.50342	2772	-4.87793	
2773	-3.50098	2773	-4.88037	
2774	-3.50098	2774	-4.87793	
2775	-3.50586	2775	-4.87793	
2776	-3.50098	2776	-4.87793	
2777	-3.50098	2777	-4.87793	
2778	-3.50342	2778	-4.87793	
2779	-3.50098	2779	-4.87793	
2780	-3.49854	2780	-4.87793	
2781	-3.50342	2781	-4.87793	
2782	-3.50098	2782	-4.87793	
2783	-3.49854	2783	-4.88037	
2784	-3.50586	2784	-4.88037	
2785	-3.50342	2785	-4.87793	
2786	-3.49854	2786	-4.87793	
2787	-3.50342	2787	-4.87793	
2788	-3.50342	2788	-4.87793	
2789	-3.49854	2789	-4.87793	
2790	-3.50342	2790	-4.87793	
2791	-3.50342	2791	-4.87793	
2792	-3.50098	2792	-4.88037	
2793	-3.50586	2793	-4.87793	
2794	-3.50342	2794	-4.88037	
2795	-3.49854	2795	-4.87793	
2796	-3.50586	2796	-4.88037	
2797	-3.50098	2797	-4.88037	
2798	-3.50098	2798	-4.87793	
2799	-3.50586	2799	-4.87793	
2800	-3.49854	2800	-4.87549	
2801	-3.50098	2801	-4.87793	
2802	-3.50342	2802	-4.87793	
2803	-3.49854	2803	-4.87793	
2804	-3.50098	2804	-4.87793	
2805	-3.50342	2805	-4.87793	
2806	-3.49854	2806	-4.87793	
2807	-3.50098	2807	-4.87793	
2808	-3.50342	2808	-4.87793	
2809	-3.50098	2809	-4.87793	
2810	-3.49854	2810	-4.87793	
2811	-3.50342	2811	-4.87793	
2812	-3.50098	2812	-4.87793	
2813	-3.49854	2813	-4.87793	
2814	-3.50342	2814	-4.87793	
2815	-3.50342	2815	-4.87793	
2816	-3.49854	2816	-4.87793	
2817	-3.50586	2817	-4.87793	
2818	-3.50098	2818	-4.87793	
2819	-3.50098	2819	-4.87793	
2820	-3.50342	2820	-4.87793	
2821	-3.49854	2821	-4.87793	
2822	-3.50342	2822	-4.87793	
2823	-3.50342	2823	-4.87793	
2824	-3.50098	2824	-4.87793	
2825	-3.50098	2825	-4.88037	
2826	-3.50098	2826	-4.87793	
2827	-3.50098	2827	-4.87793	
2828	-3.50098	2828	-4.87793	
2829	-3.50342	2829	-4.87793	
2830	-3.50098	2830	-4.87793	
2831	-3.50098	2831	-4.87793	
2832	-3.50342	2832	-4.87793	
2833	-3.50098	2833	-4.87793	
2834	-3.50098	2834	-4.87793	
2835	-3.50586	2835	-4.87793	
2836	-3.50098	2836	-4.87793	
2837	-3.49854	2837	-4.87549	
2838	-3.50342	2838	-4.87793	
2839	-3.50098	2839	-4.87793	
2840	-3.50098	2840	-4.87793	
2841	-3.50098	2841	-4.87793	
2842	-3.50098	2842	-4.87793	
2843	-3.50342	2843	-4.87793	
2844	-3.50098	2844	-4.87793	
2845	-3.50098	2845	-4.87793	
2846	-3.50098	2846	-4.87793	
2847	-3.50342	2847	-4.87793	
2848	-3.50098	2848	-4.87793	
2849	-3.50098	2849	-4.87793	
2850	-3.50098	2850	-4.87793	
2851	-3.49854	2851	-4.87793	
2852	-3.50098	2852	-4.87793	
2853	-3.50342	2853	-4.87793	
2854	-3.50098	2854	-4.87793	
2855	-3.50342	2855	-4.87793	
2856	-3.50098	2856	-4.87793	
2857	-3.50098	2857	-4.87793	
2858	-3.50342	2858	-4.87793	
2859	-3.50098	2859	-4.87793	
2860	-3.50098	2860	-4.87793	
2861	-3.50098	2861	-4.87793	
2862	-3.50098	2862	-4.87549	
2863	-3.50098	2863	-4.87793	
2864	-3.50098	2864	-4.87793	
2865	-3.50098	2865	-4.87793	
2866	-3.50098	2866	-4.87793	
2867	-3.50098	2867	-4.87793	
2868	-3.50098	2868	-4.87793	
2869	-3.50098	2869	-4.87793	
2870	-3.50098	2870	-4.87793	
2871	-3.50342	2871	-4.87793	
2872	-3.50098	2872	-4.87793	
2873	-3.50098	2873	-4.87793	
2874	-3.50342	2874	-4.87793	
2875	-3.50098	2875	-4.87793	
2876	-3.50098	2876	-4.87793	
2877	-3.50342	2877	-4.88037	
2878	-3.50098	2878	-4.87793	
2879	-3.50342	2879	-4.87549	
2880	-3.50342	2880	-4.87793	
2881	-3.49854	2881	-4.87793	
2882	-3.50098	2882	-4.87793	
2883	-3.50342	2883	-4.87793	
2884	-3.50098	2884	-4.87793	
2885	-3.50342	2885	-4.87793	
2886	-3.50098	2886	-4.87793	
2887	-3.50098	2887	-4.87549	
2888	-3.50098	2888	-4.87549	
2889	-3.49854	2889	-4.87549	
2890	-3.50098	2890	-4.87793	
2891	-3.50342	2891	-4.87793	
2892	-3.50098	2892	-4.87793	
2893	-3.49854	2893	-4.87793	
2894	-3.50342	2894	-4.87793	
2895	-3.50098	2895	-4.87793	
2896	-3.49854	2896	-4.87793	
2897	-3.50098	2897	-4.87793	
2898	-3.50342	2898	-4.87793	
2899	-3.49854	2899	-4.87793	
2900	-3.50098	2900	-4.87793	
2901	-3.50342	2901	-4.87793	
2902	-3.49854	2902	-4.87793	
2903	-3.50098	2903	-4.87793	
2904	-3.50342	2904	-4.87793	
2905	-3.49854	2905	-4.87793	
2906	-3.50098	2906	-4.87793	
2907	-3.50098	2907	-4.87793	
2908	-3.50098	2908	-4.87793	
2909	-3.50098	2909	-4.87793	
2910	-3.50098	2910	-4.87793	
2911	-3.50098	2911	-4.87793	
2912	-3.50098	2912	-4.87793	
2913	-3.50098	2913	-4.87793	
2914	-3.50098	2914	-4.88037	
2915	-3.50342	2915	-4.87793	
2916	-3.50098	2916	-4.87793	
2917	-3.50098	2917	-4.87793	
2918	-3.50342	2918	-4.87793	
2919	-3.50098	2919	-4.87793	
2920	-3.49854	2920	-4.87549	
2921	-3.50342	2921	-4.87793	
2922	-3.50342	2922	-4.87793	
2923	-3.49854	2923	-4.87793	
2924	-3.50586	2924	-4.87793	
2925	-3.50098	2925	-4.87793	
2926	-3.49854	2926	-4.87793	
2927	-3.50586	2927	-4.87793	
2928	-3.50098	2928	-4.87793	
2929	-3.50098	2929	-4.87793	
2930	-3.50342	2930	-4.87793	
2931	-3.49365	2931	-4.88037	
2932	-3.49854	2932	-4.87305	
2933	-3.51074	2933	-4.87305	
2934	-3.49854	2934	-4.87305	
2935	-3.51807	2935	-4.89014	
2936	-3.50586	2936	-4.87305	
2937	-3.49121	2937	-4.87061	
2938	-3.51563	2938	-4.87549	
2939	-3.49609	2939	-4.87549	
2940	-3.49609	2940	-4.88037	
2941	-3.51318	2941	-4.87549	
2942	-3.49121	2942	-4.87793	
2943	-3.49854	2943	-4.87793	
2944	-3.51074	2944	-4.87793	
2945	-3.49609	2945	-4.86328	
2946	-3.49854	2946	-4.87549	
2947	-3.51318	2947	-4.88037	
2948	-3.49609	2948	-4.88037	
2949	-3.49609	2949	-4.87793	
2950	-3.51074	2950	-4.87793	
2951	-3.49609	2951	-4.87793	
2952	-3.49854	2952	-4.87793	
2953	-3.5083	2953	-4.87793	
2954	-3.49854	2954	-4.87793	
2955	-3.49854	2955	-4.88037	
2956	-3.50586	2956	-4.88037	
2957	-3.50098	2957	-4.87793	
2958	-3.49854	2958	-4.87793	
2959	-3.50586	2959	-4.87793	
2960	-3.49854	2960	-4.87793	
2961	-3.50098	2961	-4.87793	
2962	-3.50586	2962	-4.88037	
2963	-3.49854	2963	-4.87793	
2964	-3.50098	2964	-4.88037	
2965	-3.50586	2965	-4.88037	
2966	-3.49854	2966	-4.88037	
2967	-3.50342	2967	-4.87793	
2968	-3.50342	2968	-4.87793	
2969	-3.49854	2969	-4.87793	
2970	-3.50342	2970	-4.87793	
2971	-3.50342	2971	-4.87793	
2972	-3.49854	2972	-4.87793	
2973	-3.50342	2973	-4.87793	
2974	-3.50342	2974	-4.87793	
2975	-3.50098	2975	-4.87793	
2976	-3.50342	2976	-4.87793	
2977	-3.50342	2977	-4.87793	
2978	-3.49609	2978	-4.88037	
2979	-3.50586	2979	-4.87793	
2980	-3.50098	2980	-4.87793	
2981	-3.49854	2981	-4.87793	
2982	-3.50586	2982	-4.87549	
2983	-3.50098	2983	-4.87549	
2984	-3.49854	2984	-4.87793	
2985	-3.50342	2985	-4.87793	
2986	-3.49854	2986	-4.87793	
2987	-3.50342	2987	-4.87793	
2988	-3.50342	2988	-4.87793	
2989	-3.49854	2989	-4.87793	
2990	-3.50342	2990	-4.87793	
2991	-3.50342	2991	-4.87793	
2992	-3.49854	2992	-4.87793	
2993	-3.50342	2993	-4.87793	
2994	-3.50098	2994	-4.87793	
2995	-3.49854	2995	-4.87793	
2996	-3.50586	2996	-4.88037	
2997	-3.50098	2997	-4.87793	
2998	-3.50098	2998	-4.87793	
2999	-3.50342	2999	-4.87793	
3000	-3.50342	3000	-4.87793	
3001	-3.49854	3001	-4.87793	
3002	-3.50098	3002	-4.87793	
3003	-3.50342	3003	-4.87549	
3004	-3.49854	3004	-4.87793	
3005	-3.50342	3005	-4.87793	
3006	-3.50342	3006	-4.87793	
3007	-3.49854	3007	-4.87793	
3008	-3.50342	3008	-4.87793	
3009	-3.50098	3009	-4.87793	
3010	-3.49854	3010	-4.87793	
3011	-3.50342	3011	-4.87793	
3012	-3.50342	3012	-4.87793	
3013	-3.50098	3013	-4.87793	
3014	-3.50098	3014	-4.87793	
3015	-3.50342	3015	-4.87793	
3016	-3.49854	3016	-4.87793	
3017	-3.50342	3017	-4.88037	
3018	-3.50586	3018	-4.88037	
3019	-3.50098	3019	-4.87793	
3020	-3.50098	3020	-4.87793	
3021	-3.50342	3021	-4.87793	
3022	-3.49854	3022	-4.88037	
3023	-3.50342	3023	-4.87549	
3024	-3.50098	3024	-4.87549	
3025	-3.49854	3025	-4.87793	
3026	-3.50342	3026	-4.87793	
3027	-3.50098	3027	-4.88037	
3028	-3.49854	3028	-4.87793	
3029	-3.50342	3029	-4.87793	
3030	-3.50098	3030	-4.87793	
3031	-3.50098	3031	-4.87793	
3032	-3.50342	3032	-4.87793	
3033	-3.50098	3033	-4.88037	
3034	-3.50342	3034	-4.87793	
3035	-3.50342	3035	-4.87793	
3036	-3.49854	3036	-4.87793	
3037	-3.50342	3037	-4.87793	
3038	-3.50342	3038	-4.87793	
3039	-3.49854	3039	-4.87549	
3040	-3.50342	3040	-4.87793	
3041	-3.50342	3041	-4.88037	
3042	-3.49854	3042	-4.87793	
3043	-3.50342	3043	-4.87793	
3044	-3.50342	3044	-4.87793	
3045	-3.49854	3045	-4.87793	
3046	-3.50098	3046	-4.87793	
3047	-3.50342	3047	-4.87549	
3048	-3.50098	3048	-4.87793	
3049	-3.50342	3049	-4.87793	
3050	-3.50342	3050	-4.87793	
3051	-3.49854	3051	-4.87793	
3052	-3.50342	3052	-4.88037	
3053	-3.50342	3053	-4.87793	
3054	-3.49854	3054	-4.87793	
3055	-3.50342	3055	-4.87793	
3056	-3.50342	3056	-4.87793	
3057	-3.49854	3057	-4.87793	
3058	-3.50586	3058	-4.88037	
3059	-3.50098	3059	-4.88037	
3060	-3.50098	3060	-4.87549	
3061	-3.50342	3061	-4.87793	
3062	-3.50098	3062	-4.87793	
3063	-3.50342	3063	-4.87793	
3064	-3.50342	3064	-4.87549	
3065	-3.49854	3065	-4.87549	
3066	-3.50342	3066	-4.87793	
3067	-3.50098	3067	-4.87793	
3068	-3.50098	3068	-4.88037	
3069	-3.50342	3069	-4.87793	
3070	-3.50098	3070	-4.88037	
3071	-3.50098	3071	-4.87793	
3072	-3.50586	3072	-4.87549	
3073	-3.50098	3073	-4.87793	
3074	-3.49854	3074	-4.87549	
3075	-3.50586	3075	-4.87793	
3076	-3.50342	3076	-4.87793	
3077	-3.49854	3077	-4.87793	
3078	-3.50586	3078	-4.87793	
3079	-3.50098	3079	-4.87793	
3080	-3.49854	3080	-4.87793	
3081	-3.50342	3081	-4.87793	
3082	-3.50098	3082	-4.87793	
3083	-3.50098	3083	-4.87793	
3084	-3.50586	3084	-4.87793	
3085	-3.50098	3085	-4.87793	
3086	-3.50098	3086	-4.87793	
3087	-3.50342	3087	-4.87793	
3088	-3.50098	3088	-4.87793	
3089	-3.50098	3089	-4.88037	
3090	-3.50342	3090	-4.87793	
3091	-3.50098	3091	-4.87793	
3092	-3.50098	3092	-4.87793	
3093	-3.50098	3093	-4.88037	
3094	-3.50098	3094	-4.87793	
3095	-3.50342	3095	-4.87793	
3096	-3.50098	3096	-4.87793	
3097	-3.50098	3097	-4.87793	
3098	-3.50098	3098	-4.87793	
3099	-3.50098	3099	-4.87793	
3100	-3.50098	3100	-4.87793	
3101	-3.50098	3101	-4.87793	
3102	-3.50098	3102	-4.87793	
3103	-3.50098	3103	-4.87793	
3104	-3.50342	3104	-4.88037	
3105	-3.50098	3105	-4.87793	
3106	-3.50098	3106	-4.87793	
3107	-3.50342	3107	-4.87793	
3108	-3.50098	3108	-4.87793	
3109	-3.50098	3109	-4.87793	
3110	-3.50342	3110	-4.87793	
3111	-3.50098	3111	-4.87793	
3112	-3.50098	3112	-4.87793	
3113	-3.50342	3113	-4.87549	
3114	-3.50098	3114	-4.87549	
3115	-3.50098	3115	-4.87793	
3116	-3.50342	3116	-4.87793	
3117	-3.50098	3117	-4.87793	
3118	-3.50098	3118	-4.87793	
3119	-3.50342	3119	-4.87793	
3120	-3.49854	3120	-4.87793	
3121	-3.50098	3121	-4.87793	
3122	-3.50342	3122	-4.87793	
3123	-3.50098	3123	-4.87793	
3124	-3.50098	3124	-4.87793	
3125	-3.50342	3125	-4.87793	
3126	-3.50098	3126	-4.87793	
3127	-3.50098	3127	-4.87793	
3128	-3.50342	3128	-4.87793	
3129	-3.50098	3129	-4.87793	
3130	-3.50098	3130	-4.87793	
3131	-3.50342	3131	-4.87793	
3132	-3.50342	3132	-4.87793	
3133	-3.49854	3133	-4.87793	
3134	-3.50098	3134	-4.87793	
3135	-3.50098	3135	-4.87793	
3136	-3.50098	3136	-4.87549	
3137	-3.50342	3137	-4.87793	
3138	-3.50098	3138	-4.87793	
3139	-3.50098	3139	-4.87793	
3140	-3.50098	3140	-4.87793	
3141	-3.50098	3141	-4.87793	
3142	-3.50098	3142	-4.87793	
3143	-3.50342	3143	-4.87793	
3144	-3.49854	3144	-4.87793	
3145	-3.50098	3145	-4.88037	
3146	-3.50342	3146	-4.87793	
3147	-3.49854	3147	-4.87793	
3148	-3.50098	3148	-4.87793	
3149	-3.50098	3149	-4.87793	
3150	-3.50098	3150	-4.87793	
3151	-3.50342	3151	-4.87793	
3152	-3.50342	3152	-4.87793	
3153	-3.49854	3153	-4.87793	
3154	-3.50098	3154	-4.87793	
3155	-3.50098	3155	-4.87793	
3156	-3.50098	3156	-4.87793	
3157	-3.50342	3157	-4.88037	
3158	-3.50098	3158	-4.87793	
3159	-3.50098	3159	-4.87793	
3160	-3.50342	3160	-4.87793	
3161	-3.50098	3161	-4.87793	
3162	-3.50098	3162	-4.87793	
3163	-3.50342	3163	-4.87793	
3164	-3.50098	3164	-4.87793	
3165	-3.50098	3165	-4.87793	
3166	-3.50342	3166	-4.87793	
3167	-3.50098	3167	-4.87793	
3168	-3.50098	3168	-4.87793	
3169	-3.50342	3169	-4.87793	
