#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
817	0.0072998	817	0.00686035	
818	0.00727539	818	0.00844727	
819	0.0072998	819	0.0106445	
820	0.00876465	820	0.00817871	
821	0.0088623	821	0.00673828	
822	0.00827637	822	0.0103027	
823	0.00859375	823	0.0112793	
824	0.00905762	824	0.0072998	
825	0.00822754	825	0.00622559	
826	0.00651855	826	0.0112305	
827	0.00712891	827	0.0115967	
828	0.0083252	828	0.00571289	
829	0.00791016	829	0.00681152	
830	0.0074707	830	0.0120605	
831	0.00871582	831	0.0102539	
832	0.00822754	832	0.00605469	
833	0.00637207	833	0.00844727	
834	0.00776367	834	0.0118652	
835	0.00893555	835	0.00905762	
836	0.00744629	836	0.00744629	
837	0.00734863	837	0.00900879	
838	0.00749512	838	0.0100342	
839	0.00751953	839	0.00817871	
840	0.00749512	840	0.00812988	
841	0.00830078	841	0.00976562	
842	0.00827637	842	0.0101074	
843	0.00625	843	0.00869141	
844	0.00717773	844	0.00720215	
845	0.00935059	845	0.00900879	
846	0.00866699	846	0.00927734	
847	0.0076416	847	0.00861816	
848	0.00866699	848	0.00766602	
849	0.00893555	849	0.00847168	
850	0.00693359	850	0.00927734	
851	0.0064209	851	0.00905762	
852	0.0083252	852	0.00917969	
853	0.00998535	853	0.00864258	
854	0.00769043	854	0.00737305	
855	0.00546875	855	0.010376	
856	0.00810547	856	0.0097168	
857	0.00908203	857	0.00732422	
858	0.00776367	858	0.00856934	
859	0.00646973	859	0.010376	
860	0.00771484	860	0.0079834	
861	0.00761719	861	0.00788574	
862	0.00668945	862	0.00917969	
863	0.00725098	863	0.00842285	
864	0.00803223	864	0.00847168	
865	0.00803223	865	0.00808105	
866	0.00803223	866	0.0103271	
867	0.00871582	867	0.00878906	
868	0.00725098	868	0.00837402	
869	0.00622559	869	0.00957031	
870	0.0088623	870	0.00891113	
871	0.0095459	871	0.00673828	
872	0.00754395	872	0.00913086	
873	0.00625	873	0.0101563	
874	0.00744629	874	0.00825195	
875	0.00947266	875	0.00712891	
876	0.00830078	876	0.00839844	
877	0.00727539	877	0.0104736	
878	0.00820313	878	0.00856934	
879	0.00766602	879	0.00788574	
880	0.00727539	880	0.00895996	
881	0.00769043	881	0.00888672	
882	0.00761719	882	0.00837402	
883	0.00734863	883	0.00957031	
884	0.00803223	884	0.0081543	
885	0.00927734	885	0.00979004	
886	0.00778809	886	0.00751953	
887	0.00722656	887	0.00834961	
888	0.00847168	888	0.00900879	
889	0.00856934	889	0.00844727	
890	0.00744629	890	0.00854492	
891	0.00686035	891	0.00895996	
892	0.00791016	892	0.00810547	
893	0.00744629	893	0.00834961	
894	0.00651855	894	0.00922852	
895	0.00739746	895	0.00908203	
896	0.00839844	896	0.00820313	
897	0.00783691	897	0.00881348	
898	0.00681152	898	0.00881348	
899	0.00827637	899	0.00788574	
900	0.00976562	900	0.00766602	
901	0.00744629	901	0.0100586	
902	0.00637207	902	0.00998535	
903	0.00869141	903	0.00688477	
904	0.00917969	904	0.00861816	
905	0.0057373	905	0.0106934	
906	0.00812988	906	0.00847168	
907	0.00957031	907	0.00866699	
908	0.00820313	908	0.00869141	
909	0.00678711	909	0.00859375	
910	0.00749512	910	0.00856934	
911	0.00761719	911	0.00859375	
912	0.00783691	912	0.00839844	
913	0.00761719	913	0.00939941	
914	0.00783691	914	0.00913086	
915	0.00737305	915	0.00795898	
916	0.00754395	916	0.00817871	
917	0.00859375	917	0.00910645	
918	0.00761719	918	0.00895996	
919	0.00761719	919	0.00805664	
920	0.00788574	920	0.00822754	
921	0.0083252	921	0.0105469	
922	0.00881348	922	0.00888672	
923	0.00822754	923	0.00666504	
924	0.00690918	924	0.00942383	
925	0.00888672	925	0.0109375	
926	0.00891113	926	0.0079834	
927	0.0074707	927	0.00754395	
928	0.00805664	928	0.00949707	
929	0.00808105	929	0.00947266	
930	0.00688477	930	0.00839844	
931	0.00839844	931	0.00817871	
932	0.00969238	932	0.0090332	
933	0.00756836	933	0.0097168	
934	0.00673828	934	0.00771484	
935	0.010083	935	0.00705566	
936	0.00876465	936	0.00932617	
937	0.00639648	937	0.0103516	
938	0.00754395	938	0.00825195	
939	0.00998535	939	0.00727539	
940	0.00803223	940	0.00874023	
941	0.00698242	941	0.0106689	
942	0.00881348	942	0.00732422	
943	0.00983887	943	0.00686035	
944	0.00852051	944	0.0105469	
945	0.00708008	945	0.00917969	
946	0.0090332	946	0.00742188	
947	0.00883789	947	0.00908203	
948	0.00710449	948	0.00856934	
949	0.00766602	949	0.00869141	
950	0.00830078	950	0.00822754	
951	0.00822754	951	0.00866699	
952	0.00895996	952	0.0083252	
953	0.00817871	953	0.0100098	
954	0.00712891	954	0.00805664	
955	0.00776367	955	0.00778809	
956	0.00932617	956	0.00932617	
957	0.009375	957	0.00908203	
958	0.00734863	958	0.00893555	
959	0.00856934	959	0.00839844	
960	0.00834961	960	0.00939941	
961	0.00891113	961	0.00817871	
962	0.00759277	962	0.00756836	
963	0.00820313	963	0.00983887	
964	0.00900879	964	0.00898438	
965	0.00830078	965	0.00856934	
966	0.00739746	966	0.00759277	
967	0.00925293	967	0.00986328	
968	0.0081543	968	0.00895996	
969	0.00698242	969	0.00852051	
970	0.00876465	970	0.00830078	
971	0.00979004	971	0.00881348	
972	0.00842285	972	0.0100342	
973	0.0072998	973	0.00974121	
974	0.00895996	974	0.00820313	
975	0.00964355	975	0.0118408	
976	0.00461426	976	0.00895996	
977	0.00878906	977	0.00576172	
978	0.0103516	978	0.00957031	
979	0.0104492	979	0.0112549	
980	0.00820313	980	0.00720215	
981	0.00734863	981	0.0079834	
982	0.00847168	982	0.00991211	
983	0.0083252	983	0.00952148	
984	0.00805664	984	0.00854492	
985	0.00808105	985	0.00820313	
986	0.00852051	986	0.00898438	
987	0.00754395	987	0.00900879	
988	0.00737305	988	0.00756836	
989	0.00893555	989	0.0097168	
990	0.00922852	990	0.00986328	
991	0.00854492	991	0.00722656	
992	0.00842285	992	0.00849609	
993	0.00771484	993	0.0108887	
994	0.00759277	994	0.00876465	
995	0.00795898	995	0.00634766	
996	0.00878906	996	0.00825195	
997	0.00786133	997	0.0115479	
998	0.00898438	998	0.00981445	
999	0.00939941	999	0.00559082	
1000	0.00844727	1000	0.00930176	
1001	0.00881348	1001	0.0117676	
1002	0.00776367	1002	0.00756836	
1003	0.00888672	1003	0.00644531	
1004	0.00871582	1004	0.0108643	
1005	0.00727539	1005	0.0112549	
1006	0.00878906	1006	0.00476074	
1007	0.00874023	1007	0.00773926	
1008	0.00742188	1008	0.0118164	
1009	0.00695801	1009	0.00891113	
1010	0.00649414	1010	0.00634766	
1011	0.00871582	1011	0.00961914	
1012	0.00834961	1012	0.0102539	
1013	0.00717773	1013	0.00749512	
1014	0.00771484	1014	0.00717773	
1015	0.00864258	1015	0.0106445	
1016	0.00817871	1016	0.011377	
1017	0.00754395	1017	0.00600586	
1018	0.00739746	1018	0.00722656	
1019	0.0092041	1019	0.0111328	
1020	0.0103271	1020	0.0114502	
1021	0.0100586	1021	0.00488281	
1022	0.00725098	1022	0.00817871	
1023	0.00722656	1023	0.0121582	
1024	0.00893555	1024	0.00830078	
1025	0.00986328	1025	0.00683594	
1026	0.00839844	1026	0.00917969	
1027	0.00756836	1027	0.0108154	
1028	0.00915527	1028	0.00830078	
1029	0.0097168	1029	0.00693359	
1030	0.00576172	1030	0.0102295	
1031	0.00698242	1031	0.00998535	
1032	0.0088623	1032	0.00742188	
1033	0.00849609	1033	0.00737305	
1034	0.00817871	1034	0.00991211	
1035	0.00786133	1035	0.0102051	
1036	0.00822754	1036	0.00708008	
1037	0.00656738	1037	0.00825195	
1038	0.00786133	1038	0.0102295	
1039	0.00874023	1039	0.00834961	
1040	0.00808105	1040	0.00751953	
1041	0.00732422	1041	0.00859375	
1042	0.00749512	1042	0.0105225	
1043	0.00812988	1043	0.00820313	
1044	0.00876465	1044	0.00786133	
1045	0.00793457	1045	0.00925293	
1046	0.00693359	1046	0.00981445	
1047	0.00913086	1047	0.00771484	
1048	0.00881348	1048	0.00776367	
1049	0.00803223	1049	0.0100586	
1050	0.0076416	1050	0.0101318	
1051	0.00927734	1051	0.00673828	
1052	0.00900879	1052	0.00786133	
1053	0.00795898	1053	0.0108398	
1054	0.00717773	1054	0.00947266	
1055	0.00942383	1055	0.00632324	
1056	0.00854492	1056	0.0081543	
1057	0.00788574	1057	0.011499	
1058	0.00712891	1058	0.00812988	
1059	0.00861816	1059	0.00671387	
1060	0.00847168	1060	0.00976562	
1061	0.00751953	1061	0.0097168	
1062	0.00769043	1062	0.00625	
1063	0.00827637	1063	0.00849609	
1064	0.00895996	1064	0.0113525	
1065	0.00847168	1065	0.00895996	
1066	0.00646973	1066	0.00593262	
1067	0.0074707	1067	0.0101563	
1068	0.00881348	1068	0.0115967	
1069	0.0079834	1069	0.00715332	
1070	0.00808105	1070	0.0065918	
1071	0.0088623	1071	0.0107178	
1072	0.00783691	1072	0.0111816	
1073	0.0064209	1073	0.00720215	
1074	0.00749512	1074	0.00629883	
1075	0.0090332	1075	0.0110352	
1076	0.00998535	1076	0.0121094	
1077	0.00810547	1077	0.00529785	
1078	0.00700684	1078	0.00686035	
1079	0.00922852	1079	0.0121826	
1080	0.00961914	1080	0.0105713	
1081	0.00805664	1081	0.00480957	
1082	0.00727539	1082	0.00847168	
1083	0.00827637	1083	0.0122559	
1084	0.00905762	1084	0.00837402	
1085	0.00805664	1085	0.00466309	
1086	0.00854492	1086	0.00927734	
1087	0.00876465	1087	0.0130615	
1088	0.00825195	1088	0.00769043	
1089	0.00859375	1089	0.00378418	
1090	0.00766602	1090	0.0104736	
1091	0.00717773	1091	0.0131836	
1092	0.00869141	1092	0.0059082	
1093	0.00905762	1093	0.00576172	
1094	0.00756836	1094	0.0126465	
1095	0.00817871	1095	0.0104004	
1096	0.00866699	1096	0.00551758	
1097	0.00847168	1097	0.00727539	
1098	0.00690918	1098	0.012793	
1099	0.0076416	1099	0.0102051	
1100	0.00961914	1100	0.00388184	
1101	0.00844727	1101	0.00825195	
1102	0.0065918	1102	0.0131592	
1103	0.00786133	1103	0.00783691	
1104	0.00969238	1104	0.00505371	
1105	0.00998535	1105	0.010376	
1106	0.00698242	1106	0.0117432	
1107	0.0072998	1107	0.00664063	
1108	0.00986328	1108	0.0065918	
1109	0.00927734	1109	0.0109375	
1110	0.00722656	1110	0.0100342	
1111	0.00893555	1111	0.00686035	
1112	0.00983887	1112	0.00717773	
1113	0.00783691	1113	0.0118652	
1114	0.00742188	1114	0.00905762	
1115	0.00925293	1115	0.0060791	
1116	0.0102783	1116	0.00991211	
1117	0.0079834	1117	0.0110107	
1118	0.00654297	1118	0.00759277	
1119	0.00974121	1119	0.00744629	
1120	0.0112793	1120	0.00959473	
1121	0.0081543	1121	0.0108398	
1122	0.00720215	1122	0.00705566	
1123	0.00834961	1123	0.00822754	
1124	0.0110596	1124	0.0105469	
1125	0.00881348	1125	0.00852051	
1126	0.0076416	1126	0.00788574	
1127	0.00805664	1127	0.00930176	
1128	0.0098877	1128	0.00957031	
1129	0.00844727	1129	0.00759277	
1130	0.00783691	1130	0.0074707	
1131	0.00769043	1131	0.0111816	
1132	0.00849609	1132	0.00981445	
1133	0.00864258	1133	0.00666504	
1134	0.00844727	1134	0.00895996	
1135	0.00795898	1135	0.0108643	
1136	0.00744629	1136	0.00930176	
1137	0.00878906	1137	0.00800781	
1138	0.00949707	1138	0.00812988	
1139	0.00859375	1139	0.00964355	
1140	0.00883789	1140	0.0102051	
1141	0.00856934	1141	0.00720215	
1142	0.00905762	1142	0.0081543	
1143	0.00827637	1143	0.0106934	
1144	0.00722656	1144	0.00944824	
1145	0.00859375	1145	0.00761719	
1146	0.00878906	1146	0.00791016	
1147	0.00812988	1147	0.0115967	
1148	0.0083252	1148	0.00991211	
1149	0.00852051	1149	0.00651855	
1150	0.00910645	1150	0.00869141	
1151	0.00778809	1151	0.0119873	
1152	0.00769043	1152	0.00871582	
1153	0.00895996	1153	0.00732422	
1154	0.0090332	1154	0.00935059	
1155	0.00866699	1155	0.0105713	
1156	0.00830078	1156	0.00930176	
1157	0.00849609	1157	0.0067627	
1158	0.0092041	1158	0.00825195	
1159	0.00742188	1159	0.010791	
1160	0.00739746	1160	0.00944824	
1161	0.00805664	1161	0.00671387	
1162	0.0101074	1162	0.00766602	
1163	0.00883789	1163	0.010791	
1164	0.00683594	1164	0.00854492	
1165	0.00708008	1165	0.00769043	
1166	0.00942383	1166	0.00922852	
1167	0.00864258	1167	0.0108154	
1168	0.00800781	1168	0.00803223	
1169	0.00803223	1169	0.00683594	
1170	0.0095459	1170	0.0106689	
1171	0.00837402	1171	0.0118652	
1172	0.00769043	1172	0.00651855	
1173	0.00869141	1173	0.00634766	
1174	0.00964355	1174	0.013623	
1175	0.00839844	1175	0.0102783	
1176	0.00717773	1176	0.00427246	
1177	0.00932617	1177	0.00817871	
1178	0.0097168	1178	0.014502	
1179	0.00800781	1179	0.00822754	
1180	0.00827637	1180	0.00390625	
1181	0.00888672	1181	0.0106201	
1182	0.00979004	1182	0.013623	
1183	0.00817871	1183	0.00615234	
1184	0.0072998	1184	0.00476074	
1185	0.0088623	1185	0.0123047	
1186	0.00915527	1186	0.013501	
1187	0.0079834	1187	0.00488281	
1188	0.00773926	1188	0.00585937	
1189	0.00773926	1189	0.0129883	
1190	0.00922852	1190	0.0111572	
1191	0.00771484	1191	0.00466309	
1192	0.00866699	1192	0.00749512	
1193	0.00888672	1193	0.0133057	
1194	0.00744629	1194	0.00859375	
1195	0.00859375	1195	0.00500488	
1196	0.00786133	1196	0.010083	
1197	0.00844727	1197	0.0125244	
1198	0.00812988	1198	0.0065918	
1199	0.00949707	1199	0.0064209	
1200	0.00839844	1200	0.0117432	
1201	0.00759277	1201	0.0112061	
1202	0.00822754	1202	0.00612793	
1203	0.00893555	1203	0.00666504	
1204	0.00788574	1204	0.0116699	
1205	0.00788574	1205	0.0102783	
1206	0.00820313	1206	0.00583496	
1207	0.00964355	1207	0.00930176	
1208	0.00898438	1208	0.0110107	
1209	0.00839844	1209	0.00749512	
1210	0.00773926	1210	0.00739746	
1211	0.00878906	1211	0.0100342	
1212	0.00888672	1212	0.00891113	
1213	0.00817871	1213	0.0065918	
1214	0.00856934	1214	0.00944824	
1215	0.00812988	1215	0.0121826	
1216	0.00876465	1216	0.00620117	
1217	0.00842285	1217	0.00556641	
1218	0.0078125	1218	0.0127441	
1219	0.00830078	1219	0.00998535	
1220	0.0095459	1220	0.00600586	
1221	0.0102295	1221	0.00895996	
1222	0.00720215	1222	0.0116943	
1223	0.00720215	1223	0.00844727	
1224	0.00883789	1224	0.00639648	
1225	0.00944824	1225	0.00959473	
1226	0.00717773	1226	0.0105469	
1227	0.00842285	1227	0.0081543	
1228	0.00991211	1228	0.00786133	
1229	0.00859375	1229	0.0100586	
1230	0.0067627	1230	0.00917969	
1231	0.00869141	1231	0.00783691	
1232	0.00856934	1232	0.00949707	
1233	0.00854492	1233	0.00959473	
1234	0.00791016	1234	0.00756836	
1235	0.00854492	1235	0.00778809	
1236	0.00825195	1236	0.0105469	
1237	0.00805664	1237	0.00974121	
1238	0.0072998	1238	0.00805664	
1239	0.00859375	1239	0.00725098	
1240	0.00947266	1240	0.0101074	
1241	0.00852051	1241	0.00917969	
1242	0.00864258	1242	0.00712891	
1243	0.00791016	1243	0.0101318	
1244	0.00849609	1244	0.00986328	
1245	0.00966797	1245	0.00727539	
1246	0.00986328	1246	0.00693359	
1247	0.00720215	1247	0.00983887	
1248	0.0076416	1248	0.010083	
1249	0.0083252	1249	0.0076416	
1250	0.00847168	1250	0.00681152	
1251	0.00769043	1251	0.0104736	
1252	0.0083252	1252	0.0106689	
1253	0.0097168	1253	0.00688477	
1254	0.009375	1254	0.00751953	
1255	0.00737305	1255	0.0109131	
1256	0.00812988	1256	0.00935059	
1257	0.00939941	1257	0.00593262	
1258	0.00773926	1258	0.00893555	
1259	0.00776367	1259	0.0116943	
1260	0.00900879	1260	0.00734863	
1261	0.00830078	1261	0.00515137	
1262	0.00715332	1262	0.0111328	
1263	0.00766602	1263	0.0112061	
1264	0.00869141	1264	0.00629883	
1265	0.0097168	1265	0.00634766	
1266	0.00837402	1266	0.0119141	
1267	0.00705566	1267	0.0109375	
1268	0.00856934	1268	0.00532227	
1269	0.0104004	1269	0.00791016	
1270	0.00793457	1270	0.0127197	
1271	0.00847168	1271	0.00864258	
1272	0.00786133	1272	0.00688477	
1273	0.00827637	1273	0.00961914	
1274	0.00842285	1274	0.0102295	
1275	0.0081543	1275	0.00734863	
1276	0.00852051	1276	0.00788574	
1277	0.00791016	1277	0.0105957	
1278	0.00869141	1278	0.0100342	
1279	0.00895996	1279	0.00666504	
1280	0.00766602	1280	0.0081543	
1281	0.00817871	1281	0.00993652	
1282	0.00925293	1282	0.00922852	
1283	0.00842285	1283	0.00822754	
1284	0.00756836	1284	0.00651855	
1285	0.00761719	1285	0.0102051	
1286	0.00876465	1286	0.0104736	
1287	0.00864258	1287	0.00700684	
1288	0.00788574	1288	0.00668945	
1289	0.00812988	1289	0.0102051	
1290	0.00849609	1290	0.0108887	
1291	0.00820313	1291	0.00786133	
1292	0.00644531	1292	0.00632324	
1293	0.00625	1293	0.0107178	
1294	0.00881348	1294	0.00986328	
1295	0.010376	1295	0.00571289	
1296	0.00866699	1296	0.00817871	
1297	0.00571289	1297	0.0125	
1298	0.00639648	1298	0.00856934	
1299	0.0095459	1299	0.00571289	
1300	0.00866699	1300	0.009375	
1301	0.00625	1301	0.0103516	
1302	0.00837402	1302	0.0083252	
1303	0.00964355	1303	0.00759277	
1304	0.00751953	1304	0.00925293	
1305	0.0059082	1305	0.00927734	
1306	0.00852051	1306	0.00754395	
1307	0.0105957	1307	0.00925293	
1308	0.00778809	1308	0.00930176	
1309	0.00554199	1309	0.00800781	
1310	0.00874023	1310	0.00866699	
1311	0.00910645	1311	0.00913086	
1312	0.00666504	1312	0.00979004	
1313	0.00627441	1313	0.00805664	
1314	0.00827637	1314	0.0083252	
1315	0.00881348	1315	0.00998535	
1316	0.00861816	1316	0.00888672	
1317	0.00664063	1317	0.0072998	
1318	0.00620117	1318	0.00913086	
1319	0.00891113	1319	0.0108398	
1320	0.00932617	1320	0.00683594	
1321	0.00688477	1321	0.00825195	
1322	0.00644531	1322	0.00983887	
1323	0.0101074	1323	0.009375	
1324	0.00871582	1324	0.0078125	
1325	0.00664063	1325	0.00898438	
1326	0.00742188	1326	0.0101074	
1327	0.00930176	1327	0.00847168	
1328	0.00769043	1328	0.00686035	
1329	0.00715332	1329	0.00939941	
1330	0.00739746	1330	0.0109131	
1331	0.00803223	1331	0.00700684	
1332	0.0081543	1332	0.00717773	
1333	0.00690918	1333	0.0107178	
1334	0.0090332	1334	0.00959473	
1335	0.00839844	1335	0.00698242	
1336	0.00749512	1336	0.00810547	
1337	0.00742188	1337	0.0113525	
1338	0.00895996	1338	0.00898438	
1339	0.0092041	1339	0.00688477	
1340	0.0076416	1340	0.00822754	
1341	0.0079834	1341	0.0116455	
1342	0.00891113	1342	0.00805664	
1343	0.0074707	1343	0.00656738	
1344	0.00705566	1344	0.00917969	
1345	0.00834961	1345	0.0110352	
1346	0.00854492	1346	0.00703125	
1347	0.0060791	1347	0.00722656	
1348	0.00878906	1348	0.0105469	
1349	0.00998535	1349	0.00949707	
1350	0.00812988	1350	0.00673828	
1351	0.00688477	1351	0.00888672	
1352	0.00808105	1352	0.0106445	
1353	0.00878906	1353	0.009375	
1354	0.00759277	1354	0.00537109	
1355	0.00856934	1355	0.00869141	
1356	0.00891113	1356	0.0121582	
1357	0.0076416	1357	0.00686035	
1358	0.00710449	1358	0.00541992	
1359	0.00732422	1359	0.012085	
1360	0.00876465	1360	0.0101807	
1361	0.00935059	1361	0.00563965	
1362	0.00842285	1362	0.00788574	
1363	0.00749512	1363	0.0119141	
1364	0.00786133	1364	0.00859375	
1365	0.00800781	1365	0.00610352	
1366	0.00812988	1366	0.00944824	
1367	0.0083252	1367	0.0109131	
1368	0.00842285	1368	0.0079834	
1369	0.00791016	1369	0.00754395	
1370	0.00776367	1370	0.00964355	
1371	0.00720215	1371	0.00966797	
1372	0.00871582	1372	0.0081543	
1373	0.00800781	1373	0.00866699	
1374	0.00805664	1374	0.00822754	
1375	0.00891113	1375	0.00866699	
1376	0.00783691	1376	0.00842285	
1377	0.00771484	1377	0.00847168	
1378	0.00786133	1378	0.0083252	
1379	0.00664063	1379	0.00952148	
1380	0.00773926	1380	0.00810547	
1381	0.00881348	1381	0.00839844	
1382	0.0088623	1382	0.00820313	
1383	0.00683594	1383	0.00878906	
1384	0.00817871	1384	0.00881348	
1385	0.00915527	1385	0.00871582	
1386	0.00737305	1386	0.00900879	
1387	0.00698242	1387	0.00778809	
1388	0.00812988	1388	0.00932617	
1389	0.00778809	1389	0.00910645	
1390	0.00717773	1390	0.00852051	
1391	0.0079834	1391	0.00805664	
1392	0.0095459	1392	0.00957031	
1393	0.00825195	1393	0.00874023	
1394	0.00791016	1394	0.00881348	
1395	0.00749512	1395	0.00803223	
1396	0.00947266	1396	0.0104492	
1397	0.00891113	1397	0.0088623	
1398	0.00720215	1398	0.00690918	
1399	0.00859375	1399	0.00932617	
1400	0.00854492	1400	0.0105225	
1401	0.00744629	1401	0.00842285	
1402	0.00749512	1402	0.00732422	
1403	0.00893555	1403	0.00998535	
1404	0.00810547	1404	0.0102783	
1405	0.00786133	1405	0.00668945	
1406	0.00844727	1406	0.0079834	
1407	0.00844727	1407	0.0108643	
1408	0.00773926	1408	0.00761719	
1409	0.00856934	1409	0.00661621	
1410	0.0083252	1410	0.00974121	
1411	0.0074707	1411	0.0117432	
1412	0.00744629	1412	0.00639648	
1413	0.00805664	1413	0.00656738	
1414	0.00908203	1414	0.0114258	
1415	0.00727539	1415	0.00922852	
1416	0.00854492	1416	0.00615234	
1417	0.00751953	1417	0.00910645	
1418	0.00495605	1418	0.0108887	
1419	0.00649414	1419	0.00783691	
1420	0.00913086	1420	0.00563965	
1421	0.00830078	1421	0.00993652	
1422	0.00629883	1422	0.011499	
1423	0.0059082	1423	0.00666504	
1424	0.00854492	1424	0.00561523	
1425	0.00891113	1425	0.0104492	
1426	0.00632324	1426	0.0102539	
1427	0.00639648	1427	0.00732422	
1428	0.0101807	1428	0.0074707	
1429	0.0079834	1429	0.00859375	
1430	0.00632324	1430	0.0105469	
1431	0.00678711	1431	0.00827637	
1432	0.00900879	1432	0.00678711	
1433	0.0074707	1433	0.00939941	
1434	0.00595703	1434	0.0100098	
1435	0.00849609	1435	0.0078125	
1436	0.0098877	1436	0.00710449	
1437	0.00761719	1437	0.00898438	
1438	0.00678711	1438	0.00957031	
1439	0.00888672	1439	0.00817871	
1440	0.00839844	1440	0.0079834	
1441	0.00766602	1441	0.00932617	
1442	0.00722656	1442	0.0095459	
1443	0.0072998	1443	0.00869141	
1444	0.00776367	1444	0.0083252	
1445	0.00927734	1445	0.00910645	
1446	0.00766602	1446	0.00895996	
1447	0.00693359	1447	0.00998535	
1448	0.00791016	1448	0.00803223	
1449	0.0072998	1449	0.00791016	
1450	0.00629883	1450	0.00952148	
1451	0.00725098	1451	0.00942383	
1452	0.00925293	1452	0.00800781	
1453	0.00847168	1453	0.0083252	
1454	0.00661621	1454	0.00900879	
1455	0.00639648	1455	0.00959473	
1456	0.00849609	1456	0.00812988	
1457	0.0101318	1457	0.00776367	
1458	0.00681152	1458	0.0101318	
1459	0.00666504	1459	0.010376	
1460	0.00800781	1460	0.00893555	
1461	0.00888672	1461	0.00776367	
1462	0.00705566	1462	0.00942383	
1463	0.00646973	1463	0.00974121	
1464	0.00749512	1464	0.0079834	
1465	0.00864258	1465	0.00795898	
1466	0.00793457	1466	0.00979004	
1467	0.00720215	1467	0.009375	
1468	0.00710449	1468	0.00895996	
1469	0.00773926	1469	0.00788574	
1470	0.00844727	1470	0.00881348	
1471	0.00822754	1471	0.00915527	
1472	0.00769043	1472	0.0090332	
1473	0.00666504	1473	0.00927734	
1474	0.00693359	1474	0.00751953	
1475	0.00739746	1475	0.00869141	
1476	0.00715332	1476	0.00981445	
1477	0.00754395	1477	0.00769043	
1478	0.0079834	1478	0.00803223	
1479	0.00844727	1479	0.00869141	
1480	0.00710449	1480	0.0098877	
1481	0.00668945	1481	0.00849609	
1482	0.00812988	1482	0.0074707	
1483	0.00861816	1483	0.00900879	
1484	0.00661621	1484	0.010083	
1485	0.00578613	1485	0.00820313	
1486	0.00786133	1486	0.00705566	
1487	0.00861816	1487	0.00998535	
1488	0.00803223	1488	0.0101807	
1489	0.00749512	1489	0.00773926	
1490	0.00771484	1490	0.00761719	
1491	0.00695801	1491	0.00947266	
1492	0.00749512	1492	0.00996094	
1493	0.00839844	1493	0.00756836	
1494	0.0067627	1494	0.00737305	
1495	0.00554199	1495	0.010083	
1496	0.00737305	1496	0.0092041	
1497	0.0095459	1497	0.00620117	
1498	0.00783691	1498	0.00969238	
1499	0.00705566	1499	0.010376	
1500	0.00688477	1500	0.00722656	
1501	0.00856934	1501	0.00722656	
1502	0.00812988	1502	0.00947266	
1503	0.00678711	1503	0.0103516	
1504	0.00646973	1504	0.00725098	
1505	0.00854492	1505	0.00725098	
1506	0.00695801	1506	0.0106201	
1507	0.00744629	1507	0.00969238	
1508	0.0079834	1508	0.00585937	
1509	0.0072998	1509	0.00825195	
1510	0.00822754	1510	0.0116455	
1511	0.00795898	1511	0.00820313	
1512	0.00678711	1512	0.00576172	
1513	0.00651855	1513	0.0101318	
1514	0.00749512	1514	0.0104492	
1515	0.00871582	1515	0.0072998	
1516	0.00749512	1516	0.00817871	
1517	0.0059082	1517	0.0101807	
1518	0.00830078	1518	0.0083252	
1519	0.00844727	1519	0.00712891	
1520	0.00732422	1520	0.00957031	
1521	0.00690918	1521	0.00986328	
1522	0.00739746	1522	0.00681152	
1523	0.00869141	1523	0.009375	
1524	0.00712891	1524	0.0109131	
1525	0.00766602	1525	0.00834961	
1526	0.00874023	1526	0.00742188	
1527	0.00734863	1527	0.00952148	
1528	0.00666504	1528	0.0101318	
1529	0.00849609	1529	0.00820313	
1530	0.00822754	1530	0.00773926	
1531	0.00700684	1531	0.0101318	
1532	0.00771484	1532	0.00917969	
1533	0.00981445	1533	0.0078125	
1534	0.00717773	1534	0.0076416	
1535	0.00661621	1535	0.0101807	
1536	0.00761719	1536	0.0104004	
1537	0.0074707	1537	0.00690918	
1538	0.00786133	1538	0.0067627	
1539	0.00761719	1539	0.0100586	
1540	0.00754395	1540	0.010376	
1541	0.00783691	1541	0.00771484	
1542	0.00825195	1542	0.0083252	
1543	0.0083252	1543	0.00883789	
1544	0.00703125	1544	0.00893555	
1545	0.0076416	1545	0.00817871	
1546	0.00788574	1546	0.00915527	
1547	0.00727539	1547	0.0088623	
1548	0.00944824	1548	0.0072998	
1549	0.00595703	1549	0.00834961	
1550	0.00629883	1550	0.00974121	
1551	0.00893555	1551	0.00827637	
1552	0.00800781	1552	0.00695801	
1553	0.00734863	1553	0.0081543	
1554	0.00690918	1554	0.0092041	
1555	0.00854492	1555	0.00893555	
1556	0.00878906	1556	0.00737305	
1557	0.00683594	1557	0.010376	
1558	0.00700684	1558	0.00922852	
1559	0.00864258	1559	0.00725098	
1560	0.00820313	1560	0.00761719	
1561	0.00739746	1561	0.0105957	
1562	0.00639648	1562	0.00925293	
1563	0.00734863	1563	0.00610352	
1564	0.00910645	1564	0.00856934	
1565	0.00727539	1565	0.0112549	
1566	0.00710449	1566	0.00715332	
1567	0.00844727	1567	0.00720215	
1568	0.00778809	1568	0.00935059	
1569	0.00830078	1569	0.011084	
1570	0.0081543	1570	0.00874023	
1571	0.0064209	1571	0.00622559	
