#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2060	-0.576172	2060	-0.229492	
2061	-0.568848	2061	-0.231934	
2062	-0.571289	2062	-0.231934	
2063	-0.57373	2063	-0.229492	
2064	-0.568848	2064	-0.229492	
2065	-0.571289	2065	-0.229492	
2066	-0.57373	2066	-0.229492	
2067	-0.571289	2067	-0.231934	
2068	-0.571289	2068	-0.231934	
2069	-0.57373	2069	-0.231934	
2070	-0.571289	2070	-0.231934	
2071	-0.571289	2071	-0.231934	
2072	-0.571289	2072	-0.231934	
2073	-0.57373	2073	-0.229492	
2074	-0.571289	2074	-0.231934	
2075	-0.571289	2075	-0.229492	
2076	-0.57373	2076	-0.229492	
2077	-0.571289	2077	-0.229492	
2078	-0.571289	2078	-0.229492	
2079	-0.571289	2079	-0.229492	
2080	-0.571289	2080	-0.231934	
2081	-0.571289	2081	-0.231934	
2082	-0.57373	2082	-0.231934	
2083	-0.571289	2083	-0.231934	
2084	-0.571289	2084	-0.231934	
2085	-0.571289	2085	-0.229492	
2086	-0.571289	2086	-0.229492	
2087	-0.571289	2087	-0.229492	
2088	-0.571289	2088	-0.231934	
2089	-0.57373	2089	-0.231934	
2090	-0.571289	2090	-0.231934	
2091	-0.571289	2091	-0.229492	
2092	-0.571289	2092	-0.229492	
2093	-0.571289	2093	-0.231934	
2094	-0.57373	2094	-0.231934	
2095	-0.57373	2095	-0.231934	
2096	-0.571289	2096	-0.229492	
2097	-0.571289	2097	-0.229492	
2098	-0.57373	2098	-0.229492	
2099	-0.571289	2099	-0.231934	
2100	-0.568848	2100	-0.229492	
2101	-0.57373	2101	-0.229492	
2102	-0.571289	2102	-0.229492	
2103	-0.571289	2103	-0.229492	
2104	-0.57373	2104	-0.229492	
2105	-0.571289	2105	-0.231934	
2106	-0.568848	2106	-0.231934	
2107	-0.57373	2107	-0.231934	
2108	-0.571289	2108	-0.231934	
2109	-0.571289	2109	-0.229492	
2110	-0.57373	2110	-0.229492	
2111	-0.568848	2111	-0.229492	
2112	-0.57373	2112	-0.229492	
2113	-0.576172	2113	-0.231934	
2114	-0.566406	2114	-0.229492	
2115	-0.57373	2115	-0.229492	
2116	-0.576172	2116	-0.231934	
2117	-0.568848	2117	-0.231934	
2118	-0.571289	2118	-0.231934	
2119	-0.57373	2119	-0.229492	
2120	-0.571289	2120	-0.229492	
2121	-0.571289	2121	-0.231934	
2122	-0.57373	2122	-0.231934	
2123	-0.571289	2123	-0.231934	
2124	-0.571289	2124	-0.231934	
2125	-0.571289	2125	-0.231934	
2126	-0.571289	2126	-0.231934	
2127	-0.571289	2127	-0.229492	
2128	-0.57373	2128	-0.229492	
2129	-0.57373	2129	-0.229492	
2130	-0.568848	2130	-0.231934	
2131	-0.571289	2131	-0.229492	
2132	-0.571289	2132	-0.231934	
2133	-0.571289	2133	-0.229492	
2134	-0.571289	2134	-0.231934	
2135	-0.57373	2135	-0.231934	
2136	-0.571289	2136	-0.229492	
2137	-0.571289	2137	-0.229492	
2138	-0.571289	2138	-0.231934	
2139	-0.571289	2139	-0.231934	
2140	-0.57373	2140	-0.231934	
2141	-0.571289	2141	-0.229492	
2142	-0.571289	2142	-0.229492	
2143	-0.571289	2143	-0.229492	
2144	-0.571289	2144	-0.231934	
2145	-0.571289	2145	-0.231934	
2146	-0.571289	2146	-0.231934	
2147	-0.571289	2147	-0.229492	
2148	-0.571289	2148	-0.229492	
2149	-0.57373	2149	-0.231934	
2150	-0.571289	2150	-0.229492	
2151	-0.57373	2151	-0.231934	
2152	-0.571289	2152	-0.231934	
2153	-0.571289	2153	-0.231934	
2154	-0.571289	2154	-0.231934	
2155	-0.571289	2155	-0.229492	
2156	-0.571289	2156	-0.231934	
2157	-0.57373	2157	-0.229492	
2158	-0.571289	2158	-0.231934	
2159	-0.571289	2159	-0.231934	
2160	-0.571289	2160	-0.231934	
2161	-0.571289	2161	-0.234375	
2162	-0.57373	2162	-0.231934	
2163	-0.571289	2163	-0.231934	
2164	-0.571289	2164	-0.231934	
2165	-0.571289	2165	-0.231934	
2166	-0.571289	2166	-0.229492	
2167	-0.571289	2167	-0.229492	
2168	-0.571289	2168	-0.231934	
2169	-0.571289	2169	-0.231934	
2170	-0.571289	2170	-0.231934	
2171	-0.57373	2171	-0.231934	
2172	-0.571289	2172	-0.229492	
2173	-0.571289	2173	-0.229492	
2174	-0.57373	2174	-0.229492	
2175	-0.571289	2175	-0.231934	
2176	-0.571289	2176	-0.231934	
2177	-0.57373	2177	-0.231934	
2178	-0.57373	2178	-0.231934	
2179	-0.571289	2179	-0.231934	
2180	-0.568848	2180	-0.231934	
2181	-0.571289	2181	-0.231934	
2182	-0.571289	2182	-0.229492	
2183	-0.57373	2183	-0.229492	
2184	-0.571289	2184	-0.231934	
2185	-0.568848	2185	-0.231934	
2186	-0.57373	2186	-0.231934	
2187	-0.57373	2187	-0.229492	
2188	-0.57373	2188	-0.231934	
2189	-0.571289	2189	-0.231934	
2190	-0.57373	2190	-0.231934	
2191	-0.57373	2191	-0.231934	
2192	-0.571289	2192	-0.231934	
2193	-0.571289	2193	-0.229492	
2194	-0.57373	2194	-0.231934	
2195	-0.571289	2195	-0.231934	
2196	-0.57373	2196	-0.229492	
2197	-0.57373	2197	-0.231934	
2198	-0.571289	2198	-0.229492	
2199	-0.57373	2199	-0.229492	
2200	-0.571289	2200	-0.231934	
2201	-0.571289	2201	-0.231934	
2202	-0.576172	2202	-0.231934	
2203	-0.571289	2203	-0.229492	
2204	-0.571289	2204	-0.229492	
2205	-0.57373	2205	-0.231934	
2206	-0.57373	2206	-0.229492	
2207	-0.568848	2207	-0.231934	
2208	-0.57373	2208	-0.229492	
2209	-0.57373	2209	-0.231934	
2210	-0.571289	2210	-0.231934	
2211	-0.57373	2211	-0.231934	
2212	-0.571289	2212	-0.231934	
2213	-0.57373	2213	-0.229492	
2214	-0.57373	2214	-0.231934	
2215	-0.571289	2215	-0.229492	
2216	-0.571289	2216	-0.231934	
2217	-0.57373	2217	-0.229492	
2218	-0.571289	2218	-0.229492	
2219	-0.571289	2219	-0.229492	
2220	-0.57373	2220	-0.229492	
2221	-0.57373	2221	-0.231934	
2222	-0.571289	2222	-0.231934	
2223	-0.57373	2223	-0.229492	
2224	-0.571289	2224	-0.231934	
2225	-0.571289	2225	-0.231934	
2226	-0.571289	2226	-0.231934	
2227	-0.571289	2227	-0.229492	
2228	-0.571289	2228	-0.229492	
2229	-0.57373	2229	-0.229492	
2230	-0.571289	2230	-0.229492	
2231	-0.571289	2231	-0.231934	
2232	-0.571289	2232	-0.231934	
2233	-0.571289	2233	-0.231934	
2234	-0.571289	2234	-0.231934	
2235	-0.571289	2235	-0.231934	
2236	-0.571289	2236	-0.231934	
2237	-0.571289	2237	-0.229492	
2238	-0.571289	2238	-0.229492	
2239	-0.571289	2239	-0.229492	
2240	-0.571289	2240	-0.229492	
2241	-0.571289	2241	-0.231934	
2242	-0.57373	2242	-0.231934	
2243	-0.571289	2243	-0.231934	
2244	-0.568848	2244	-0.231934	
2245	-0.57373	2245	-0.229492	
2246	-0.571289	2246	-0.229492	
2247	-0.571289	2247	-0.231934	
2248	-0.571289	2248	-0.231934	
2249	-0.571289	2249	-0.231934	
2250	-0.571289	2250	-0.231934	
2251	-0.571289	2251	-0.229492	
2252	-0.57373	2252	-0.229492	
2253	-0.571289	2253	-0.229492	
2254	-0.568848	2254	-0.229492	
2255	-0.57373	2255	-0.229492	
2256	-0.57373	2256	-0.231934	
2257	-0.568848	2257	-0.231934	
2258	-0.57373	2258	-0.229492	
2259	-0.571289	2259	-0.229492	
2260	-0.568848	2260	-0.229492	
2261	-0.571289	2261	-0.229492	
2262	-0.57373	2262	-0.229492	
2263	-0.571289	2263	-0.231934	
2264	-0.57373	2264	-0.229492	
2265	-0.571289	2265	-0.231934	
2266	-0.57373	2266	-0.229492	
2267	-0.57373	2267	-0.231934	
2268	-0.568848	2268	-0.229492	
2269	-0.57373	2269	-0.229492	
2270	-0.571289	2270	-0.229492	
2271	-0.568848	2271	-0.229492	
2272	-0.576172	2272	-0.229492	
2273	-0.57373	2273	-0.229492	
2274	-0.568848	2274	-0.229492	
2275	-0.57373	2275	-0.229492	
2276	-0.57373	2276	-0.231934	
2277	-0.568848	2277	-0.229492	
2278	-0.57373	2278	-0.231934	
2279	-0.57373	2279	-0.231934	
2280	-0.568848	2280	-0.229492	
2281	-0.57373	2281	-0.231934	
2282	-0.57373	2282	-0.231934	
2283	-0.568848	2283	-0.229492	
2284	-0.571289	2284	-0.229492	
2285	-0.57373	2285	-0.229492	
2286	-0.568848	2286	-0.231934	
2287	-0.57373	2287	-0.229492	
2288	-0.57373	2288	-0.229492	
2289	-0.568848	2289	-0.229492	
2290	-0.57373	2290	-0.229492	
2291	-0.57373	2291	-0.229492	
2292	-0.566406	2292	-0.229492	
2293	-0.576172	2293	-0.231934	
2294	-0.57373	2294	-0.231934	
2295	-0.566406	2295	-0.231934	
2296	-0.57373	2296	-0.231934	
2297	-0.57373	2297	-0.231934	
2298	-0.566406	2298	-0.231934	
2299	-0.57373	2299	-0.231934	
2300	-0.571289	2300	-0.231934	
2301	-0.571289	2301	-0.229492	
2302	-0.57373	2302	-0.229492	
2303	-0.571289	2303	-0.229492	
2304	-0.571289	2304	-0.229492	
2305	-0.57373	2305	-0.229492	
2306	-0.571289	2306	-0.229492	
2307	-0.57373	2307	-0.231934	
2308	-0.57373	2308	-0.231934	
2309	-0.571289	2309	-0.229492	
2310	-0.571289	2310	-0.229492	
2311	-0.57373	2311	-0.229492	
2312	-0.571289	2312	-0.229492	
2313	-0.571289	2313	-0.231934	
2314	-0.57373	2314	-0.231934	
2315	-0.571289	2315	-0.231934	
2316	-0.568848	2316	-0.229492	
2317	-0.571289	2317	-0.229492	
2318	-0.571289	2318	-0.229492	
2319	-0.571289	2319	-0.229492	
2320	-0.571289	2320	-0.229492	
2321	-0.571289	2321	-0.229492	
2322	-0.571289	2322	-0.229492	
2323	-0.57373	2323	-0.229492	
2324	-0.57373	2324	-0.229492	
2325	-0.571289	2325	-0.229492	
2326	-0.571289	2326	-0.229492	
2327	-0.57373	2327	-0.229492	
2328	-0.57373	2328	-0.229492	
2329	-0.571289	2329	-0.231934	
2330	-0.571289	2330	-0.231934	
2331	-0.57373	2331	-0.231934	
2332	-0.568848	2332	-0.229492	
2333	-0.571289	2333	-0.231934	
2334	-0.57373	2334	-0.229492	
2335	-0.571289	2335	-0.229492	
2336	-0.571289	2336	-0.229492	
2337	-0.57373	2337	-0.229492	
2338	-0.571289	2338	-0.229492	
2339	-0.568848	2339	-0.231934	
2340	-0.57373	2340	-0.231934	
2341	-0.571289	2341	-0.229492	
2342	-0.571289	2342	-0.231934	
2343	-0.57373	2343	-0.229492	
2344	-0.571289	2344	-0.229492	
2345	-0.571289	2345	-0.229492	
2346	-0.571289	2346	-0.231934	
2347	-0.571289	2347	-0.231934	
2348	-0.57373	2348	-0.229492	
2349	-0.571289	2349	-0.229492	
2350	-0.568848	2350	-0.229492	
2351	-0.57373	2351	-0.231934	
2352	-0.571289	2352	-0.229492	
2353	-0.571289	2353	-0.229492	
2354	-0.571289	2354	-0.229492	
2355	-0.571289	2355	-0.231934	
2356	-0.571289	2356	-0.229492	
2357	-0.571289	2357	-0.229492	
2358	-0.571289	2358	-0.229492	
2359	-0.571289	2359	-0.229492	
2360	-0.571289	2360	-0.231934	
2361	-0.571289	2361	-0.229492	
2362	-0.571289	2362	-0.229492	
2363	-0.571289	2363	-0.231934	
2364	-0.57373	2364	-0.229492	
2365	-0.571289	2365	-0.231934	
2366	-0.571289	2366	-0.231934	
2367	-0.57373	2367	-0.229492	
2368	-0.568848	2368	-0.229492	
2369	-0.57373	2369	-0.229492	
2370	-0.57373	2370	-0.231934	
2371	-0.571289	2371	-0.231934	
2372	-0.571289	2372	-0.229492	
2373	-0.571289	2373	-0.229492	
2374	-0.571289	2374	-0.231934	
2375	-0.57373	2375	-0.229492	
2376	-0.568848	2376	-0.229492	
2377	-0.571289	2377	-0.229492	
2378	-0.571289	2378	-0.229492	
2379	-0.571289	2379	-0.229492	
2380	-0.571289	2380	-0.229492	
2381	-0.571289	2381	-0.229492	
2382	-0.571289	2382	-0.231934	
2383	-0.571289	2383	-0.229492	
2384	-0.571289	2384	-0.229492	
2385	-0.571289	2385	-0.229492	
2386	-0.57373	2386	-0.229492	
2387	-0.571289	2387	-0.229492	
2388	-0.571289	2388	-0.229492	
2389	-0.57373	2389	-0.229492	
2390	-0.571289	2390	-0.229492	
2391	-0.57373	2391	-0.231934	
2392	-0.57373	2392	-0.231934	
2393	-0.571289	2393	-0.231934	
2394	-0.57373	2394	-0.231934	
2395	-0.571289	2395	-0.231934	
2396	-0.571289	2396	-0.231934	
2397	-0.57373	2397	-0.229492	
2398	-0.571289	2398	-0.231934	
2399	-0.571289	2399	-0.229492	
2400	-0.57373	2400	-0.229492	
2401	-0.571289	2401	-0.229492	
2402	-0.571289	2402	-0.231934	
2403	-0.57373	2403	-0.231934	
2404	-0.568848	2404	-0.231934	
2405	-0.571289	2405	-0.231934	
2406	-0.57373	2406	-0.231934	
2407	-0.571289	2407	-0.229492	
2408	-0.571289	2408	-0.231934	
2409	-0.57373	2409	-0.231934	
2410	-0.568848	2410	-0.231934	
2411	-0.57373	2411	-0.231934	
2412	-0.571289	2412	-0.231934	
2413	-0.571289	2413	-0.229492	
2414	-0.57373	2414	-0.229492	
2415	-0.568848	2415	-0.229492	
2416	-0.57373	2416	-0.231934	
2417	-0.57373	2417	-0.229492	
2418	-0.568848	2418	-0.231934	
2419	-0.57373	2419	-0.231934	
2420	-0.57373	2420	-0.229492	
2421	-0.566406	2421	-0.231934	
2422	-0.57373	2422	-0.229492	
2423	-0.57373	2423	-0.229492	
2424	-0.568848	2424	-0.231934	
2425	-0.57373	2425	-0.231934	
2426	-0.571289	2426	-0.231934	
2427	-0.57373	2427	-0.229492	
2428	-0.576172	2428	-0.229492	
2429	-0.568848	2429	-0.229492	
2430	-0.571289	2430	-0.231934	
2431	-0.57373	2431	-0.231934	
2432	-0.568848	2432	-0.231934	
2433	-0.571289	2433	-0.231934	
2434	-0.57373	2434	-0.231934	
2435	-0.568848	2435	-0.231934	
2436	-0.571289	2436	-0.229492	
2437	-0.57373	2437	-0.229492	
2438	-0.571289	2438	-0.229492	
2439	-0.571289	2439	-0.231934	
2440	-0.57373	2440	-0.231934	
2441	-0.571289	2441	-0.229492	
2442	-0.57373	2442	-0.231934	
2443	-0.57373	2443	-0.231934	
2444	-0.568848	2444	-0.231934	
2445	-0.57373	2445	-0.231934	
2446	-0.57373	2446	-0.229492	
2447	-0.571289	2447	-0.231934	
2448	-0.576172	2448	-0.229492	
2449	-0.571289	2449	-0.231934	
2450	-0.568848	2450	-0.229492	
2451	-0.57373	2451	-0.231934	
2452	-0.571289	2452	-0.231934	
2453	-0.571289	2453	-0.231934	
2454	-0.571289	2454	-0.229492	
2455	-0.571289	2455	-0.231934	
2456	-0.571289	2456	-0.231934	
2457	-0.571289	2457	-0.231934	
2458	-0.57373	2458	-0.229492	
2459	-0.571289	2459	-0.231934	
2460	-0.571289	2460	-0.231934	
2461	-0.57373	2461	-0.231934	
2462	-0.571289	2462	-0.231934	
2463	-0.571289	2463	-0.231934	
2464	-0.568848	2464	-0.231934	
2465	-0.571289	2465	-0.231934	
2466	-0.57373	2466	-0.231934	
2467	-0.571289	2467	-0.231934	
2468	-0.571289	2468	-0.229492	
2469	-0.576172	2469	-0.231934	
2470	-0.571289	2470	-0.229492	
2471	-0.571289	2471	-0.229492	
2472	-0.57373	2472	-0.229492	
2473	-0.571289	2473	-0.231934	
2474	-0.571289	2474	-0.229492	
2475	-0.57373	2475	-0.229492	
2476	-0.571289	2476	-0.231934	
2477	-0.568848	2477	-0.229492	
2478	-0.57373	2478	-0.229492	
2479	-0.571289	2479	-0.231934	
2480	-0.571289	2480	-0.229492	
2481	-0.571289	2481	-0.231934	
2482	-0.57373	2482	-0.231934	
2483	-0.571289	2483	-0.231934	
2484	-0.571289	2484	-0.231934	
2485	-0.571289	2485	-0.231934	
2486	-0.571289	2486	-0.229492	
2487	-0.571289	2487	-0.229492	
2488	-0.57373	2488	-0.231934	
2489	-0.568848	2489	-0.229492	
2490	-0.57373	2490	-0.229492	
2491	-0.57373	2491	-0.231934	
2492	-0.568848	2492	-0.229492	
2493	-0.571289	2493	-0.229492	
2494	-0.57373	2494	-0.229492	
2495	-0.571289	2495	-0.231934	
2496	-0.571289	2496	-0.231934	
2497	-0.57373	2497	-0.229492	
2498	-0.568848	2498	-0.229492	
2499	-0.57373	2499	-0.231934	
2500	-0.57373	2500	-0.231934	
2501	-0.568848	2501	-0.231934	
2502	-0.57373	2502	-0.229492	
2503	-0.571289	2503	-0.229492	
2504	-0.571289	2504	-0.229492	
2505	-0.57373	2505	-0.231934	
2506	-0.571289	2506	-0.231934	
2507	-0.571289	2507	-0.231934	
2508	-0.57373	2508	-0.229492	
2509	-0.571289	2509	-0.231934	
2510	-0.571289	2510	-0.231934	
2511	-0.57373	2511	-0.231934	
2512	-0.571289	2512	-0.229492	
2513	-0.571289	2513	-0.229492	
2514	-0.57373	2514	-0.229492	
2515	-0.571289	2515	-0.231934	
2516	-0.571289	2516	-0.229492	
2517	-0.57373	2517	-0.229492	
2518	-0.571289	2518	-0.229492	
2519	-0.571289	2519	-0.229492	
2520	-0.571289	2520	-0.231934	
2521	-0.57373	2521	-0.231934	
2522	-0.571289	2522	-0.231934	
2523	-0.57373	2523	-0.231934	
2524	-0.571289	2524	-0.231934	
2525	-0.571289	2525	-0.231934	
2526	-0.571289	2526	-0.229492	
2527	-0.57373	2527	-0.229492	
2528	-0.571289	2528	-0.229492	
2529	-0.571289	2529	-0.229492	
2530	-0.571289	2530	-0.231934	
2531	-0.571289	2531	-0.231934	
2532	-0.571289	2532	-0.231934	
2533	-0.571289	2533	-0.231934	
2534	-0.57373	2534	-0.229492	
2535	-0.571289	2535	-0.229492	
2536	-0.571289	2536	-0.231934	
2537	-0.571289	2537	-0.229492	
2538	-0.571289	2538	-0.229492	
2539	-0.57373	2539	-0.229492	
2540	-0.571289	2540	-0.231934	
2541	-0.571289	2541	-0.229492	
2542	-0.57373	2542	-0.231934	
2543	-0.571289	2543	-0.229492	
2544	-0.571289	2544	-0.229492	
2545	-0.57373	2545	-0.231934	
2546	-0.571289	2546	-0.231934	
2547	-0.57373	2547	-0.229492	
2548	-0.571289	2548	-0.229492	
2549	-0.571289	2549	-0.231934	
2550	-0.571289	2550	-0.231934	
2551	-0.571289	2551	-0.229492	
2552	-0.57373	2552	-0.231934	
2553	-0.571289	2553	-0.231934	
2554	-0.568848	2554	-0.231934	
2555	-0.576172	2555	-0.231934	
2556	-0.571289	2556	-0.231934	
2557	-0.568848	2557	-0.229492	
2558	-0.576172	2558	-0.229492	
2559	-0.57373	2559	-0.229492	
2560	-0.568848	2560	-0.229492	
2561	-0.571289	2561	-0.231934	
2562	-0.57373	2562	-0.231934	
2563	-0.571289	2563	-0.231934	
2564	-0.57373	2564	-0.231934	
2565	-0.571289	2565	-0.231934	
2566	-0.571289	2566	-0.229492	
2567	-0.571289	2567	-0.231934	
2568	-0.571289	2568	-0.231934	
2569	-0.571289	2569	-0.231934	
2570	-0.571289	2570	-0.229492	
2571	-0.57373	2571	-0.229492	
2572	-0.57373	2572	-0.231934	
2573	-0.571289	2573	-0.231934	
2574	-0.571289	2574	-0.231934	
2575	-0.57373	2575	-0.231934	
2576	-0.571289	2576	-0.229492	
2577	-0.571289	2577	-0.231934	
2578	-0.57373	2578	-0.231934	
2579	-0.571289	2579	-0.229492	
2580	-0.571289	2580	-0.229492	
2581	-0.576172	2581	-0.231934	
2582	-0.571289	2582	-0.231934	
2583	-0.571289	2583	-0.231934	
2584	-0.57373	2584	-0.231934	
2585	-0.57373	2585	-0.229492	
2586	-0.568848	2586	-0.229492	
2587	-0.57373	2587	-0.229492	
2588	-0.576172	2588	-0.231934	
2589	-0.568848	2589	-0.231934	
2590	-0.57373	2590	-0.231934	
2591	-0.576172	2591	-0.231934	
2592	-0.568848	2592	-0.229492	
2593	-0.57373	2593	-0.231934	
2594	-0.57373	2594	-0.231934	
2595	-0.568848	2595	-0.231934	
2596	-0.57373	2596	-0.231934	
2597	-0.57373	2597	-0.229492	
2598	-0.568848	2598	-0.229492	
2599	-0.57373	2599	-0.231934	
2600	-0.571289	2600	-0.231934	
2601	-0.571289	2601	-0.231934	
2602	-0.571289	2602	-0.229492	
2603	-0.571289	2603	-0.231934	
2604	-0.571289	2604	-0.231934	
2605	-0.57373	2605	-0.231934	
2606	-0.571289	2606	-0.229492	
2607	-0.568848	2607	-0.229492	
2608	-0.57373	2608	-0.229492	
2609	-0.57373	2609	-0.231934	
2610	-0.568848	2610	-0.229492	
2611	-0.57373	2611	-0.231934	
2612	-0.57373	2612	-0.231934	
2613	-0.571289	2613	-0.231934	
2614	-0.57373	2614	-0.231934	
2615	-0.571289	2615	-0.231934	
2616	-0.571289	2616	-0.231934	
2617	-0.57373	2617	-0.229492	
2618	-0.57373	2618	-0.229492	
2619	-0.568848	2619	-0.231934	
2620	-0.57373	2620	-0.229492	
2621	-0.57373	2621	-0.229492	
2622	-0.568848	2622	-0.229492	
2623	-0.576172	2623	-0.231934	
2624	-0.571289	2624	-0.231934	
2625	-0.568848	2625	-0.231934	
2626	-0.57373	2626	-0.229492	
2627	-0.57373	2627	-0.231934	
2628	-0.571289	2628	-0.231934	
2629	-0.571289	2629	-0.229492	
2630	-0.57373	2630	-0.229492	
2631	-0.571289	2631	-0.229492	
2632	-0.57373	2632	-0.231934	
2633	-0.57373	2633	-0.231934	
2634	-0.568848	2634	-0.229492	
2635	-0.57373	2635	-0.231934	
2636	-0.571289	2636	-0.229492	
2637	-0.571289	2637	-0.229492	
2638	-0.571289	2638	-0.229492	
2639	-0.57373	2639	-0.229492	
2640	-0.568848	2640	-0.229492	
2641	-0.57373	2641	-0.229492	
2642	-0.571289	2642	-0.229492	
2643	-0.568848	2643	-0.231934	
2644	-0.57373	2644	-0.231934	
2645	-0.57373	2645	-0.231934	
2646	-0.568848	2646	-0.231934	
2647	-0.57373	2647	-0.231934	
2648	-0.57373	2648	-0.231934	
2649	-0.568848	2649	-0.229492	
2650	-0.576172	2650	-0.229492	
2651	-0.57373	2651	-0.229492	
2652	-0.566406	2652	-0.229492	
2653	-0.576172	2653	-0.231934	
2654	-0.571289	2654	-0.231934	
2655	-0.566406	2655	-0.231934	
2656	-0.576172	2656	-0.231934	
2657	-0.571289	2657	-0.229492	
2658	-0.571289	2658	-0.229492	
2659	-0.57373	2659	-0.229492	
2660	-0.571289	2660	-0.229492	
2661	-0.571289	2661	-0.231934	
2662	-0.57373	2662	-0.229492	
2663	-0.571289	2663	-0.231934	
2664	-0.571289	2664	-0.231934	
2665	-0.57373	2665	-0.229492	
2666	-0.571289	2666	-0.231934	
2667	-0.571289	2667	-0.229492	
2668	-0.57373	2668	-0.231934	
2669	-0.568848	2669	-0.231934	
2670	-0.571289	2670	-0.229492	
2671	-0.57373	2671	-0.229492	
2672	-0.568848	2672	-0.229492	
2673	-0.571289	2673	-0.231934	
2674	-0.57373	2674	-0.229492	
2675	-0.571289	2675	-0.231934	
2676	-0.57373	2676	-0.231934	
2677	-0.571289	2677	-0.231934	
2678	-0.571289	2678	-0.231934	
2679	-0.57373	2679	-0.229492	
2680	-0.571289	2680	-0.229492	
2681	-0.57373	2681	-0.229492	
2682	-0.571289	2682	-0.229492	
2683	-0.571289	2683	-0.231934	
2684	-0.57373	2684	-0.231934	
2685	-0.568848	2685	-0.231934	
2686	-0.57373	2686	-0.231934	
2687	-0.576172	2687	-0.229492	
2688	-0.571289	2688	-0.231934	
2689	-0.571289	2689	-0.231934	
2690	-0.576172	2690	-0.231934	
2691	-0.568848	2691	-0.229492	
2692	-0.571289	2692	-0.229492	
2693	-0.576172	2693	-0.229492	
2694	-0.571289	2694	-0.229492	
2695	-0.571289	2695	-0.231934	
2696	-0.57373	2696	-0.231934	
2697	-0.571289	2697	-0.231934	
2698	-0.571289	2698	-0.231934	
2699	-0.57373	2699	-0.231934	
2700	-0.571289	2700	-0.229492	
2701	-0.571289	2701	-0.229492	
2702	-0.571289	2702	-0.231934	
2703	-0.57373	2703	-0.229492	
2704	-0.571289	2704	-0.231934	
2705	-0.57373	2705	-0.231934	
2706	-0.571289	2706	-0.231934	
2707	-0.571289	2707	-0.229492	
2708	-0.57373	2708	-0.229492	
2709	-0.571289	2709	-0.231934	
2710	-0.571289	2710	-0.229492	
2711	-0.576172	2711	-0.229492	
2712	-0.568848	2712	-0.229492	
2713	-0.571289	2713	-0.231934	
2714	-0.57373	2714	-0.231934	
2715	-0.571289	2715	-0.231934	
2716	-0.571289	2716	-0.231934	
2717	-0.57373	2717	-0.229492	
2718	-0.571289	2718	-0.231934	
2719	-0.571289	2719	-0.231934	
2720	-0.57373	2720	-0.229492	
2721	-0.571289	2721	-0.231934	
2722	-0.57373	2722	-0.231934	
2723	-0.571289	2723	-0.229492	
2724	-0.571289	2724	-0.231934	
2725	-0.57373	2725	-0.231934	
2726	-0.571289	2726	-0.229492	
2727	-0.571289	2727	-0.229492	
2728	-0.571289	2728	-0.229492	
2729	-0.57373	2729	-0.229492	
2730	-0.571289	2730	-0.231934	
2731	-0.571289	2731	-0.231934	
2732	-0.571289	2732	-0.231934	
2733	-0.57373	2733	-0.231934	
2734	-0.571289	2734	-0.231934	
2735	-0.568848	2735	-0.229492	
2736	-0.576172	2736	-0.229492	
2737	-0.571289	2737	-0.229492	
2738	-0.571289	2738	-0.231934	
2739	-0.57373	2739	-0.231934	
2740	-0.571289	2740	-0.231934	
2741	-0.568848	2741	-0.229492	
2742	-0.57373	2742	-0.229492	
2743	-0.571289	2743	-0.229492	
2744	-0.568848	2744	-0.229492	
2745	-0.576172	2745	-0.231934	
2746	-0.571289	2746	-0.229492	
2747	-0.571289	2747	-0.231934	
2748	-0.57373	2748	-0.231934	
2749	-0.571289	2749	-0.229492	
2750	-0.568848	2750	-0.229492	
2751	-0.571289	2751	-0.229492	
2752	-0.571289	2752	-0.229492	
2753	-0.571289	2753	-0.231934	
2754	-0.57373	2754	-0.231934	
2755	-0.57373	2755	-0.231934	
2756	-0.568848	2756	-0.229492	
2757	-0.571289	2757	-0.229492	
2758	-0.57373	2758	-0.229492	
2759	-0.571289	2759	-0.229492	
2760	-0.571289	2760	-0.229492	
2761	-0.57373	2761	-0.229492	
2762	-0.571289	2762	-0.229492	
2763	-0.57373	2763	-0.229492	
2764	-0.57373	2764	-0.231934	
2765	-0.568848	2765	-0.231934	
2766	-0.571289	2766	-0.231934	
2767	-0.576172	2767	-0.229492	
2768	-0.568848	2768	-0.229492	
2769	-0.571289	2769	-0.231934	
2770	-0.57373	2770	-0.229492	
2771	-0.568848	2771	-0.231934	
2772	-0.57373	2772	-0.229492	
2773	-0.57373	2773	-0.229492	
2774	-0.568848	2774	-0.231934	
2775	-0.571289	2775	-0.231934	
2776	-0.576172	2776	-0.229492	
2777	-0.568848	2777	-0.229492	
2778	-0.571289	2778	-0.229492	
2779	-0.571289	2779	-0.231934	
2780	-0.571289	2780	-0.231934	
2781	-0.57373	2781	-0.231934	
2782	-0.571289	2782	-0.231934	
2783	-0.571289	2783	-0.231934	
2784	-0.571289	2784	-0.231934	
2785	-0.57373	2785	-0.231934	
2786	-0.568848	2786	-0.231934	
2787	-0.571289	2787	-0.231934	
2788	-0.57373	2788	-0.229492	
2789	-0.571289	2789	-0.229492	
2790	-0.57373	2790	-0.229492	
2791	-0.571289	2791	-0.231934	
2792	-0.571289	2792	-0.231934	
2793	-0.571289	2793	-0.231934	
