#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
745	-0.110352	745	-0.0817871	
746	-0.109863	746	-0.0847168	
747	-0.11377	747	-0.092041	
748	-0.111328	748	-0.0859375	
749	-0.108643	749	-0.0876465	
750	-0.111084	750	-0.0820312	
751	-0.111328	751	-0.0864258	
752	-0.113281	752	-0.0788574	
753	-0.10791	753	-0.0810547	
754	-0.108154	754	-0.0812988	
755	-0.113037	755	-0.0852051	
756	-0.11377	756	-0.0805664	
757	-0.111572	757	-0.0866699	
758	-0.108398	758	-0.0839844	
759	-0.108887	759	-0.0893555	
760	-0.108643	760	-0.0783691	
761	-0.106689	761	-0.0839844	
762	-0.108643	762	-0.0803223	
763	-0.10498	763	-0.0766602	
764	-0.106689	764	-0.0776367	
765	-0.103516	765	-0.0773926	
766	-0.105225	766	-0.0852051	
767	-0.108398	767	-0.0754395	
768	-0.107422	768	-0.0876465	
769	-0.107666	769	-0.0791016	
770	-0.105713	770	-0.0778809	
771	-0.108398	771	-0.0756836	
772	-0.109131	772	-0.0778809	
773	-0.103516	773	-0.074707	
774	-0.108398	774	-0.0769043	
775	-0.106445	775	-0.0869141	
776	-0.108154	776	-0.0803223	
777	-0.106689	777	-0.0822754	
778	-0.10376	778	-0.0769043	
779	-0.105225	779	-0.081543	
780	-0.105713	780	-0.072998	
781	-0.103027	781	-0.0744629	
782	-0.104492	782	-0.074707	
783	-0.105957	783	-0.0788574	
784	-0.10376	784	-0.083252	
785	-0.103271	785	-0.0793457	
786	-0.103271	786	-0.0773926	
787	-0.105469	787	-0.0739746	
788	-0.10498	788	-0.074707	
789	-0.101562	789	-0.0717773	
790	-0.101807	790	-0.0773926	
791	-0.102783	791	-0.0720215	
792	-0.102783	792	-0.079834	
793	-0.103271	793	-0.0727539	
794	-0.103516	794	-0.0803223	
795	-0.102783	795	-0.0710449	
796	-0.104248	796	-0.0827637	
797	-0.101318	797	-0.0749512	
798	-0.102295	798	-0.0727539	
799	-0.102295	799	-0.0715332	
800	-0.103271	800	-0.072998	
801	-0.10376	801	-0.0688477	
802	-0.103271	802	-0.072998	
803	-0.102295	803	-0.0810547	
804	-0.104248	804	-0.0720215	
805	-0.0983887	805	-0.0769043	
806	-0.101074	806	-0.0710449	
807	-0.0964355	807	-0.0737305	
808	-0.10376	808	-0.0703125	
809	-0.0993652	809	-0.0739746	
810	-0.101807	810	-0.0761719	
811	-0.102295	811	-0.0744629	
812	-0.0983887	812	-0.078125	
813	-0.0964355	813	-0.0754395	
814	-0.0993652	814	-0.0712891	
815	-0.0966797	815	-0.0681152	
816	-0.095459	816	-0.0666504	
817	-0.0964355	817	-0.065918	
818	-0.0986328	818	-0.0712891	
819	-0.0986328	819	-0.067627	
820	-0.0976562	820	-0.0739746	
821	-0.0939941	821	-0.0673828	
822	-0.0996094	822	-0.0751953	
823	-0.0974121	823	-0.0637207	
824	-0.100586	824	-0.0671387	
825	-0.0998535	825	-0.0681152	
826	-0.0976562	826	-0.0678711	
827	-0.0952148	827	-0.0727539	
828	-0.0979004	828	-0.067627	
829	-0.0961914	829	-0.0734863	
830	-0.0964355	830	-0.0627441	
831	-0.095459	831	-0.074707	
832	-0.0961914	832	-0.0671387	
833	-0.0964355	833	-0.0725098	
834	-0.0925293	834	-0.065918	
835	-0.0974121	835	-0.067627	
836	-0.0969238	836	-0.0637207	
837	-0.0969238	837	-0.0673828	
838	-0.0947266	838	-0.0725098	
839	-0.098877	839	-0.0688477	
840	-0.0939941	840	-0.0737305	
841	-0.0961914	841	-0.0703125	
842	-0.0966797	842	-0.0668945	
843	-0.0922852	843	-0.0634766	
844	-0.0964355	844	-0.0671387	
845	-0.0935059	845	-0.0632324	
846	-0.0935059	846	-0.0681152	
847	-0.09375	847	-0.072998	
848	-0.0947266	848	-0.0700684	
849	-0.0925293	849	-0.067627	
850	-0.0947266	850	-0.0666504	
851	-0.0976562	851	-0.0610352	
852	-0.0966797	852	-0.0632324	
853	-0.0952148	853	-0.0654297	
854	-0.092041	854	-0.0637207	
855	-0.0930176	855	-0.0686035	
856	-0.0935059	856	-0.0651855	
857	-0.0952148	857	-0.0708008	
858	-0.0927734	858	-0.0617676	
859	-0.0949707	859	-0.0727539	
860	-0.0932617	860	-0.0620117	
861	-0.0935059	861	-0.060791	
862	-0.0917969	862	-0.0666504	
863	-0.0981445	863	-0.0644531	
864	-0.0957031	864	-0.0712891	
865	-0.0939941	865	-0.065918	
866	-0.0947266	866	-0.0686035	
867	-0.0952148	867	-0.0622559	
868	-0.0908203	868	-0.0705566	
869	-0.0927734	869	-0.0632324	
870	-0.0927734	870	-0.0625	
871	-0.0925293	871	-0.0603027	
872	-0.0908203	872	-0.0632324	
873	-0.0917969	873	-0.0593262	
874	-0.0917969	874	-0.0637207	
875	-0.0922852	875	-0.0698242	
876	-0.0900879	876	-0.0683594	
877	-0.0917969	877	-0.0639648	
878	-0.092041	878	-0.0629883	
879	-0.0952148	879	-0.0571289	
880	-0.0932617	880	-0.059082	
881	-0.0913086	881	-0.0646973	
882	-0.0913086	882	-0.0673828	
883	-0.0910645	883	-0.0666504	
884	-0.0900879	884	-0.065918	
885	-0.0952148	885	-0.0683594	
886	-0.0908203	886	-0.057373	
887	-0.0922852	887	-0.0583496	
888	-0.0927734	888	-0.0612793	
889	-0.0922852	889	-0.0600586	
890	-0.0913086	890	-0.0649414	
891	-0.0917969	891	-0.0600586	
892	-0.0925293	892	-0.0666504	
893	-0.0895996	893	-0.0615234	
894	-0.0891113	894	-0.0656738	
895	-0.0895996	895	-0.0593262	
896	-0.0893555	896	-0.0673828	
897	-0.0922852	897	-0.0600586	
898	-0.0898437	898	-0.0595703	
899	-0.0900879	899	-0.0571289	
900	-0.090332	900	-0.0622559	
901	-0.0913086	901	-0.0651855	
902	-0.0871582	902	-0.0588379	
903	-0.0898437	903	-0.0664062	
904	-0.090332	904	-0.0571289	
905	-0.0898437	905	-0.0595703	
906	-0.0866699	906	-0.0593262	
907	-0.0895996	907	-0.0581055	
908	-0.0900879	908	-0.0561523	
909	-0.0913086	909	-0.0625	
910	-0.0869141	910	-0.0629883	
911	-0.0898437	911	-0.0612793	
912	-0.0891113	912	-0.0634766	
913	-0.0849609	913	-0.0637207	
914	-0.0866699	914	-0.0537109	
915	-0.0888672	915	-0.0541992	
916	-0.088623	916	-0.0578613	
917	-0.0852051	917	-0.0551758	
918	-0.0883789	918	-0.0612793	
919	-0.0876465	919	-0.0617676	
920	-0.0893555	920	-0.0649414	
921	-0.0900879	921	-0.0544434	
922	-0.0864258	922	-0.0568848	
923	-0.0876465	923	-0.0566406	
924	-0.0883789	924	-0.0546875	
925	-0.0891113	925	-0.0563965	
926	-0.0876465	926	-0.0563965	
927	-0.0849609	927	-0.0634766	
928	-0.0869141	928	-0.0583496	
929	-0.0847168	929	-0.0629883	
930	-0.0830078	930	-0.0554199	
931	-0.0864258	931	-0.0656738	
932	-0.0869141	932	-0.0541992	
933	-0.0878906	933	-0.0578613	
934	-0.0864258	934	-0.0546875	
935	-0.0837402	935	-0.0576172	
936	-0.0893555	936	-0.0517578	
937	-0.0871582	937	-0.0583496	
938	-0.0866699	938	-0.0617676	
939	-0.0869141	939	-0.0529785	
940	-0.0859375	940	-0.0627441	
941	-0.0847168	941	-0.0554199	
942	-0.0864258	942	-0.0561523	
943	-0.0859375	943	-0.0529785	
944	-0.0869141	944	-0.059082	
945	-0.0876465	945	-0.0534668	
946	-0.0874023	946	-0.0581055	
947	-0.0864258	947	-0.0603027	
948	-0.0839844	948	-0.0620117	
949	-0.0864258	949	-0.052002	
950	-0.0839844	950	-0.0554199	
951	-0.0888672	951	-0.0544434	
952	-0.0861816	952	-0.0512695	
953	-0.0861816	953	-0.0551758	
954	-0.0844727	954	-0.0544434	
955	-0.0842285	955	-0.0627441	
956	-0.0859375	956	-0.0563965	
957	-0.0849609	957	-0.0610352	
958	-0.0878906	958	-0.0524902	
959	-0.0837402	959	-0.0537109	
960	-0.0839844	960	-0.052002	
961	-0.0830078	961	-0.0524902	
962	-0.0854492	962	-0.0578613	
963	-0.0830078	963	-0.0546875	
964	-0.0900879	964	-0.0637207	
965	-0.0839844	965	-0.0561523	
966	-0.0839844	966	-0.0585937	
967	-0.0820312	967	-0.0507812	
968	-0.0866699	968	-0.059082	
969	-0.0839844	969	-0.0527344	
970	-0.0847168	970	-0.0551758	
971	-0.0808105	971	-0.0483398	
972	-0.0842285	972	-0.057373	
973	-0.0834961	973	-0.0490723	
974	-0.0803223	974	-0.0541992	
975	-0.0834961	975	-0.0561523	
976	-0.0800781	976	-0.060791	
977	-0.0830078	977	-0.0478516	
978	-0.0827637	978	-0.0510254	
979	-0.083252	979	-0.0524902	
980	-0.0825195	980	-0.0495605	
981	-0.0810547	981	-0.0576172	
982	-0.0812988	982	-0.0532227	
983	-0.0847168	983	-0.0585937	
984	-0.0820312	984	-0.0473633	
985	-0.0827637	985	-0.0581055	
986	-0.0800781	986	-0.0483398	
987	-0.0822754	987	-0.0498047	
988	-0.0827637	988	-0.0512695	
989	-0.0810547	989	-0.0507812	
990	-0.0837402	990	-0.0561523	
991	-0.0803223	991	-0.0537109	
992	-0.0793457	992	-0.0578613	
993	-0.0800781	993	-0.0539551	
994	-0.0820312	994	-0.0561523	
995	-0.0805664	995	-0.0480957	
996	-0.0820312	996	-0.050293	
997	-0.0778809	997	-0.0495605	
998	-0.0827637	998	-0.050293	
999	-0.0800781	999	-0.0576172	
1000	-0.0844727	1000	-0.0544434	
1001	-0.0808105	1001	-0.0559082	
1002	-0.0793457	1002	-0.050293	
1003	-0.0800781	1003	-0.0529785	
1004	-0.0791016	1004	-0.046875	
1005	-0.0810547	1005	-0.0437012	
1006	-0.0827637	1006	-0.0480957	
1007	-0.0810547	1007	-0.0524902	
1008	-0.0810547	1008	-0.0473633	
1009	-0.0783691	1009	-0.0541992	
1010	-0.0778809	1010	-0.0517578	
1011	-0.0783691	1011	-0.0563965	
1012	-0.0783691	1012	-0.0422363	
1013	-0.0788574	1013	-0.0556641	
1014	-0.0803223	1014	-0.0471191	
1015	-0.0783691	1015	-0.0471191	
1016	-0.0791016	1016	-0.0534668	
1017	-0.0822754	1017	-0.0463867	
1018	-0.0769043	1018	-0.0549316	
1019	-0.0769043	1019	-0.0441895	
1020	-0.0793457	1020	-0.0537109	
1021	-0.0769043	1021	-0.0490723	
1022	-0.0769043	1022	-0.0463867	
1023	-0.0783691	1023	-0.0439453	
1024	-0.0793457	1024	-0.0461426	
1025	-0.0786133	1025	-0.0466309	
1026	-0.0778809	1026	-0.048584	
1027	-0.079834	1027	-0.0544434	
1028	-0.0803223	1028	-0.0512695	
1029	-0.079834	1029	-0.0524902	
1030	-0.0793457	1030	-0.046875	
1031	-0.0778809	1031	-0.050293	
1032	-0.0783691	1032	-0.045166	
1033	-0.0771484	1033	-0.041748	
1034	-0.0759277	1034	-0.0454102	
1035	-0.0791016	1035	-0.0500488	
1036	-0.0773926	1036	-0.0527344	
1037	-0.0793457	1037	-0.0507812	
1038	-0.0776367	1038	-0.0488281	
1039	-0.0803223	1039	-0.0424805	
1040	-0.0793457	1040	-0.0422363	
1041	-0.0773926	1041	-0.0458984	
1042	-0.0769043	1042	-0.0466309	
1043	-0.0769043	1043	-0.0429687	
1044	-0.078125	1044	-0.0527344	
1045	-0.0754395	1045	-0.0437012	
1046	-0.0756836	1046	-0.0493164	
1047	-0.0759277	1047	-0.0410156	
1048	-0.0795898	1048	-0.0507812	
1049	-0.074707	1049	-0.0441895	
1050	-0.0751953	1050	-0.0456543	
1051	-0.0776367	1051	-0.0439453	
1052	-0.0795898	1052	-0.0439453	
1053	-0.0759277	1053	-0.0527344	
1054	-0.0769043	1054	-0.0402832	
1055	-0.0766602	1055	-0.0512695	
1056	-0.076416	1056	-0.045166	
1057	-0.0771484	1057	-0.0498047	
1058	-0.0776367	1058	-0.0446777	
1059	-0.076416	1059	-0.045166	
1060	-0.0788574	1060	-0.0424805	
1061	-0.0742187	1061	-0.0437012	
1062	-0.0720215	1062	-0.0500488	
1063	-0.0776367	1063	-0.0463867	
1064	-0.0749512	1064	-0.0500488	
1065	-0.0771484	1065	-0.0480957	
1066	-0.0754395	1066	-0.0466309	
1067	-0.0754395	1067	-0.0397949	
1068	-0.0749512	1068	-0.0375977	
1069	-0.0761719	1069	-0.0429687	
1070	-0.0766602	1070	-0.0441895	
1071	-0.0783691	1071	-0.0424805	
1072	-0.0749512	1072	-0.0505371	
1073	-0.0761719	1073	-0.043457	
1074	-0.0727539	1074	-0.0402832	
1075	-0.0737305	1075	-0.0383301	
1076	-0.0759277	1076	-0.0385742	
1077	-0.0759277	1077	-0.0427246	
1078	-0.0737305	1078	-0.0410156	
1079	-0.0749512	1079	-0.0480957	
1080	-0.074707	1080	-0.0415039	
1081	-0.0737305	1081	-0.048584	
1082	-0.072998	1082	-0.0371094	
1083	-0.0761719	1083	-0.0507812	
1084	-0.0725098	1084	-0.0412598	
1085	-0.0754395	1085	-0.0471191	
1086	-0.0732422	1086	-0.0395508	
1087	-0.0717773	1087	-0.0424805	
1088	-0.0761719	1088	-0.0385742	
1089	-0.0751953	1089	-0.0441895	
1090	-0.0756836	1090	-0.0498047	
1091	-0.0737305	1091	-0.0446777	
1092	-0.0749512	1092	-0.0476074	
1093	-0.072998	1093	-0.0405273	
1094	-0.0756836	1094	-0.0405273	
1095	-0.0693359	1095	-0.0361328	
1096	-0.0710449	1096	-0.043457	
1097	-0.0722656	1097	-0.0400391	
1098	-0.0717773	1098	-0.0424805	
1099	-0.0734863	1099	-0.0471191	
1100	-0.0717773	1100	-0.0478516	
1101	-0.0708008	1101	-0.0437012	
1102	-0.0703125	1102	-0.0385742	
1103	-0.0722656	1103	-0.034668	
1104	-0.0698242	1104	-0.0366211	
1105	-0.0705566	1105	-0.0400391	
1106	-0.0712891	1106	-0.0380859	
1107	-0.0705566	1107	-0.0461426	
1108	-0.0722656	1108	-0.0385742	
1109	-0.0705566	1109	-0.0458984	
1110	-0.0744629	1110	-0.034668	
1111	-0.0720215	1111	-0.0466309	
1112	-0.0700684	1112	-0.0410156	
1113	-0.0710449	1113	-0.0400391	
1114	-0.0715332	1114	-0.0444336	
1115	-0.0727539	1115	-0.0405273	
1116	-0.0742187	1116	-0.0483398	
1117	-0.0712891	1117	-0.0407715	
1118	-0.0725098	1118	-0.0456543	
1119	-0.0727539	1119	-0.0390625	
1120	-0.0717773	1120	-0.0454102	
1121	-0.0708008	1121	-0.0393066	
1122	-0.0742187	1122	-0.0402832	
1123	-0.0695801	1123	-0.0358887	
1124	-0.0710449	1124	-0.0393066	
1125	-0.0712891	1125	-0.0393066	
1126	-0.0712891	1126	-0.0424805	
1127	-0.0725098	1127	-0.0466309	
1128	-0.0717773	1128	-0.0463867	
1129	-0.0744629	1129	-0.0400391	
1130	-0.0744629	1130	-0.0378418	
1131	-0.072998	1131	-0.036377	
1132	-0.0744629	1132	-0.0361328	
1133	-0.0727539	1133	-0.0407715	
1134	-0.074707	1134	-0.0454102	
1135	-0.0686035	1135	-0.0432129	
1136	-0.0717773	1136	-0.0415039	
1137	-0.0703125	1137	-0.0444336	
1138	-0.0690918	1138	-0.0358887	
1139	-0.0737305	1139	-0.0341797	
1140	-0.0708008	1140	-0.0395508	
1141	-0.0712891	1141	-0.0385742	
1142	-0.0700684	1142	-0.0424805	
1143	-0.0712891	1143	-0.0383301	
1144	-0.0698242	1144	-0.0456543	
1145	-0.0715332	1145	-0.0405273	
1146	-0.0703125	1146	-0.0439453	
1147	-0.0700684	1147	-0.0388184	
1148	-0.0717773	1148	-0.0432129	
1149	-0.0703125	1149	-0.0388184	
1150	-0.0708008	1150	-0.0390625	
1151	-0.0732422	1151	-0.0466309	
1152	-0.0686035	1152	-0.0395508	
1153	-0.0695801	1153	-0.0441895	
1154	-0.0690918	1154	-0.0373535	
1155	-0.067627	1155	-0.0441895	
1156	-0.0717773	1156	-0.036377	
1157	-0.0705566	1157	-0.0390625	
1158	-0.0698242	1158	-0.0358887	
1159	-0.0710449	1159	-0.0400391	
1160	-0.0703125	1160	-0.0339355	
1161	-0.0717773	1161	-0.0405273	
1162	-0.0708008	1162	-0.0437012	
1163	-0.0720215	1163	-0.0441895	
1164	-0.0715332	1164	-0.0405273	
1165	-0.0708008	1165	-0.0441895	
1166	-0.0666504	1166	-0.0349121	
1167	-0.0703125	1167	-0.0334473	
1168	-0.067627	1168	-0.0388184	
1169	-0.0678711	1169	-0.0385742	
1170	-0.0698242	1170	-0.0427246	
1171	-0.0715332	1171	-0.0400391	
1172	-0.0700684	1172	-0.0471191	
1173	-0.0688477	1173	-0.0336914	
1174	-0.0695801	1174	-0.0354004	
1175	-0.0678711	1175	-0.0390625	
1176	-0.0678711	1176	-0.0349121	
1177	-0.0708008	1177	-0.0390625	
1178	-0.0678711	1178	-0.0393066	
1179	-0.0683594	1179	-0.0449219	
1180	-0.0698242	1180	-0.0400391	
1181	-0.0693359	1181	-0.0439453	
1182	-0.0708008	1182	-0.0361328	
1183	-0.0695801	1183	-0.0441895	
1184	-0.0732422	1184	-0.034668	
1185	-0.0690918	1185	-0.0380859	
1186	-0.0693359	1186	-0.0349121	
1187	-0.0683594	1187	-0.0397949	
1188	-0.0708008	1188	-0.0344238	
1189	-0.0708008	1189	-0.0410156	
1190	-0.0700684	1190	-0.0446777	
1191	-0.0710449	1191	-0.0349121	
1192	-0.0693359	1192	-0.0385742	
1193	-0.0717773	1193	-0.036377	
1194	-0.0695801	1194	-0.0395508	
1195	-0.0668945	1195	-0.0314941	
1196	-0.0688477	1196	-0.0439453	
1197	-0.0712891	1197	-0.0354004	
1198	-0.0703125	1198	-0.0424805	
1199	-0.0695801	1199	-0.0385742	
1200	-0.0678711	1200	-0.0476074	
1201	-0.0705566	1201	-0.0354004	
1202	-0.0703125	1202	-0.0371094	
1203	-0.0690918	1203	-0.0371094	
1204	-0.0698242	1204	-0.0339355	
1205	-0.0705566	1205	-0.0378418	
1206	-0.0710449	1206	-0.0373535	
1207	-0.0700684	1207	-0.045166	
1208	-0.0715332	1208	-0.0393066	
1209	-0.0688477	1209	-0.043457	
1210	-0.0703125	1210	-0.0366211	
1211	-0.0690918	1211	-0.0344238	
1212	-0.0737305	1212	-0.034668	
1213	-0.0732422	1213	-0.0388184	
1214	-0.0712891	1214	-0.043457	
1215	-0.0720215	1215	-0.0415039	
1216	-0.0722656	1216	-0.0461426	
1217	-0.0686035	1217	-0.0397949	
1218	-0.0727539	1218	-0.0432129	
1219	-0.0708008	1219	-0.0361328	
1220	-0.0717773	1220	-0.0380859	
1221	-0.0700684	1221	-0.0373535	
1222	-0.0717773	1222	-0.0380859	
1223	-0.0712891	1223	-0.0332031	
1224	-0.0722656	1224	-0.0427246	
1225	-0.0708008	1225	-0.0388184	
1226	-0.0732422	1226	-0.0432129	
1227	-0.0703125	1227	-0.041748	
1228	-0.0715332	1228	-0.0356445	
1229	-0.0732422	1229	-0.0339355	
1230	-0.0678711	1230	-0.0361328	
1231	-0.0703125	1231	-0.041748	
1232	-0.0720215	1232	-0.034668	
1233	-0.0732422	1233	-0.0419922	
1234	-0.0693359	1234	-0.0407715	
1235	-0.0690918	1235	-0.0441895	
1236	-0.0715332	1236	-0.0351562	
1237	-0.0712891	1237	-0.0419922	
1238	-0.0695801	1238	-0.0388184	
1239	-0.0708008	1239	-0.0341797	
1240	-0.0693359	1240	-0.0375977	
1241	-0.0693359	1241	-0.0390625	
1242	-0.0705566	1242	-0.0422363	
1243	-0.0686035	1243	-0.0397949	
1244	-0.0727539	1244	-0.0463867	
1245	-0.0715332	1245	-0.0410156	
1246	-0.0715332	1246	-0.0422363	
1247	-0.0725098	1247	-0.0371094	
1248	-0.0739746	1248	-0.0344238	
1249	-0.0712891	1249	-0.0366211	
1250	-0.0720215	1250	-0.0397949	
1251	-0.0717773	1251	-0.0476074	
1252	-0.0708008	1252	-0.0432129	
1253	-0.0720215	1253	-0.0424805	
1254	-0.0742187	1254	-0.0351562	
1255	-0.0678711	1255	-0.0393066	
1256	-0.0705566	1256	-0.0361328	
1257	-0.0698242	1257	-0.0349121	
1258	-0.0717773	1258	-0.036377	
1259	-0.0734863	1259	-0.0422363	
1260	-0.0727539	1260	-0.034668	
1261	-0.0700684	1261	-0.0402832	
1262	-0.0727539	1262	-0.0407715	
1263	-0.0708008	1263	-0.0463867	
1264	-0.072998	1264	-0.0368652	
1265	-0.0688477	1265	-0.0432129	
1266	-0.0717773	1266	-0.0385742	
1267	-0.0739746	1267	-0.0334473	
1268	-0.0666504	1268	-0.0466309	
1269	-0.0710449	1269	-0.0378418	
1270	-0.0715332	1270	-0.0439453	
1271	-0.0732422	1271	-0.0354004	
1272	-0.0744629	1272	-0.0456543	
1273	-0.0717773	1273	-0.0366211	
1274	-0.0705566	1274	-0.0378418	
1275	-0.076416	1275	-0.0368652	
1276	-0.0715332	1276	-0.0373535	
1277	-0.0722656	1277	-0.0380859	
1278	-0.0737305	1278	-0.0405273	
1279	-0.0734863	1279	-0.0454102	
1280	-0.0737305	1280	-0.0407715	
1281	-0.072998	1281	-0.0429687	
1282	-0.072998	1282	-0.0375977	
1283	-0.0739746	1283	-0.0400391	
1284	-0.0715332	1284	-0.0351562	
1285	-0.0705566	1285	-0.0407715	
1286	-0.0744629	1286	-0.041748	
1287	-0.0698242	1287	-0.0439453	
1288	-0.0737305	1288	-0.0437012	
1289	-0.0717773	1289	-0.043457	
1290	-0.0739746	1290	-0.0405273	
1291	-0.0722656	1291	-0.0349121	
1292	-0.0734863	1292	-0.0358887	
1293	-0.0708008	1293	-0.0378418	
1294	-0.0737305	1294	-0.0415039	
1295	-0.0739746	1295	-0.034668	
1296	-0.0727539	1296	-0.046875	
1297	-0.0705566	1297	-0.0378418	
1298	-0.0725098	1298	-0.0429687	
1299	-0.0710449	1299	-0.0361328	
1300	-0.0737305	1300	-0.0461426	
1301	-0.0732422	1301	-0.0378418	
1302	-0.0720215	1302	-0.0395508	
1303	-0.0749512	1303	-0.0349121	
1304	-0.0712891	1304	-0.0368652	
1305	-0.0742187	1305	-0.0432129	
1306	-0.0725098	1306	-0.0383301	
1307	-0.0717773	1307	-0.045166	
1308	-0.072998	1308	-0.0368652	
1309	-0.072998	1309	-0.0441895	
1310	-0.0759277	1310	-0.0361328	
1311	-0.0742187	1311	-0.0378418	
1312	-0.0715332	1312	-0.0380859	
1313	-0.076416	1313	-0.0400391	
1314	-0.0742187	1314	-0.0439453	
1315	-0.0742187	1315	-0.0444336	
1316	-0.0737305	1316	-0.0437012	
1317	-0.0737305	1317	-0.0422363	
1318	-0.0756836	1318	-0.0407715	
1319	-0.0725098	1319	-0.0349121	
1320	-0.072998	1320	-0.0356445	
1321	-0.0727539	1321	-0.0397949	
1322	-0.0727539	1322	-0.0405273	
1323	-0.0786133	1323	-0.034668	
1324	-0.0771484	1324	-0.045166	
1325	-0.0744629	1325	-0.0415039	
1326	-0.0722656	1326	-0.0368652	
1327	-0.074707	1327	-0.0388184	
1328	-0.0769043	1328	-0.0356445	
1329	-0.0751953	1329	-0.0368652	
1330	-0.076416	1330	-0.0390625	
1331	-0.0749512	1331	-0.0461426	
1332	-0.0759277	1332	-0.0378418	
1333	-0.0756836	1333	-0.0439453	
1334	-0.0773926	1334	-0.0371094	
1335	-0.0739746	1335	-0.045166	
1336	-0.0761719	1336	-0.0400391	
1337	-0.0769043	1337	-0.0432129	
1338	-0.0742187	1338	-0.0375977	
1339	-0.0734863	1339	-0.0385742	
1340	-0.0734863	1340	-0.0356445	
1341	-0.0744629	1341	-0.0368652	
1342	-0.0734863	1342	-0.0449219	
1343	-0.0766602	1343	-0.0427246	
1344	-0.0766602	1344	-0.0427246	
1345	-0.0791016	1345	-0.0375977	
1346	-0.0744629	1346	-0.0400391	
1347	-0.0773926	1347	-0.034668	
1348	-0.0734863	1348	-0.0405273	
1349	-0.0793457	1349	-0.0390625	
1350	-0.0771484	1350	-0.0429687	
1351	-0.0783691	1351	-0.0446777	
1352	-0.0769043	1352	-0.046875	
1353	-0.079834	1353	-0.0395508	
1354	-0.0778809	1354	-0.0349121	
1355	-0.078125	1355	-0.0385742	
1356	-0.0773926	1356	-0.0356445	
1357	-0.0742187	1357	-0.0380859	
1358	-0.0793457	1358	-0.0380859	
1359	-0.0776367	1359	-0.0456543	
1360	-0.0805664	1360	-0.0354004	
1361	-0.0766602	1361	-0.0441895	
1362	-0.0776367	1362	-0.0375977	
1363	-0.0793457	1363	-0.0354004	
1364	-0.0756836	1364	-0.0388184	
1365	-0.0793457	1365	-0.0393066	
1366	-0.0788574	1366	-0.0422363	
1367	-0.0791016	1367	-0.0393066	
1368	-0.078125	1368	-0.0456543	
1369	-0.0771484	1369	-0.0395508	
1370	-0.0788574	1370	-0.0446777	
1371	-0.0791016	1371	-0.0383301	
1372	-0.0776367	1372	-0.0441895	
1373	-0.0795898	1373	-0.0373535	
1374	-0.0793457	1374	-0.0397949	
1375	-0.0793457	1375	-0.0354004	
1376	-0.0812988	1376	-0.0419922	
1377	-0.0812988	1377	-0.0380859	
1378	-0.0827637	1378	-0.041748	
1379	-0.0803223	1379	-0.0444336	
1380	-0.0805664	1380	-0.0471191	
1381	-0.0808105	1381	-0.0405273	
1382	-0.0793457	1382	-0.0356445	
1383	-0.0795898	1383	-0.0400391	
1384	-0.0756836	1384	-0.0354004	
1385	-0.0786133	1385	-0.0405273	
1386	-0.0795898	1386	-0.0439453	
1387	-0.0788574	1387	-0.045166	
1388	-0.0834961	1388	-0.0405273	
1389	-0.0800781	1389	-0.0456543	
1390	-0.079834	1390	-0.0390625	
1391	-0.0812988	1391	-0.0349121	
1392	-0.0827637	1392	-0.0383301	
1393	-0.0852051	1393	-0.0407715	
1394	-0.0800781	1394	-0.043457	
1395	-0.0795898	1395	-0.0383301	
1396	-0.0805664	1396	-0.046875	
1397	-0.0834961	1397	-0.0419922	
1398	-0.079834	1398	-0.0456543	
1399	-0.0820312	1399	-0.0402832	
1400	-0.0810547	1400	-0.0441895	
1401	-0.0825195	1401	-0.0385742	
1402	-0.0800781	1402	-0.0393066	
1403	-0.0810547	1403	-0.0476074	
1404	-0.0812988	1404	-0.0400391	
1405	-0.0783691	1405	-0.0458984	
1406	-0.0822754	1406	-0.0393066	
1407	-0.0830078	1407	-0.0456543	
1408	-0.0839844	1408	-0.0388184	
1409	-0.0844727	1409	-0.0380859	
1410	-0.083252	1410	-0.0373535	
1411	-0.083252	1411	-0.0429687	
1412	-0.0825195	1412	-0.0368652	
1413	-0.0825195	1413	-0.0424805	
1414	-0.0827637	1414	-0.0461426	
1415	-0.0847168	1415	-0.0463867	
1416	-0.0805664	1416	-0.0405273	
1417	-0.0810547	1417	-0.0441895	
1418	-0.0844727	1418	-0.0385742	
1419	-0.0844727	1419	-0.0341797	
1420	-0.0830078	1420	-0.045166	
1421	-0.0834961	1421	-0.0390625	
1422	-0.083252	1422	-0.0427246	
1423	-0.083252	1423	-0.0410156	
1424	-0.0861816	1424	-0.048584	
1425	-0.0830078	1425	-0.0361328	
1426	-0.0856934	1426	-0.0390625	
1427	-0.0864258	1427	-0.0390625	
1428	-0.0864258	1428	-0.0358887	
1429	-0.0827637	1429	-0.0393066	
1430	-0.0839844	1430	-0.0415039	
1431	-0.083252	1431	-0.0471191	
1432	-0.0854492	1432	-0.0415039	
1433	-0.0859375	1433	-0.0444336	
1434	-0.0847168	1434	-0.0371094	
1435	-0.083252	1435	-0.0449219	
1436	-0.0854492	1436	-0.0375977	
1437	-0.0891113	1437	-0.0402832	
1438	-0.0839844	1438	-0.0375977	
1439	-0.0827637	1439	-0.0441895	
1440	-0.0861816	1440	-0.0463867	
1441	-0.0842285	1441	-0.0412598	
