#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1745	-2.7124	1745	-2.20215	
1746	-2.71484	1746	-2.20215	
1747	-2.70996	1747	-2.20215	
1748	-2.7124	1748	-2.20215	
1749	-2.71484	1749	-2.20215	
1750	-2.70996	1750	-2.20459	
1751	-2.7124	1751	-2.20459	
1752	-2.71484	1752	-2.20215	
1753	-2.7124	1753	-2.20459	
1754	-2.7124	1754	-2.20459	
1755	-2.71484	1755	-2.20215	
1756	-2.7124	1756	-2.20215	
1757	-2.7124	1757	-2.20215	
1758	-2.71484	1758	-2.20215	
1759	-2.7124	1759	-2.20215	
1760	-2.7124	1760	-2.20215	
1761	-2.7124	1761	-2.20215	
1762	-2.7124	1762	-2.20215	
1763	-2.71484	1763	-2.20459	
1764	-2.7124	1764	-2.20215	
1765	-2.7124	1765	-2.20215	
1766	-2.71729	1766	-2.20215	
1767	-2.7124	1767	-2.20215	
1768	-2.7124	1768	-2.20215	
1769	-2.71484	1769	-2.20215	
1770	-2.70996	1770	-2.20215	
1771	-2.7124	1771	-2.20215	
1772	-2.71484	1772	-2.20215	
1773	-2.70996	1773	-2.20459	
1774	-2.7124	1774	-2.20459	
1775	-2.7124	1775	-2.20215	
1776	-2.7124	1776	-2.20215	
1777	-2.71484	1777	-2.20215	
1778	-2.71484	1778	-2.20215	
1779	-2.7124	1779	-2.20215	
1780	-2.71484	1780	-2.20215	
1781	-2.7124	1781	-2.20215	
1782	-2.7124	1782	-2.20215	
1783	-2.71484	1783	-2.20215	
1784	-2.7124	1784	-2.20215	
1785	-2.71484	1785	-2.20215	
1786	-2.7124	1786	-2.20215	
1787	-2.7124	1787	-2.20459	
1788	-2.71484	1788	-2.20459	
1789	-2.7124	1789	-2.20215	
1790	-2.7124	1790	-2.20215	
1791	-2.7124	1791	-2.19971	
1792	-2.7124	1792	-2.20215	
1793	-2.7124	1793	-2.20215	
1794	-2.7124	1794	-2.20215	
1795	-2.70996	1795	-2.20459	
1796	-2.71729	1796	-2.20215	
1797	-2.7124	1797	-2.20215	
1798	-2.7124	1798	-2.20215	
1799	-2.71729	1799	-2.20215	
1800	-2.7124	1800	-2.20215	
1801	-2.7124	1801	-2.20215	
1802	-2.71484	1802	-2.20215	
1803	-2.7124	1803	-2.20215	
1804	-2.7124	1804	-2.20459	
1805	-2.71484	1805	-2.20459	
1806	-2.7124	1806	-2.20215	
1807	-2.7124	1807	-2.20215	
1808	-2.71729	1808	-2.20215	
1809	-2.7124	1809	-2.20215	
1810	-2.71484	1810	-2.20215	
1811	-2.71484	1811	-2.20215	
1812	-2.70996	1812	-2.20215	
1813	-2.71484	1813	-2.20215	
1814	-2.7124	1814	-2.20215	
1815	-2.7124	1815	-2.20215	
1816	-2.71484	1816	-2.20215	
1817	-2.7124	1817	-2.20215	
1818	-2.7124	1818	-2.20215	
1819	-2.71729	1819	-2.20215	
1820	-2.7124	1820	-2.20215	
1821	-2.7124	1821	-2.20215	
1822	-2.71484	1822	-2.20215	
1823	-2.71484	1823	-2.20215	
1824	-2.70996	1824	-2.20215	
1825	-2.71484	1825	-2.20215	
1826	-2.7124	1826	-2.20215	
1827	-2.7124	1827	-2.20215	
1828	-2.71484	1828	-2.20215	
1829	-2.7124	1829	-2.20215	
1830	-2.7124	1830	-2.20215	
1831	-2.71484	1831	-2.20215	
1832	-2.7124	1832	-2.20215	
1833	-2.70996	1833	-2.20215	
1834	-2.71484	1834	-2.20215	
1835	-2.7124	1835	-2.20215	
1836	-2.7124	1836	-2.20215	
1837	-2.71484	1837	-2.20215	
1838	-2.71729	1838	-2.20215	
1839	-2.70996	1839	-2.20215	
1840	-2.7124	1840	-2.20215	
1841	-2.71729	1841	-2.20459	
1842	-2.70996	1842	-2.20215	
1843	-2.71484	1843	-2.20215	
1844	-2.71484	1844	-2.20215	
1845	-2.70996	1845	-2.20215	
1846	-2.7124	1846	-2.20459	
1847	-2.71729	1847	-2.20215	
1848	-2.70996	1848	-2.20459	
1849	-2.7124	1849	-2.20459	
1850	-2.71729	1850	-2.20459	
1851	-2.70996	1851	-2.20215	
1852	-2.7124	1852	-2.20215	
1853	-2.71729	1853	-2.20215	
1854	-2.7124	1854	-2.20215	
1855	-2.7124	1855	-2.20215	
1856	-2.71729	1856	-2.20459	
1857	-2.70996	1857	-2.20459	
1858	-2.7124	1858	-2.20215	
1859	-2.71484	1859	-2.20215	
1860	-2.7124	1860	-2.20459	
1861	-2.7124	1861	-2.20215	
1862	-2.71484	1862	-2.20215	
1863	-2.7124	1863	-2.20215	
1864	-2.70996	1864	-2.20215	
1865	-2.7124	1865	-2.20215	
1866	-2.71484	1866	-2.20215	
1867	-2.70996	1867	-2.20215	
1868	-2.7124	1868	-2.20215	
1869	-2.71484	1869	-2.20215	
1870	-2.7124	1870	-2.20215	
1871	-2.7124	1871	-2.20215	
1872	-2.71484	1872	-2.20215	
1873	-2.71484	1873	-2.20215	
1874	-2.7124	1874	-2.20215	
1875	-2.7124	1875	-2.20215	
1876	-2.7124	1876	-2.20215	
1877	-2.7124	1877	-2.20215	
1878	-2.7124	1878	-2.20215	
1879	-2.7124	1879	-2.20215	
1880	-2.7124	1880	-2.20215	
1881	-2.71484	1881	-2.20215	
1882	-2.7124	1882	-2.20215	
1883	-2.7124	1883	-2.20215	
1884	-2.70752	1884	-2.20459	
1885	-2.71729	1885	-2.20215	
1886	-2.71484	1886	-2.20215	
1887	-2.70752	1887	-2.20215	
1888	-2.71729	1888	-2.20215	
1889	-2.71484	1889	-2.20215	
1890	-2.70996	1890	-2.20215	
1891	-2.71484	1891	-2.20215	
1892	-2.7124	1892	-2.20215	
1893	-2.70996	1893	-2.20215	
1894	-2.71729	1894	-2.20215	
1895	-2.7124	1895	-2.20215	
1896	-2.70996	1896	-2.20215	
1897	-2.71484	1897	-2.20215	
1898	-2.7124	1898	-2.20215	
1899	-2.7124	1899	-2.20215	
1900	-2.71729	1900	-2.20459	
1901	-2.7124	1901	-2.20215	
1902	-2.7124	1902	-2.20459	
1903	-2.71484	1903	-2.20215	
1904	-2.7124	1904	-2.20215	
1905	-2.71484	1905	-2.20215	
1906	-2.7124	1906	-2.20215	
1907	-2.7124	1907	-2.20215	
1908	-2.7124	1908	-2.20215	
1909	-2.7124	1909	-2.20215	
1910	-2.7124	1910	-2.20215	
1911	-2.7124	1911	-2.20215	
1912	-2.7124	1912	-2.20459	
1913	-2.7124	1913	-2.20459	
1914	-2.7124	1914	-2.20215	
1915	-2.7124	1915	-2.20215	
1916	-2.71484	1916	-2.20215	
1917	-2.7124	1917	-2.20215	
1918	-2.7124	1918	-2.20215	
1919	-2.7124	1919	-2.20215	
1920	-2.7124	1920	-2.20215	
1921	-2.71484	1921	-2.20459	
1922	-2.70996	1922	-2.20215	
1923	-2.7124	1923	-2.20459	
1924	-2.71729	1924	-2.20215	
1925	-2.70996	1925	-2.20215	
1926	-2.7124	1926	-2.20215	
1927	-2.71484	1927	-2.20215	
1928	-2.7124	1928	-2.20215	
1929	-2.7124	1929	-2.20215	
1930	-2.71484	1930	-2.20459	
1931	-2.70996	1931	-2.20215	
1932	-2.7124	1932	-2.20215	
1933	-2.71484	1933	-2.20459	
1934	-2.71484	1934	-2.20459	
1935	-2.7124	1935	-2.20215	
1936	-2.7124	1936	-2.20215	
1937	-2.7124	1937	-2.20215	
1938	-2.71484	1938	-2.20215	
1939	-2.7124	1939	-2.20459	
1940	-2.71484	1940	-2.20215	
1941	-2.7124	1941	-2.20215	
1942	-2.7124	1942	-2.20215	
1943	-2.7124	1943	-2.20215	
1944	-2.71484	1944	-2.20215	
1945	-2.70996	1945	-2.20215	
1946	-2.71484	1946	-2.20459	
1947	-2.71484	1947	-2.20215	
1948	-2.70996	1948	-2.20459	
1949	-2.7124	1949	-2.20215	
1950	-2.71484	1950	-2.20215	
1951	-2.7124	1951	-2.20215	
1952	-2.71484	1952	-2.20459	
1953	-2.7124	1953	-2.20215	
1954	-2.7124	1954	-2.20215	
1955	-2.7124	1955	-2.20459	
1956	-2.71484	1956	-2.20215	
1957	-2.7124	1957	-2.20215	
1958	-2.7124	1958	-2.20215	
1959	-2.71484	1959	-2.20459	
1960	-2.7124	1960	-2.20215	
1961	-2.7124	1961	-2.20215	
1962	-2.7124	1962	-2.20459	
1963	-2.7124	1963	-2.20215	
1964	-2.7124	1964	-2.20215	
1965	-2.71484	1965	-2.20459	
1966	-2.70996	1966	-2.20215	
1967	-2.71484	1967	-2.20215	
1968	-2.71484	1968	-2.20215	
1969	-2.7124	1969	-2.20215	
1970	-2.71484	1970	-2.20215	
1971	-2.7124	1971	-2.20215	
1972	-2.71484	1972	-2.20459	
1973	-2.71484	1973	-2.20459	
1974	-2.7124	1974	-2.20215	
1975	-2.71484	1975	-2.20215	
1976	-2.71484	1976	-2.20215	
1977	-2.7124	1977	-2.20215	
1978	-2.71484	1978	-2.20215	
1979	-2.71484	1979	-2.20215	
1980	-2.7124	1980	-2.20215	
1981	-2.7124	1981	-2.20459	
1982	-2.71484	1982	-2.20459	
1983	-2.7124	1983	-2.20215	
1984	-2.7124	1984	-2.20459	
1985	-2.7124	1985	-2.20215	
1986	-2.7124	1986	-2.20215	
1987	-2.7124	1987	-2.20215	
1988	-2.71484	1988	-2.20215	
1989	-2.7124	1989	-2.20215	
1990	-2.7124	1990	-2.20215	
1991	-2.7124	1991	-2.20215	
1992	-2.7124	1992	-2.20215	
1993	-2.71484	1993	-2.20215	
1994	-2.7124	1994	-2.20459	
1995	-2.71484	1995	-2.20215	
1996	-2.7124	1996	-2.20215	
1997	-2.7124	1997	-2.20215	
1998	-2.71484	1998	-2.20215	
1999	-2.7124	1999	-2.20215	
2000	-2.7124	2000	-2.20215	
2001	-2.71484	2001	-2.20215	
2002	-2.70996	2002	-2.20215	
2003	-2.71484	2003	-2.20215	
2004	-2.71484	2004	-2.20215	
2005	-2.7124	2005	-2.20215	
2006	-2.71484	2006	-2.20215	
2007	-2.71484	2007	-2.20215	
2008	-2.70996	2008	-2.20215	
2009	-2.71484	2009	-2.20215	
2010	-2.7124	2010	-2.20215	
2011	-2.70996	2011	-2.20215	
2012	-2.71484	2012	-2.20215	
2013	-2.7124	2013	-2.20215	
2014	-2.7124	2014	-2.20459	
2015	-2.71484	2015	-2.20215	
2016	-2.7124	2016	-2.20215	
2017	-2.7124	2017	-2.20459	
2018	-2.71484	2018	-2.20215	
2019	-2.7124	2019	-2.20215	
2020	-2.7124	2020	-2.20215	
2021	-2.71484	2021	-2.20215	
2022	-2.71484	2022	-2.20215	
2023	-2.7124	2023	-2.20215	
2024	-2.7124	2024	-2.20459	
2025	-2.71484	2025	-2.20459	
2026	-2.7124	2026	-2.20215	
2027	-2.7124	2027	-2.19971	
2028	-2.7124	2028	-2.20215	
2029	-2.71484	2029	-2.20215	
2030	-2.7124	2030	-2.20215	
2031	-2.7124	2031	-2.20215	
2032	-2.71484	2032	-2.20215	
2033	-2.7124	2033	-2.20215	
2034	-2.7124	2034	-2.20215	
2035	-2.71484	2035	-2.20215	
2036	-2.7124	2036	-2.20215	
2037	-2.70996	2037	-2.20215	
2038	-2.71484	2038	-2.20215	
2039	-2.7124	2039	-2.20215	
2040	-2.7124	2040	-2.20215	
2041	-2.71729	2041	-2.20459	
2042	-2.7124	2042	-2.20215	
2043	-2.70996	2043	-2.20215	
2044	-2.71729	2044	-2.20215	
2045	-2.7124	2045	-2.20215	
2046	-2.70996	2046	-2.20215	
2047	-2.71729	2047	-2.20215	
2048	-2.7124	2048	-2.20215	
2049	-2.7124	2049	-2.20215	
2050	-2.71484	2050	-2.20459	
2051	-2.70996	2051	-2.20459	
2052	-2.7124	2052	-2.20215	
2053	-2.71484	2053	-2.20215	
2054	-2.7124	2054	-2.20215	
2055	-2.7124	2055	-2.20215	
2056	-2.71484	2056	-2.20215	
2057	-2.70996	2057	-2.20215	
2058	-2.7124	2058	-2.20215	
2059	-2.71484	2059	-2.20215	
2060	-2.7124	2060	-2.20215	
2061	-2.7124	2061	-2.20215	
2062	-2.71484	2062	-2.20215	
2063	-2.70996	2063	-2.20215	
2064	-2.7124	2064	-2.20215	
2065	-2.71484	2065	-2.20215	
2066	-2.7124	2066	-2.20459	
2067	-2.7124	2067	-2.20215	
2068	-2.71484	2068	-2.20215	
2069	-2.70996	2069	-2.20215	
2070	-2.7124	2070	-2.20215	
2071	-2.71484	2071	-2.20215	
2072	-2.70996	2072	-2.20215	
2073	-2.7124	2073	-2.20215	
2074	-2.71729	2074	-2.20215	
2075	-2.70996	2075	-2.20215	
2076	-2.7124	2076	-2.20215	
2077	-2.71484	2077	-2.20215	
2078	-2.70996	2078	-2.20215	
2079	-2.7124	2079	-2.20215	
2080	-2.71729	2080	-2.20215	
2081	-2.7124	2081	-2.20215	
2082	-2.7124	2082	-2.20215	
2083	-2.71484	2083	-2.20215	
2084	-2.7124	2084	-2.20215	
2085	-2.7124	2085	-2.20215	
2086	-2.71484	2086	-2.20215	
2087	-2.7124	2087	-2.20215	
2088	-2.71484	2088	-2.20215	
2089	-2.71484	2089	-2.20215	
2090	-2.7124	2090	-2.20215	
2091	-2.71484	2091	-2.20215	
2092	-2.71484	2092	-2.20215	
2093	-2.7124	2093	-2.20215	
2094	-2.7124	2094	-2.20215	
2095	-2.71729	2095	-2.20215	
2096	-2.7124	2096	-2.20215	
2097	-2.7124	2097	-2.20215	
2098	-2.71729	2098	-2.20215	
2099	-2.70996	2099	-2.20215	
2100	-2.7124	2100	-2.20215	
2101	-2.71484	2101	-2.20215	
2102	-2.7124	2102	-2.20215	
2103	-2.7124	2103	-2.20215	
2104	-2.71484	2104	-2.20215	
2105	-2.70996	2105	-2.20215	
2106	-2.71484	2106	-2.20215	
2107	-2.71484	2107	-2.20215	
2108	-2.70752	2108	-2.20215	
2109	-2.71484	2109	-2.20215	
2110	-2.71484	2110	-2.20215	
2111	-2.70752	2111	-2.20215	
2112	-2.71484	2112	-2.20215	
2113	-2.71729	2113	-2.20215	
2114	-2.70752	2114	-2.20215	
2115	-2.71484	2115	-2.20215	
2116	-2.71484	2116	-2.20215	
2117	-2.70996	2117	-2.20215	
2118	-2.7124	2118	-2.20215	
2119	-2.7124	2119	-2.20215	
2120	-2.7124	2120	-2.20215	
2121	-2.7124	2121	-2.20215	
2122	-2.71484	2122	-2.20215	
2123	-2.7124	2123	-2.20215	
2124	-2.7124	2124	-2.20215	
2125	-2.7124	2125	-2.20215	
2126	-2.7124	2126	-2.20215	
2127	-2.7124	2127	-2.20215	
2128	-2.71484	2128	-2.20215	
2129	-2.7124	2129	-2.20215	
2130	-2.70996	2130	-2.20215	
2131	-2.71484	2131	-2.20215	
2132	-2.7124	2132	-2.20215	
2133	-2.7124	2133	-2.20215	
2134	-2.7124	2134	-2.20215	
2135	-2.71484	2135	-2.20215	
2136	-2.7124	2136	-2.20215	
2137	-2.71484	2137	-2.20215	
2138	-2.7124	2138	-2.20215	
2139	-2.7124	2139	-2.20215	
2140	-2.71484	2140	-2.20215	
2141	-2.7124	2141	-2.20215	
2142	-2.7124	2142	-2.20215	
2143	-2.7124	2143	-2.20215	
2144	-2.7124	2144	-2.20215	
2145	-2.7124	2145	-2.20459	
2146	-2.71484	2146	-2.20215	
2147	-2.7124	2147	-2.20215	
2148	-2.7124	2148	-2.20215	
2149	-2.71484	2149	-2.20215	
2150	-2.7124	2150	-2.20215	
2151	-2.7124	2151	-2.20215	
2152	-2.7124	2152	-2.20215	
2153	-2.7124	2153	-2.20215	
2154	-2.71484	2154	-2.20215	
2155	-2.7124	2155	-2.20215	
2156	-2.70996	2156	-2.20215	
2157	-2.71484	2157	-2.20215	
2158	-2.71484	2158	-2.20215	
2159	-2.7124	2159	-2.20215	
2160	-2.7124	2160	-2.20215	
2161	-2.71484	2161	-2.20459	
2162	-2.7124	2162	-2.20215	
2163	-2.7124	2163	-2.19971	
2164	-2.71729	2164	-2.20215	
2165	-2.70996	2165	-2.20215	
2166	-2.7124	2166	-2.20215	
2167	-2.71729	2167	-2.20215	
2168	-2.70996	2168	-2.20215	
2169	-2.7124	2169	-2.20215	
2170	-2.71484	2170	-2.20215	
2171	-2.7124	2171	-2.20215	
2172	-2.7124	2172	-2.20215	
2173	-2.71484	2173	-2.20215	
2174	-2.7124	2174	-2.20215	
2175	-2.7124	2175	-2.20215	
2176	-2.71484	2176	-2.20215	
2177	-2.7124	2177	-2.20215	
2178	-2.7124	2178	-2.20215	
2179	-2.71729	2179	-2.20215	
2180	-2.70996	2180	-2.20215	
2181	-2.71484	2181	-2.20459	
2182	-2.71484	2182	-2.20459	
2183	-2.7124	2183	-2.20215	
2184	-2.71484	2184	-2.20215	
2185	-2.7124	2185	-2.20215	
2186	-2.7124	2186	-2.20459	
2187	-2.7124	2187	-2.20215	
2188	-2.71484	2188	-2.20215	
2189	-2.7124	2189	-2.20215	
2190	-2.7124	2190	-2.20215	
2191	-2.7124	2191	-2.20215	
2192	-2.7124	2192	-2.20215	
2193	-2.7124	2193	-2.20215	
2194	-2.7124	2194	-2.20215	
2195	-2.71484	2195	-2.20215	
2196	-2.7124	2196	-2.20215	
2197	-2.7124	2197	-2.20215	
2198	-2.7124	2198	-2.20459	
2199	-2.71484	2199	-2.20215	
2200	-2.71484	2200	-2.20215	
2201	-2.7124	2201	-2.20215	
2202	-2.7124	2202	-2.20215	
2203	-2.71484	2203	-2.20215	
2204	-2.70996	2204	-2.20459	
2205	-2.7124	2205	-2.20215	
2206	-2.71484	2206	-2.20215	
2207	-2.7124	2207	-2.20215	
2208	-2.7124	2208	-2.20215	
2209	-2.71484	2209	-2.20215	
2210	-2.7124	2210	-2.20215	
2211	-2.7124	2211	-2.20215	
2212	-2.71484	2212	-2.20215	
2213	-2.7124	2213	-2.20215	
2214	-2.7124	2214	-2.20459	
2215	-2.71484	2215	-2.20459	
2216	-2.70996	2216	-2.20215	
2217	-2.7124	2217	-2.20459	
2218	-2.71484	2218	-2.20215	
2219	-2.7124	2219	-2.20215	
2220	-2.71484	2220	-2.20215	
2221	-2.7124	2221	-2.20215	
2222	-2.70996	2222	-2.20215	
2223	-2.71484	2223	-2.20215	
2224	-2.7124	2224	-2.20215	
2225	-2.7124	2225	-2.20215	
2226	-2.71484	2226	-2.20215	
2227	-2.7124	2227	-2.20215	
2228	-2.71484	2228	-2.20459	
2229	-2.7124	2229	-2.20459	
2230	-2.7124	2230	-2.20459	
2231	-2.7124	2231	-2.20215	
2232	-2.71484	2232	-2.20215	
2233	-2.7124	2233	-2.20215	
2234	-2.7124	2234	-2.20215	
2235	-2.7124	2235	-2.20459	
2236	-2.7124	2236	-2.20215	
2237	-2.71484	2237	-2.20215	
2238	-2.7124	2238	-2.20215	
2239	-2.7124	2239	-2.20459	
2240	-2.70996	2240	-2.20215	
2241	-2.7124	2241	-2.20215	
2242	-2.71484	2242	-2.20215	
2243	-2.70996	2243	-2.20215	
2244	-2.7124	2244	-2.20215	
2245	-2.71484	2245	-2.20215	
2246	-2.70996	2246	-2.20215	
2247	-2.71484	2247	-2.20215	
2248	-2.71484	2248	-2.20215	
2249	-2.7124	2249	-2.20459	
2250	-2.7124	2250	-2.20215	
2251	-2.71484	2251	-2.20215	
2252	-2.7124	2252	-2.20215	
2253	-2.70996	2253	-2.20215	
2254	-2.71484	2254	-2.20215	
2255	-2.7124	2255	-2.20459	
2256	-2.7124	2256	-2.20215	
2257	-2.71729	2257	-2.20215	
2258	-2.70996	2258	-2.20215	
2259	-2.7124	2259	-2.20215	
2260	-2.71484	2260	-2.20215	
2261	-2.70996	2261	-2.20215	
2262	-2.7124	2262	-2.20215	
2263	-2.71484	2263	-2.20215	
2264	-2.7124	2264	-2.20215	
2265	-2.7124	2265	-2.20459	
2266	-2.71729	2266	-2.20459	
2267	-2.70996	2267	-2.20215	
2268	-2.70996	2268	-2.20215	
2269	-2.71484	2269	-2.20215	
2270	-2.7124	2270	-2.20459	
2271	-2.7124	2271	-2.20215	
2272	-2.7124	2272	-2.20215	
2273	-2.7124	2273	-2.20215	
2274	-2.71484	2274	-2.20215	
2275	-2.7124	2275	-2.20215	
2276	-2.7124	2276	-2.20215	
2277	-2.7124	2277	-2.20215	
2278	-2.71484	2278	-2.20215	
2279	-2.7124	2279	-2.20215	
2280	-2.71484	2280	-2.20215	
2281	-2.7124	2281	-2.20459	
2282	-2.71484	2282	-2.20459	
2283	-2.7124	2283	-2.20215	
2284	-2.71484	2284	-2.20215	
2285	-2.71484	2285	-2.20215	
2286	-2.7124	2286	-2.19971	
2287	-2.7124	2287	-2.20215	
2288	-2.71484	2288	-2.20215	
2289	-2.7124	2289	-2.20215	
2290	-2.7124	2290	-2.20215	
2291	-2.71484	2291	-2.20459	
2292	-2.7124	2292	-2.20215	
2293	-2.71484	2293	-2.20215	
2294	-2.7124	2294	-2.20215	
2295	-2.7124	2295	-2.20215	
2296	-2.7124	2296	-2.20215	
2297	-2.71484	2297	-2.20459	
2298	-2.71484	2298	-2.20459	
2299	-2.7124	2299	-2.20215	
2300	-2.7124	2300	-2.20215	
2301	-2.71484	2301	-2.20459	
2302	-2.7124	2302	-2.20459	
2303	-2.70996	2303	-2.20215	
2304	-2.71484	2304	-2.20215	
2305	-2.71484	2305	-2.20215	
2306	-2.70996	2306	-2.20215	
2307	-2.71484	2307	-2.20459	
2308	-2.7124	2308	-2.20459	
2309	-2.7124	2309	-2.20215	
2310	-2.7124	2310	-2.20215	
2311	-2.7124	2311	-2.20215	
2312	-2.7124	2312	-2.20459	
2313	-2.7124	2313	-2.20215	
2314	-2.71484	2314	-2.20215	
2315	-2.7124	2315	-2.20459	
2316	-2.7124	2316	-2.20215	
2317	-2.71484	2317	-2.20215	
2318	-2.70996	2318	-2.20459	
2319	-2.71484	2319	-2.20215	
2320	-2.71484	2320	-2.20215	
2321	-2.70996	2321	-2.20215	
2322	-2.71484	2322	-2.20215	
2323	-2.71484	2323	-2.20215	
2324	-2.7124	2324	-2.20215	
2325	-2.71484	2325	-2.20215	
2326	-2.7124	2326	-2.20215	
2327	-2.71484	2327	-2.20215	
2328	-2.71484	2328	-2.20215	
2329	-2.7124	2329	-2.20215	
2330	-2.7124	2330	-2.20215	
2331	-2.71484	2331	-2.20215	
2332	-2.7124	2332	-2.20215	
2333	-2.7124	2333	-2.20215	
2334	-2.7124	2334	-2.20215	
2335	-2.7124	2335	-2.20215	
2336	-2.7124	2336	-2.20459	
2337	-2.7124	2337	-2.20215	
2338	-2.7124	2338	-2.20215	
2339	-2.71484	2339	-2.20215	
2340	-2.7124	2340	-2.20215	
2341	-2.71484	2341	-2.20215	
2342	-2.71484	2342	-2.20459	
2343	-2.70996	2343	-2.20215	
2344	-2.71484	2344	-2.20459	
2345	-2.7124	2345	-2.20215	
2346	-2.7124	2346	-2.20215	
2347	-2.7124	2347	-2.20215	
2348	-2.7124	2348	-2.20459	
2349	-2.7124	2349	-2.20459	
2350	-2.7124	2350	-2.20459	
2351	-2.71484	2351	-2.20459	
2352	-2.7124	2352	-2.20215	
2353	-2.7124	2353	-2.20459	
2354	-2.71484	2354	-2.20215	
2355	-2.7124	2355	-2.20215	
2356	-2.7124	2356	-2.20459	
2357	-2.7124	2357	-2.20215	
2358	-2.71484	2358	-2.20459	
2359	-2.7124	2359	-2.20215	
2360	-2.71484	2360	-2.20215	
2361	-2.7124	2361	-2.20215	
2362	-2.70996	2362	-2.20215	
2363	-2.71484	2363	-2.20459	
2364	-2.71484	2364	-2.20459	
2365	-2.70996	2365	-2.20459	
2366	-2.7124	2366	-2.20215	
2367	-2.71484	2367	-2.20215	
2368	-2.7124	2368	-2.20215	
2369	-2.7124	2369	-2.20215	
2370	-2.71729	2370	-2.20215	
2371	-2.7124	2371	-2.20215	
2372	-2.7124	2372	-2.20215	
2373	-2.71484	2373	-2.20459	
2374	-2.7124	2374	-2.20215	
2375	-2.71484	2375	-2.20215	
2376	-2.71484	2376	-2.20215	
2377	-2.7124	2377	-2.20215	
2378	-2.71484	2378	-2.20459	
2379	-2.71484	2379	-2.20459	
2380	-2.7124	2380	-2.20459	
2381	-2.7124	2381	-2.20459	
2382	-2.7124	2382	-2.20215	
2383	-2.7124	2383	-2.20215	
2384	-2.7124	2384	-2.20215	
2385	-2.7124	2385	-2.20215	
2386	-2.71484	2386	-2.20215	
2387	-2.7124	2387	-2.20215	
2388	-2.7124	2388	-2.20459	
2389	-2.71484	2389	-2.20459	
2390	-2.70996	2390	-2.20215	
2391	-2.7124	2391	-2.20215	
2392	-2.71484	2392	-2.20215	
2393	-2.7124	2393	-2.20459	
2394	-2.7124	2394	-2.20215	
2395	-2.71484	2395	-2.20215	
2396	-2.7124	2396	-2.20459	
2397	-2.71484	2397	-2.20215	
2398	-2.7124	2398	-2.20215	
2399	-2.7124	2399	-2.20215	
2400	-2.71484	2400	-2.20215	
2401	-2.7124	2401	-2.20215	
2402	-2.7124	2402	-2.20459	
2403	-2.7124	2403	-2.20215	
2404	-2.7124	2404	-2.20215	
2405	-2.71484	2405	-2.20215	
2406	-2.71484	2406	-2.20215	
2407	-2.7124	2407	-2.20215	
2408	-2.71484	2408	-2.20215	
2409	-2.71484	2409	-2.20215	
2410	-2.70996	2410	-2.20215	
2411	-2.7124	2411	-2.20215	
2412	-2.71484	2412	-2.20215	
2413	-2.7124	2413	-2.20215	
2414	-2.7124	2414	-2.20215	
2415	-2.71484	2415	-2.20215	
2416	-2.71484	2416	-2.20215	
2417	-2.70996	2417	-2.20215	
2418	-2.7124	2418	-2.20215	
2419	-2.71484	2419	-2.20459	
2420	-2.7124	2420	-2.20459	
2421	-2.7124	2421	-2.20215	
2422	-2.71484	2422	-2.20459	
2423	-2.7124	2423	-2.20215	
2424	-2.7124	2424	-2.20215	
2425	-2.71484	2425	-2.20215	
2426	-2.71484	2426	-2.20215	
2427	-2.7124	2427	-2.20215	
2428	-2.7124	2428	-2.20215	
2429	-2.71484	2429	-2.20215	
2430	-2.7124	2430	-2.20215	
2431	-2.7124	2431	-2.20215	
2432	-2.70996	2432	-2.20215	
2433	-2.71484	2433	-2.19971	
2434	-2.71484	2434	-2.20215	
2435	-2.70996	2435	-2.20215	
2436	-2.71484	2436	-2.20459	
2437	-2.71484	2437	-2.20215	
2438	-2.70996	2438	-2.20215	
2439	-2.71484	2439	-2.20215	
2440	-2.71484	2440	-2.20215	
2441	-2.7124	2441	-2.20215	
2442	-2.7124	2442	-2.20215	
2443	-2.71484	2443	-2.20215	
2444	-2.7124	2444	-2.20215	
2445	-2.7124	2445	-2.20215	
2446	-2.71484	2446	-2.19971	
2447	-2.71484	2447	-2.20215	
2448	-2.70996	2448	-2.20215	
2449	-2.7124	2449	-2.20215	
2450	-2.71729	2450	-2.20215	
2451	-2.70996	2451	-2.20215	
2452	-2.7124	2452	-2.20215	
2453	-2.7124	2453	-2.20215	
2454	-2.7124	2454	-2.20215	
2455	-2.71729	2455	-2.20215	
2456	-2.7124	2456	-2.20215	
2457	-2.7124	2457	-2.20215	
2458	-2.71484	2458	-2.20215	
2459	-2.7124	2459	-2.20215	
2460	-2.7124	2460	-2.20215	
2461	-2.71729	2461	-2.20215	
2462	-2.7124	2462	-2.20215	
2463	-2.71484	2463	-2.20215	
2464	-2.71484	2464	-2.20215	
2465	-2.7124	2465	-2.20215	
2466	-2.71484	2466	-2.20459	
2467	-2.71484	2467	-2.20215	
2468	-2.7124	2468	-2.20215	
2469	-2.7124	2469	-2.20459	
2470	-2.71484	2470	-2.20459	
2471	-2.7124	2471	-2.20215	
2472	-2.7124	2472	-2.20215	
2473	-2.7124	2473	-2.20215	
2474	-2.7124	2474	-2.20459	
2475	-2.7124	2475	-2.20215	
2476	-2.7124	2476	-2.20215	
2477	-2.7124	2477	-2.20215	
2478	-2.71484	2478	-2.20215	
