#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2727	-0.489014	2727	-0.412354	
2728	-0.490479	2728	-0.411621	
2729	-0.490234	2729	-0.411621	
2730	-0.490723	2730	-0.411377	
2731	-0.489746	2731	-0.412109	
2732	-0.48999	2732	-0.412354	
2733	-0.489746	2733	-0.412842	
2734	-0.491455	2734	-0.412842	
2735	-0.488281	2735	-0.412598	
2736	-0.488525	2736	-0.411621	
2737	-0.491699	2737	-0.411621	
2738	-0.489502	2738	-0.411621	
2739	-0.487549	2739	-0.412598	
2740	-0.491699	2740	-0.412354	
2741	-0.489746	2741	-0.412354	
2742	-0.488281	2742	-0.411865	
2743	-0.49292	2743	-0.412109	
2744	-0.489014	2744	-0.411865	
2745	-0.488037	2745	-0.412354	
2746	-0.492676	2746	-0.411865	
2747	-0.487549	2747	-0.413574	
2748	-0.488037	2748	-0.412598	
2749	-0.492676	2749	-0.412354	
2750	-0.489258	2750	-0.412598	
2751	-0.488037	2751	-0.411621	
2752	-0.491455	2752	-0.411621	
2753	-0.490234	2753	-0.411865	
2754	-0.489014	2754	-0.411621	
2755	-0.490479	2755	-0.412354	
2756	-0.490234	2756	-0.412354	
2757	-0.488037	2757	-0.412354	
2758	-0.490723	2758	-0.411621	
2759	-0.489746	2759	-0.412598	
2760	-0.488037	2760	-0.411621	
2761	-0.490234	2761	-0.412598	
2762	-0.491211	2762	-0.412109	
2763	-0.488037	2763	-0.411621	
2764	-0.490967	2764	-0.412109	
2765	-0.490723	2765	-0.413818	
2766	-0.486328	2766	-0.411865	
2767	-0.491699	2767	-0.412842	
2768	-0.490723	2768	-0.412842	
2769	-0.486572	2769	-0.413086	
2770	-0.491943	2770	-0.412842	
2771	-0.491699	2771	-0.41333	
2772	-0.486328	2772	-0.412842	
2773	-0.492676	2773	-0.411621	
2774	-0.48999	2774	-0.411377	
2775	-0.487549	2775	-0.411377	
2776	-0.490723	2776	-0.412109	
2777	-0.490234	2777	-0.412109	
2778	-0.489014	2778	-0.411621	
2779	-0.490479	2779	-0.412354	
2780	-0.490479	2780	-0.411621	
2781	-0.490723	2781	-0.411865	
2782	-0.48999	2782	-0.412598	
2783	-0.490234	2783	-0.412598	
2784	-0.490479	2784	-0.41333	
2785	-0.489258	2785	-0.411865	
2786	-0.491211	2786	-0.411621	
2787	-0.490723	2787	-0.411865	
2788	-0.487061	2788	-0.411865	
2789	-0.489502	2789	-0.411621	
2790	-0.491455	2790	-0.41333	
2791	-0.487305	2791	-0.412842	
2792	-0.490723	2792	-0.412598	
2793	-0.48999	2793	-0.413086	
2794	-0.487793	2794	-0.412109	
2795	-0.491699	2795	-0.412354	
2796	-0.488281	2796	-0.411865	
2797	-0.48877	2797	-0.411865	
2798	-0.491943	2798	-0.411865	
2799	-0.489014	2799	-0.412354	
2800	-0.489014	2800	-0.411621	
2801	-0.491943	2801	-0.411621	
2802	-0.48877	2802	-0.412354	
2803	-0.488281	2803	-0.412354	
2804	-0.490479	2804	-0.41333	
2805	-0.489746	2805	-0.412354	
2806	-0.48877	2806	-0.412598	
2807	-0.48999	2807	-0.411621	
2808	-0.490723	2808	-0.412354	
2809	-0.490967	2809	-0.412354	
2810	-0.489746	2810	-0.412598	
2811	-0.489014	2811	-0.412354	
2812	-0.490234	2812	-0.412842	
2813	-0.489502	2813	-0.412109	
2814	-0.489258	2814	-0.412354	
2815	-0.48999	2815	-0.413574	
2816	-0.489746	2816	-0.412842	
2817	-0.489746	2817	-0.412842	
2818	-0.490479	2818	-0.412598	
2819	-0.489746	2819	-0.412842	
2820	-0.487793	2820	-0.413818	
2821	-0.490967	2821	-0.412598	
2822	-0.490479	2822	-0.412842	
2823	-0.488281	2823	-0.412354	
2824	-0.490967	2824	-0.413086	
2825	-0.490479	2825	-0.412354	
2826	-0.489746	2826	-0.411621	
2827	-0.48999	2827	-0.412354	
2828	-0.490967	2828	-0.412354	
2829	-0.489014	2829	-0.412842	
2830	-0.490234	2830	-0.413086	
2831	-0.489258	2831	-0.412109	
2832	-0.489258	2832	-0.412109	
2833	-0.489746	2833	-0.413574	
2834	-0.48999	2834	-0.412842	
2835	-0.489014	2835	-0.412354	
2836	-0.490723	2836	-0.412598	
2837	-0.490967	2837	-0.412109	
2838	-0.487793	2838	-0.411621	
2839	-0.488281	2839	-0.411865	
2840	-0.492432	2840	-0.411621	
2841	-0.489258	2841	-0.412354	
2842	-0.487305	2842	-0.413086	
2843	-0.492676	2843	-0.412109	
2844	-0.488525	2844	-0.413574	
2845	-0.489746	2845	-0.412842	
2846	-0.491943	2846	-0.412354	
2847	-0.488037	2847	-0.411865	
2848	-0.487793	2848	-0.411865	
2849	-0.492676	2849	-0.413086	
2850	-0.487793	2850	-0.413086	
2851	-0.488281	2851	-0.413086	
2852	-0.493896	2852	-0.412109	
2853	-0.487061	2853	-0.412598	
2854	-0.48877	2854	-0.414062	
2855	-0.491699	2855	-0.412598	
2856	-0.489014	2856	-0.412842	
2857	-0.490967	2857	-0.412598	
2858	-0.491211	2858	-0.411865	
2859	-0.487549	2859	-0.412109	
2860	-0.49292	2860	-0.412109	
2861	-0.48999	2861	-0.412354	
2862	-0.487793	2862	-0.412598	
2863	-0.491211	2863	-0.412598	
2864	-0.490479	2864	-0.412354	
2865	-0.488281	2865	-0.413086	
2866	-0.490479	2866	-0.412109	
2867	-0.491455	2867	-0.411865	
2868	-0.48877	2868	-0.41333	
2869	-0.490234	2869	-0.412109	
2870	-0.490967	2870	-0.413086	
2871	-0.489258	2871	-0.412354	
2872	-0.48999	2872	-0.412354	
2873	-0.487549	2873	-0.412842	
2874	-0.490723	2874	-0.412598	
2875	-0.490479	2875	-0.412109	
2876	-0.488037	2876	-0.412598	
2877	-0.490723	2877	-0.412842	
2878	-0.491943	2878	-0.412598	
2879	-0.487549	2879	-0.411133	
2880	-0.489502	2880	-0.411865	
2881	-0.48999	2881	-0.411621	
2882	-0.489258	2882	-0.411865	
2883	-0.48877	2883	-0.411865	
2884	-0.48999	2884	-0.412842	
2885	-0.48999	2885	-0.413086	
2886	-0.489746	2886	-0.411621	
2887	-0.48877	2887	-0.411621	
2888	-0.491699	2888	-0.411865	
2889	-0.490234	2889	-0.413574	
2890	-0.487549	2890	-0.412109	
2891	-0.492676	2891	-0.412354	
2892	-0.489746	2892	-0.412842	
2893	-0.489258	2893	-0.412109	
2894	-0.491455	2894	-0.412109	
2895	-0.490234	2895	-0.412354	
2896	-0.489014	2896	-0.411865	
2897	-0.488037	2897	-0.412354	
2898	-0.492432	2898	-0.412842	
2899	-0.489746	2899	-0.41333	
2900	-0.488037	2900	-0.412598	
2901	-0.491699	2901	-0.412109	
2902	-0.489746	2902	-0.413086	
2903	-0.490479	2903	-0.412598	
2904	-0.489014	2904	-0.413086	
2905	-0.489746	2905	-0.412598	
2906	-0.492187	2906	-0.412598	
2907	-0.489258	2907	-0.412842	
2908	-0.490234	2908	-0.412109	
2909	-0.48877	2909	-0.412109	
2910	-0.491211	2910	-0.412598	
2911	-0.488281	2911	-0.41333	
2912	-0.488525	2912	-0.412598	
2913	-0.490234	2913	-0.411865	
2914	-0.48999	2914	-0.412109	
2915	-0.489502	2915	-0.412598	
2916	-0.491211	2916	-0.412109	
2917	-0.490234	2917	-0.412598	
2918	-0.489258	2918	-0.413818	
2919	-0.491211	2919	-0.412842	
2920	-0.489258	2920	-0.412842	
2921	-0.48999	2921	-0.412842	
2922	-0.48877	2922	-0.412354	
2923	-0.490479	2923	-0.412354	
2924	-0.490967	2924	-0.412354	
2925	-0.487793	2925	-0.411621	
2926	-0.490234	2926	-0.411865	
2927	-0.491699	2927	-0.412354	
2928	-0.48877	2928	-0.41333	
2929	-0.490479	2929	-0.411865	
2930	-0.494873	2930	-0.411865	
2931	-0.486084	2931	-0.411865	
2932	-0.491943	2932	-0.41333	
2933	-0.49292	2933	-0.413574	
2934	-0.485596	2934	-0.412109	
2935	-0.493164	2935	-0.411133	
2936	-0.492432	2936	-0.411621	
2937	-0.483643	2937	-0.412354	
2938	-0.493408	2938	-0.412842	
2939	-0.491455	2939	-0.412354	
2940	-0.485596	2940	-0.413086	
2941	-0.493408	2941	-0.412598	
2942	-0.491943	2942	-0.412354	
2943	-0.485596	2943	-0.413086	
2944	-0.493408	2944	-0.413086	
2945	-0.490234	2945	-0.412354	
2946	-0.487793	2946	-0.412109	
2947	-0.49292	2947	-0.411621	
2948	-0.488525	2948	-0.411377	
2949	-0.486816	2949	-0.412109	
2950	-0.491699	2950	-0.412109	
2951	-0.490234	2951	-0.411621	
2952	-0.488037	2952	-0.411133	
2953	-0.491699	2953	-0.411621	
2954	-0.490723	2954	-0.412354	
2955	-0.489502	2955	-0.412109	
2956	-0.490479	2956	-0.412109	
2957	-0.48877	2957	-0.412598	
2958	-0.490967	2958	-0.41333	
2959	-0.490234	2959	-0.412598	
2960	-0.488281	2960	-0.412354	
2961	-0.489746	2961	-0.412354	
2962	-0.491455	2962	-0.411621	
2963	-0.489014	2963	-0.412109	
2964	-0.490234	2964	-0.411377	
2965	-0.48999	2965	-0.412354	
2966	-0.489746	2966	-0.412354	
2967	-0.490234	2967	-0.412598	
2968	-0.488281	2968	-0.412354	
2969	-0.490234	2969	-0.411865	
2970	-0.490723	2970	-0.411865	
2971	-0.488037	2971	-0.412354	
2972	-0.489746	2972	-0.411865	
2973	-0.490723	2973	-0.412842	
2974	-0.487305	2974	-0.413086	
2975	-0.490234	2975	-0.412842	
2976	-0.490967	2976	-0.412354	
2977	-0.489502	2977	-0.412354	
2978	-0.487549	2978	-0.412354	
2979	-0.491699	2979	-0.412598	
2980	-0.490479	2980	-0.411377	
2981	-0.486572	2981	-0.411865	
2982	-0.493164	2982	-0.412109	
2983	-0.488281	2983	-0.411865	
2984	-0.487549	2984	-0.411865	
2985	-0.492432	2985	-0.412354	
2986	-0.490723	2986	-0.412354	
2987	-0.486816	2987	-0.412598	
2988	-0.491699	2988	-0.413086	
2989	-0.48877	2989	-0.412354	
2990	-0.489258	2990	-0.41333	
2991	-0.492432	2991	-0.413086	
2992	-0.488281	2992	-0.413086	
2993	-0.490723	2993	-0.412109	
2994	-0.491455	2994	-0.412598	
2995	-0.487061	2995	-0.412598	
2996	-0.490967	2996	-0.412354	
2997	-0.490479	2997	-0.412598	
2998	-0.487793	2998	-0.412842	
2999	-0.489502	2999	-0.411865	
3000	-0.490723	3000	-0.412354	
3001	-0.490479	3001	-0.411865	
3002	-0.488281	3002	-0.412109	
3003	-0.489746	3003	-0.412109	
3004	-0.491211	3004	-0.412842	
3005	-0.488525	3005	-0.412598	
3006	-0.491699	3006	-0.412354	
3007	-0.489258	3007	-0.412842	
3008	-0.489014	3008	-0.413086	
3009	-0.490723	3009	-0.413086	
3010	-0.489746	3010	-0.412598	
3011	-0.490967	3011	-0.411621	
3012	-0.48877	3012	-0.411865	
3013	-0.491455	3013	-0.412354	
3014	-0.488281	3014	-0.412354	
3015	-0.489746	3015	-0.412109	
3016	-0.491699	3016	-0.412354	
3017	-0.486816	3017	-0.412598	
3018	-0.48999	3018	-0.412598	
3019	-0.49292	3019	-0.412109	
3020	-0.485596	3020	-0.412598	
3021	-0.490479	3021	-0.412354	
3022	-0.491455	3022	-0.411621	
3023	-0.490234	3023	-0.411377	
3024	-0.490234	3024	-0.412109	
3025	-0.489258	3025	-0.412354	
3026	-0.48999	3026	-0.412598	
3027	-0.490234	3027	-0.413086	
3028	-0.489746	3028	-0.411865	
3029	-0.489502	3029	-0.412109	
3030	-0.490967	3030	-0.411865	
3031	-0.490234	3031	-0.412109	
3032	-0.48877	3032	-0.412354	
3033	-0.48877	3033	-0.413086	
3034	-0.491943	3034	-0.413086	
3035	-0.488037	3035	-0.413574	
3036	-0.490967	3036	-0.412842	
3037	-0.491943	3037	-0.412598	
3038	-0.484863	3038	-0.412598	
3039	-0.491455	3039	-0.412598	
3040	-0.493896	3040	-0.411865	
3041	-0.485596	3041	-0.412842	
3042	-0.490234	3042	-0.411865	
3043	-0.49292	3043	-0.412598	
3044	-0.487793	3044	-0.412354	
3045	-0.48999	3045	-0.412354	
3046	-0.491455	3046	-0.412354	
3047	-0.487305	3047	-0.412109	
3048	-0.491211	3048	-0.412109	
3049	-0.491211	3049	-0.411865	
3050	-0.488037	3050	-0.413086	
3051	-0.492432	3051	-0.412354	
3052	-0.488281	3052	-0.413086	
3053	-0.489014	3053	-0.413086	
3054	-0.494141	3054	-0.412598	
3055	-0.489014	3055	-0.411133	
3056	-0.489746	3056	-0.412109	
3057	-0.490723	3057	-0.412598	
3058	-0.488281	3058	-0.412598	
3059	-0.48999	3059	-0.412109	
3060	-0.492187	3060	-0.412598	
3061	-0.487549	3061	-0.411621	
3062	-0.490234	3062	-0.412354	
3063	-0.491211	3063	-0.411865	
3064	-0.489258	3064	-0.412842	
3065	-0.48877	3065	-0.411865	
3066	-0.490479	3066	-0.413086	
3067	-0.48999	3067	-0.412354	
3068	-0.491455	3068	-0.412842	
3069	-0.48877	3069	-0.412598	
3070	-0.490479	3070	-0.412109	
3071	-0.491211	3071	-0.412109	
3072	-0.48877	3072	-0.412354	
3073	-0.489258	3073	-0.412598	
3074	-0.48999	3074	-0.411377	
3075	-0.489502	3075	-0.41333	
3076	-0.491211	3076	-0.411865	
3077	-0.490723	3077	-0.412842	
3078	-0.488525	3078	-0.411621	
3079	-0.490723	3079	-0.411621	
3080	-0.491699	3080	-0.412109	
3081	-0.487793	3081	-0.413086	
3082	-0.491211	3082	-0.412354	
3083	-0.48877	3083	-0.411865	
3084	-0.48877	3084	-0.41333	
3085	-0.492187	3085	-0.412842	
3086	-0.489746	3086	-0.412109	
3087	-0.489746	3087	-0.412598	
3088	-0.490234	3088	-0.412109	
3089	-0.48999	3089	-0.41333	
3090	-0.489258	3090	-0.412842	
3091	-0.489502	3091	-0.412598	
3092	-0.489746	3092	-0.412109	
3093	-0.490723	3093	-0.412598	
3094	-0.487061	3094	-0.412598	
3095	-0.491699	3095	-0.412842	
3096	-0.491455	3096	-0.413086	
3097	-0.487305	3097	-0.412109	
3098	-0.48999	3098	-0.413086	
3099	-0.49292	3099	-0.42041	
3100	-0.5	3100	-0.408203	
3101	-0.483398	3101	-0.406494	
3102	-0.48584	3102	-0.40332	
3103	-0.492187	3103	-0.421143	
3104	-0.47583	3104	-0.396484	
3105	-0.497803	3105	-0.39502	
3106	-0.483398	3106	-0.408936	
3107	-0.487061	3107	-0.4104	
3108	-0.499512	3108	-0.411621	
3109	-0.483398	3109	-0.411865	
3110	-0.491455	3110	-0.411377	
3111	-0.495117	3111	-0.412842	
3112	-0.486084	3112	-0.412354	
3113	-0.489502	3113	-0.398193	
3114	-0.496826	3114	-0.410645	
3115	-0.48584	3115	-0.414795	
3116	-0.489258	3116	-0.413818	
3117	-0.493408	3117	-0.412842	
3118	-0.487305	3118	-0.412598	
3119	-0.489502	3119	-0.412354	
3120	-0.492187	3120	-0.412354	
3121	-0.488037	3121	-0.411865	
3122	-0.489014	3122	-0.413574	
3123	-0.491211	3123	-0.413086	
3124	-0.489502	3124	-0.412354	
3125	-0.48877	3125	-0.411865	
3126	-0.491699	3126	-0.414307	
3127	-0.48999	3127	-0.413086	
3128	-0.490723	3128	-0.413086	
3129	-0.490479	3129	-0.412598	
3130	-0.489014	3130	-0.411621	
3131	-0.490479	3131	-0.41333	
3132	-0.490723	3132	-0.411865	
3133	-0.487793	3133	-0.412354	
3134	-0.491211	3134	-0.413574	
3135	-0.491699	3135	-0.412354	
3136	-0.489014	3136	-0.412598	
3137	-0.490479	3137	-0.412354	
3138	-0.490479	3138	-0.411865	
3139	-0.48999	3139	-0.411377	
3140	-0.489014	3140	-0.411621	
3141	-0.490479	3141	-0.412598	
3142	-0.48999	3142	-0.412354	
3143	-0.489258	3143	-0.412842	
3144	-0.490234	3144	-0.413574	
3145	-0.489014	3145	-0.412354	
3146	-0.490723	3146	-0.41333	
3147	-0.489502	3147	-0.412354	
3148	-0.490234	3148	-0.412598	
3149	-0.490967	3149	-0.411133	
3150	-0.488281	3150	-0.411865	
3151	-0.491211	3151	-0.410889	
3152	-0.490723	3152	-0.412598	
3153	-0.489014	3153	-0.413086	
3154	-0.490234	3154	-0.412842	
3155	-0.491211	3155	-0.414062	
3156	-0.48877	3156	-0.412109	
3157	-0.491211	3157	-0.412354	
3158	-0.491699	3158	-0.412354	
3159	-0.487549	3159	-0.412354	
3160	-0.490479	3160	-0.412842	
3161	-0.491943	3161	-0.412842	
3162	-0.486328	3162	-0.412842	
3163	-0.490967	3163	-0.412598	
3164	-0.492187	3164	-0.412598	
3165	-0.486328	3165	-0.412109	
3166	-0.490967	3166	-0.411865	
3167	-0.493408	3167	-0.412354	
3168	-0.48584	3168	-0.412598	
3169	-0.490723	3169	-0.411865	
3170	-0.491699	3170	-0.412109	
3171	-0.486084	3171	-0.412598	
3172	-0.493164	3172	-0.413086	
3173	-0.489746	3173	-0.412598	
3174	-0.48584	3174	-0.412109	
3175	-0.493896	3175	-0.411621	
3176	-0.489502	3176	-0.411865	
3177	-0.487549	3177	-0.412598	
3178	-0.494873	3178	-0.410156	
3179	-0.48877	3179	-0.410156	
3180	-0.489014	3180	-0.412109	
3181	-0.491455	3181	-0.412598	
3182	-0.489014	3182	-0.411865	
3183	-0.489746	3183	-0.412354	
3184	-0.490234	3184	-0.412109	
3185	-0.487793	3185	-0.411865	
3186	-0.491211	3186	-0.412354	
3187	-0.489502	3187	-0.412109	
3188	-0.48877	3188	-0.411621	
3189	-0.491455	3189	-0.412109	
3190	-0.488525	3190	-0.411621	
3191	-0.489502	3191	-0.412598	
3192	-0.490234	3192	-0.412598	
3193	-0.490723	3193	-0.411865	
3194	-0.489746	3194	-0.411865	
3195	-0.490723	3195	-0.412598	
3196	-0.489258	3196	-0.412354	
3197	-0.490723	3197	-0.410645	
3198	-0.487061	3198	-0.412109	
3199	-0.490479	3199	-0.413086	
3200	-0.489258	3200	-0.411621	
3201	-0.487793	3201	-0.412354	
3202	-0.493164	3202	-0.412598	
3203	-0.489014	3203	-0.413086	
3204	-0.487549	3204	-0.412354	
3205	-0.492187	3205	-0.412109	
3206	-0.489502	3206	-0.412354	
3207	-0.488525	3207	-0.411865	
3208	-0.491455	3208	-0.412109	
3209	-0.490967	3209	-0.411377	
3210	-0.487549	3210	-0.412598	
3211	-0.491943	3211	-0.412598	
3212	-0.490723	3212	-0.40918	
3213	-0.490723	3213	-0.411377	
3214	-0.489014	3214	-0.411377	
3215	-0.490234	3215	-0.412109	
3216	-0.489502	3216	-0.411133	
3217	-0.489502	3217	-0.411865	
3218	-0.492187	3218	-0.413086	
3219	-0.487305	3219	-0.412842	
3220	-0.490723	3220	-0.411865	
3221	-0.490723	3221	-0.412109	
3222	-0.48877	3222	-0.410889	
3223	-0.48999	3223	-0.412354	
3224	-0.48999	3224	-0.413818	
3225	-0.490234	3225	-0.411865	
3226	-0.489258	3226	-0.412109	
3227	-0.489502	3227	-0.412354	
3228	-0.490479	3228	-0.412842	
3229	-0.490723	3229	-0.412598	
3230	-0.48877	3230	-0.412109	
3231	-0.490234	3231	-0.412598	
3232	-0.489258	3232	-0.414551	
3233	-0.489014	3233	-0.412842	
3234	-0.491455	3234	-0.412354	
3235	-0.489746	3235	-0.413086	
3236	-0.489502	3236	-0.412598	
3237	-0.489746	3237	-0.412598	
3238	-0.487793	3238	-0.413818	
3239	-0.491455	3239	-0.412598	
3240	-0.490967	3240	-0.41333	
3241	-0.488037	3241	-0.412842	
3242	-0.492187	3242	-0.412109	
3243	-0.490723	3243	-0.412598	
3244	-0.489014	3244	-0.412598	
3245	-0.492187	3245	-0.413086	
3246	-0.487305	3246	-0.412598	
3247	-0.489258	3247	-0.412842	
3248	-0.491943	3248	-0.412354	
3249	-0.490234	3249	-0.412354	
3250	-0.489258	3250	-0.412598	
3251	-0.491699	3251	-0.412842	
3252	-0.489014	3252	-0.412109	
3253	-0.489746	3253	-0.411865	
3254	-0.492676	3254	-0.412598	
3255	-0.487793	3255	-0.412842	
3256	-0.491211	3256	-0.412354	
3257	-0.490234	3257	-0.411133	
3258	-0.486816	3258	-0.412109	
3259	-0.491455	3259	-0.413574	
3260	-0.492432	3260	-0.411865	
3261	-0.48877	3261	-0.411621	
3262	-0.490723	3262	-0.412354	
3263	-0.489014	3263	-0.412109	
3264	-0.489502	3264	-0.412109	
3265	-0.491943	3265	-0.412842	
3266	-0.489746	3266	-0.412109	
3267	-0.489014	3267	-0.412354	
3268	-0.490723	3268	-0.412842	
3269	-0.491211	3269	-0.41333	
3270	-0.488037	3270	-0.411865	
3271	-0.490479	3271	-0.412842	
3272	-0.490234	3272	-0.413086	
3273	-0.491455	3273	-0.412598	
3274	-0.487061	3274	-0.411865	
3275	-0.491211	3275	-0.411621	
3276	-0.490967	3276	-0.41333	
3277	-0.487793	3277	-0.411865	
3278	-0.490967	3278	-0.412598	
3279	-0.491699	3279	-0.412354	
3280	-0.487793	3280	-0.413574	
3281	-0.48999	3281	-0.41333	
3282	-0.492187	3282	-0.410645	
3283	-0.48877	3283	-0.412354	
3284	-0.48877	3284	-0.412354	
3285	-0.491943	3285	-0.412109	
3286	-0.487793	3286	-0.412598	
3287	-0.489014	3287	-0.412598	
3288	-0.493652	3288	-0.412598	
3289	-0.488525	3289	-0.41333	
3290	-0.48877	3290	-0.412354	
3291	-0.493164	3291	-0.413086	
3292	-0.486084	3292	-0.412842	
3293	-0.489258	3293	-0.412598	
3294	-0.494141	3294	-0.412598	
3295	-0.487793	3295	-0.412354	
3296	-0.489502	3296	-0.413086	
3297	-0.493652	3297	-0.411133	
3298	-0.487549	3298	-0.412598	
3299	-0.489746	3299	-0.412598	
3300	-0.493652	3300	-0.411865	
3301	-0.485596	3301	-0.410889	
3302	-0.489502	3302	-0.411865	
3303	-0.493164	3303	-0.413574	
3304	-0.485596	3304	-0.413086	
3305	-0.490723	3305	-0.413086	
3306	-0.491943	3306	-0.413086	
3307	-0.486816	3307	-0.413818	
3308	-0.489258	3308	-0.412842	
3309	-0.494141	3309	-0.412354	
3310	-0.488037	3310	-0.412842	
3311	-0.488525	3311	-0.412354	
3312	-0.491211	3312	-0.411621	
3313	-0.487793	3313	-0.413086	
3314	-0.489502	3314	-0.413818	
3315	-0.492676	3315	-0.412598	
3316	-0.489502	3316	-0.411621	
3317	-0.489014	3317	-0.412354	
3318	-0.490234	3318	-0.412598	
3319	-0.490479	3319	-0.412598	
3320	-0.490723	3320	-0.412354	
3321	-0.48999	3321	-0.413086	
3322	-0.489502	3322	-0.412842	
3323	-0.48877	3323	-0.412598	
3324	-0.489258	3324	-0.411377	
3325	-0.491699	3325	-0.412109	
3326	-0.489746	3326	-0.412354	
3327	-0.490967	3327	-0.412354	
3328	-0.489014	3328	-0.411377	
3329	-0.490234	3329	-0.412109	
3330	-0.490479	3330	-0.412354	
3331	-0.489014	3331	-0.412598	
3332	-0.490234	3332	-0.413086	
3333	-0.492187	3333	-0.412598	
3334	-0.488037	3334	-0.414062	
3335	-0.490479	3335	-0.412598	
3336	-0.490479	3336	-0.412354	
3337	-0.487061	3337	-0.412354	
3338	-0.491455	3338	-0.412354	
3339	-0.491699	3339	-0.412109	
3340	-0.487793	3340	-0.412598	
3341	-0.490723	3341	-0.411377	
3342	-0.489746	3342	-0.411865	
3343	-0.490723	3343	-0.411865	
3344	-0.489746	3344	-0.413086	
3345	-0.487305	3345	-0.413574	
3346	-0.490234	3346	-0.413086	
3347	-0.490723	3347	-0.41333	
3348	-0.489014	3348	-0.412842	
3349	-0.488525	3349	-0.411865	
3350	-0.490967	3350	-0.411865	
3351	-0.489014	3351	-0.412109	
3352	-0.490479	3352	-0.411377	
3353	-0.48877	3353	-0.411621	
3354	-0.490967	3354	-0.411133	
3355	-0.48999	3355	-0.413818	
3356	-0.488037	3356	-0.41333	
3357	-0.48999	3357	-0.413086	
3358	-0.491211	3358	-0.412842	
3359	-0.489502	3359	-0.413574	
3360	-0.490723	3360	-0.411865	
3361	-0.489258	3361	-0.412354	
3362	-0.488037	3362	-0.411133	
3363	-0.490967	3363	-0.413086	
3364	-0.489502	3364	-0.412354	
3365	-0.487305	3365	-0.412354	
3366	-0.491699	3366	-0.412598	
3367	-0.489014	3367	-0.412354	
3368	-0.48877	3368	-0.412598	
3369	-0.491943	3369	-0.411621	
3370	-0.489502	3370	-0.411133	
3371	-0.48877	3371	-0.410645	
3372	-0.491211	3372	-0.411377	
3373	-0.487793	3373	-0.412354	
3374	-0.490967	3374	-0.413818	
3375	-0.491455	3375	-0.412842	
3376	-0.488037	3376	-0.412109	
3377	-0.48999	3377	-0.412354	
3378	-0.490479	3378	-0.412354	
3379	-0.489258	3379	-0.411865	
3380	-0.489502	3380	-0.411377	
3381	-0.48999	3381	-0.412354	
3382	-0.48999	3382	-0.412109	
3383	-0.489258	3383	-0.41333	
3384	-0.489258	3384	-0.412354	
3385	-0.489502	3385	-0.412354	
3386	-0.491211	3386	-0.41333	
3387	-0.488281	3387	-0.411865	
3388	-0.490234	3388	-0.412842	
3389	-0.490967	3389	-0.41333	
3390	-0.486572	3390	-0.412842	
3391	-0.48999	3391	-0.411621	
3392	-0.493652	3392	-0.411621	
3393	-0.487305	3393	-0.412598	
3394	-0.489746	3394	-0.412109	
3395	-0.490967	3395	-0.411865	
3396	-0.48999	3396	-0.412354	
3397	-0.488525	3397	-0.412109	
3398	-0.491699	3398	-0.411377	
3399	-0.489746	3399	-0.412354	
3400	-0.488525	3400	-0.411865	
3401	-0.491211	3401	-0.412598	
3402	-0.489258	3402	-0.413086	
3403	-0.48877	3403	-0.412354	
3404	-0.490967	3404	-0.412109	
3405	-0.48877	3405	-0.411865	
3406	-0.488525	3406	-0.411621	
3407	-0.491943	3407	-0.411133	
3408	-0.489746	3408	-0.410889	
3409	-0.487549	3409	-0.413086	
3410	-0.493408	3410	-0.411865	
3411	-0.487305	3411	-0.412842	
3412	-0.490723	3412	-0.413086	
3413	-0.491943	3413	-0.412354	
3414	-0.486816	3414	-0.412598	
3415	-0.490234	3415	-0.41333	
3416	-0.491699	3416	-0.41333	
3417	-0.487061	3417	-0.413086	
3418	-0.490479	3418	-0.412109	
3419	-0.492432	3419	-0.412842	
3420	-0.486816	3420	-0.412598	
3421	-0.490234	3421	-0.411865	
3422	-0.492432	3422	-0.412354	
3423	-0.48584	3423	-0.412354	
3424	-0.491699	3424	-0.412598	
3425	-0.492432	3425	-0.412109	
3426	-0.486328	3426	-0.412598	
3427	-0.48999	3427	-0.411621	
3428	-0.492187	3428	-0.411865	
3429	-0.486084	3429	-0.412842	
3430	-0.490723	3430	-0.412598	
3431	-0.491943	3431	-0.411133	
3432	-0.48584	3432	-0.412842	
3433	-0.490967	3433	-0.412842	
3434	-0.491211	3434	-0.412598	
3435	-0.487305	3435	-0.412354	
3436	-0.490479	3436	-0.412354	
3437	-0.491211	3437	-0.412842	
3438	-0.488281	3438	-0.412842	
3439	-0.48999	3439	-0.412109	
3440	-0.491699	3440	-0.412598	
3441	-0.488037	3441	-0.412354	
3442	-0.490234	3442	-0.412842	
3443	-0.490234	3443	-0.411133	
3444	-0.489014	3444	-0.412598	
3445	-0.48999	3445	-0.412842	
3446	-0.489502	3446	-0.412598	
3447	-0.490479	3447	-0.412598	
3448	-0.490723	3448	-0.412598	
3449	-0.489014	3449	-0.412109	
3450	-0.489014	3450	-0.412842	
3451	-0.490723	3451	-0.413086	
3452	-0.489746	3452	-0.412842	
3453	-0.488281	3453	-0.41333	
3454	-0.489746	3454	-0.412842	
3455	-0.490967	3455	-0.412842	
3456	-0.490234	3456	-0.412109	
3457	-0.490723	3457	-0.412598	
3458	-0.489258	3458	-0.412598	
3459	-0.48999	3459	-0.412354	
3460	-0.491211	3460	-0.412598	
