#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2187	-0.546875	2187	-3.89648	
2188	-0.549316	2188	-3.89648	
2189	-0.544434	2189	-3.89648	
2190	-0.546875	2190	-3.89648	
2191	-0.549316	2191	-3.89648	
2192	-0.546875	2192	-3.89893	
2193	-0.546875	2193	-3.90137	
2194	-0.549316	2194	-3.89893	
2195	-0.546875	2195	-3.89648	
2196	-0.544434	2196	-3.89648	
2197	-0.549316	2197	-3.89404	
2198	-0.546875	2198	-3.89404	
2199	-0.546875	2199	-3.89648	
2200	-0.546875	2200	-3.89648	
2201	-0.546875	2201	-3.89893	
2202	-0.546875	2202	-3.89893	
2203	-0.546875	2203	-3.89893	
2204	-0.546875	2204	-3.89893	
2205	-0.546875	2205	-3.89893	
2206	-0.546875	2206	-3.89893	
2207	-0.549316	2207	-3.89893	
2208	-0.544434	2208	-3.90137	
2209	-0.546875	2209	-3.89893	
2210	-0.549316	2210	-3.89893	
2211	-0.546875	2211	-3.89648	
2212	-0.544434	2212	-3.89893	
2213	-0.546875	2213	-3.89893	
2214	-0.549316	2214	-3.89893	
2215	-0.544434	2215	-3.89893	
2216	-0.546875	2216	-3.89893	
2217	-0.546875	2217	-3.89648	
2218	-0.546875	2218	-3.89648	
2219	-0.549316	2219	-3.89648	
2220	-0.546875	2220	-3.89893	
2221	-0.546875	2221	-3.90137	
2222	-0.546875	2222	-3.90137	
2223	-0.546875	2223	-3.90137	
2224	-0.549316	2224	-3.89893	
2225	-0.546875	2225	-3.89893	
2226	-0.544434	2226	-3.89893	
2227	-0.549316	2227	-3.89648	
2228	-0.546875	2228	-3.89893	
2229	-0.544434	2229	-3.89648	
2230	-0.551758	2230	-3.89893	
2231	-0.546875	2231	-3.89893	
2232	-0.544434	2232	-3.89893	
2233	-0.549316	2233	-3.89648	
2234	-0.544434	2234	-3.89893	
2235	-0.544434	2235	-3.90137	
2236	-0.549316	2236	-3.89893	
2237	-0.546875	2237	-3.89893	
2238	-0.544434	2238	-3.89648	
2239	-0.549316	2239	-3.89648	
2240	-0.546875	2240	-3.89893	
2241	-0.541992	2241	-3.90137	
2242	-0.551758	2242	-3.90137	
2243	-0.546875	2243	-3.90137	
2244	-0.544434	2244	-3.89893	
2245	-0.549316	2245	-3.89648	
2246	-0.549316	2246	-3.89648	
2247	-0.544434	2247	-3.89648	
2248	-0.546875	2248	-3.89893	
2249	-0.549316	2249	-3.89648	
2250	-0.544434	2250	-3.89893	
2251	-0.546875	2251	-3.89893	
2252	-0.549316	2252	-3.89893	
2253	-0.544434	2253	-3.90137	
2254	-0.549316	2254	-3.90137	
2255	-0.549316	2255	-3.89893	
2256	-0.541992	2256	-3.89648	
2257	-0.549316	2257	-3.89893	
2258	-0.549316	2258	-3.89893	
2259	-0.541992	2259	-3.89893	
2260	-0.546875	2260	-3.89893	
2261	-0.549316	2261	-3.89893	
2262	-0.544434	2262	-3.89893	
2263	-0.546875	2263	-3.90137	
2264	-0.549316	2264	-3.89893	
2265	-0.544434	2265	-3.89648	
2266	-0.546875	2266	-3.89893	
2267	-0.549316	2267	-3.89893	
2268	-0.544434	2268	-3.90137	
2269	-0.546875	2269	-3.89893	
2270	-0.549316	2270	-3.89893	
2271	-0.546875	2271	-3.90137	
2272	-0.546875	2272	-3.89893	
2273	-0.546875	2273	-3.90137	
2274	-0.546875	2274	-3.89893	
2275	-0.544434	2275	-3.89893	
2276	-0.546875	2276	-3.89893	
2277	-0.546875	2277	-3.89648	
2278	-0.546875	2278	-3.89893	
2279	-0.544434	2279	-3.89893	
2280	-0.546875	2280	-3.89893	
2281	-0.546875	2281	-3.89893	
2282	-0.544434	2282	-3.89893	
2283	-0.546875	2283	-3.90137	
2284	-0.546875	2284	-3.90137	
2285	-0.544434	2285	-3.90137	
2286	-0.549316	2286	-3.90137	
2287	-0.544434	2287	-3.90137	
2288	-0.544434	2288	-3.90137	
2289	-0.549316	2289	-3.90137	
2290	-0.546875	2290	-3.89893	
2291	-0.544434	2291	-3.89648	
2292	-0.549316	2292	-3.89648	
2293	-0.544434	2293	-3.89893	
2294	-0.544434	2294	-3.89893	
2295	-0.546875	2295	-3.89893	
2296	-0.544434	2296	-3.89648	
2297	-0.544434	2297	-3.89893	
2298	-0.544434	2298	-3.89893	
2299	-0.541992	2299	-3.89893	
2300	-0.546875	2300	-3.89893	
2301	-0.546875	2301	-3.89648	
2302	-0.546875	2302	-3.89893	
2303	-0.544434	2303	-3.89893	
2304	-0.544434	2304	-3.89893	
2305	-0.546875	2305	-3.89893	
2306	-0.544434	2306	-3.89893	
2307	-0.544434	2307	-3.89648	
2308	-0.546875	2308	-3.89893	
2309	-0.544434	2309	-3.89648	
2310	-0.546875	2310	-3.89648	
2311	-0.546875	2311	-3.90137	
2312	-0.544434	2312	-3.89893	
2313	-0.549316	2313	-3.89893	
2314	-0.546875	2314	-3.89893	
2315	-0.541992	2315	-3.89893	
2316	-0.546875	2316	-3.89893	
2317	-0.546875	2317	-3.89893	
2318	-0.544434	2318	-3.89893	
2319	-0.546875	2319	-3.89893	
2320	-0.546875	2320	-3.89893	
2321	-0.544434	2321	-3.90137	
2322	-0.546875	2322	-3.89893	
2323	-0.546875	2323	-3.89893	
2324	-0.544434	2324	-3.89893	
2325	-0.544434	2325	-3.89893	
2326	-0.546875	2326	-3.89893	
2327	-0.544434	2327	-3.89893	
2328	-0.544434	2328	-3.89893	
2329	-0.549316	2329	-3.89893	
2330	-0.544434	2330	-3.89893	
2331	-0.546875	2331	-3.89893	
2332	-0.546875	2332	-3.89893	
2333	-0.544434	2333	-3.90137	
2334	-0.546875	2334	-3.90137	
2335	-0.549316	2335	-3.89893	
2336	-0.546875	2336	-3.90137	
2337	-0.544434	2337	-3.90137	
2338	-0.549316	2338	-3.89893	
2339	-0.546875	2339	-3.89893	
2340	-0.546875	2340	-3.89893	
2341	-0.546875	2341	-3.89893	
2342	-0.546875	2342	-3.90137	
2343	-0.546875	2343	-3.90137	
2344	-0.544434	2344	-3.90137	
2345	-0.546875	2345	-3.89893	
2346	-0.546875	2346	-3.89893	
2347	-0.546875	2347	-3.89893	
2348	-0.544434	2348	-3.90137	
2349	-0.544434	2349	-3.89893	
2350	-0.549316	2350	-3.89893	
2351	-0.544434	2351	-3.89893	
2352	-0.546875	2352	-3.90137	
2353	-0.549316	2353	-3.90137	
2354	-0.544434	2354	-3.90137	
2355	-0.546875	2355	-3.90137	
2356	-0.549316	2356	-3.90137	
2357	-0.544434	2357	-3.90137	
2358	-0.549316	2358	-3.89893	
2359	-0.549316	2359	-3.89893	
2360	-0.541992	2360	-3.89893	
2361	-0.549316	2361	-3.89893	
2362	-0.546875	2362	-3.90137	
2363	-0.544434	2363	-3.90137	
2364	-0.551758	2364	-3.90137	
2365	-0.546875	2365	-3.90137	
2366	-0.544434	2366	-3.89893	
2367	-0.549316	2367	-3.90137	
2368	-0.546875	2368	-3.89893	
2369	-0.544434	2369	-3.90137	
2370	-0.549316	2370	-3.90137	
2371	-0.546875	2371	-3.90137	
2372	-0.546875	2372	-3.90137	
2373	-0.546875	2373	-3.90137	
2374	-0.546875	2374	-3.90137	
2375	-0.546875	2375	-3.89893	
2376	-0.544434	2376	-3.90137	
2377	-0.546875	2377	-3.89893	
2378	-0.546875	2378	-3.89893	
2379	-0.544434	2379	-3.89893	
2380	-0.546875	2380	-3.89893	
2381	-0.546875	2381	-3.89893	
2382	-0.549316	2382	-3.89893	
2383	-0.546875	2383	-3.90381	
2384	-0.551758	2384	-3.90137	
2385	-0.546875	2385	-3.89893	
2386	-0.544434	2386	-3.89893	
2387	-0.549316	2387	-3.89648	
2388	-0.546875	2388	-3.89648	
2389	-0.544434	2389	-3.89893	
2390	-0.549316	2390	-3.90137	
2391	-0.546875	2391	-3.90137	
2392	-0.544434	2392	-3.90137	
2393	-0.549316	2393	-3.90137	
2394	-0.546875	2394	-3.89893	
2395	-0.544434	2395	-3.89893	
2396	-0.549316	2396	-3.89893	
2397	-0.544434	2397	-3.89893	
2398	-0.544434	2398	-3.89893	
2399	-0.551758	2399	-3.90137	
2400	-0.544434	2400	-3.90137	
2401	-0.546875	2401	-3.89893	
2402	-0.549316	2402	-3.90381	
2403	-0.541992	2403	-3.89893	
2404	-0.549316	2404	-3.89893	
2405	-0.549316	2405	-3.90137	
2406	-0.541992	2406	-3.89893	
2407	-0.549316	2407	-3.90137	
2408	-0.549316	2408	-3.89893	
2409	-0.544434	2409	-3.90137	
2410	-0.551758	2410	-3.89648	
2411	-0.546875	2411	-3.89893	
2412	-0.544434	2412	-3.90137	
2413	-0.549316	2413	-3.90137	
2414	-0.546875	2414	-3.89893	
2415	-0.544434	2415	-3.90137	
2416	-0.551758	2416	-3.89893	
2417	-0.544434	2417	-3.89893	
2418	-0.544434	2418	-3.89893	
2419	-0.549316	2419	-3.89893	
2420	-0.546875	2420	-3.90137	
2421	-0.544434	2421	-3.89893	
2422	-0.551758	2422	-3.90137	
2423	-0.546875	2423	-3.89648	
2424	-0.544434	2424	-3.89893	
2425	-0.549316	2425	-3.89648	
2426	-0.546875	2426	-3.89893	
2427	-0.544434	2427	-3.90137	
2428	-0.549316	2428	-3.90137	
2429	-0.546875	2429	-3.90137	
2430	-0.546875	2430	-3.89893	
2431	-0.549316	2431	-3.89893	
2432	-0.549316	2432	-3.89893	
2433	-0.544434	2433	-3.89893	
2434	-0.549316	2434	-3.89893	
2435	-0.546875	2435	-3.89893	
2436	-0.544434	2436	-3.89893	
2437	-0.546875	2437	-3.89893	
2438	-0.549316	2438	-3.90137	
2439	-0.544434	2439	-3.90137	
2440	-0.546875	2440	-3.90137	
2441	-0.546875	2441	-3.90137	
2442	-0.546875	2442	-3.89893	
2443	-0.546875	2443	-3.89893	
2444	-0.546875	2444	-3.89648	
2445	-0.549316	2445	-3.89648	
2446	-0.544434	2446	-3.89893	
2447	-0.546875	2447	-3.90137	
2448	-0.549316	2448	-3.90381	
2449	-0.546875	2449	-3.90137	
2450	-0.546875	2450	-3.90137	
2451	-0.546875	2451	-3.90381	
2452	-0.546875	2452	-3.90381	
2453	-0.546875	2453	-3.89893	
2454	-0.549316	2454	-3.89893	
2455	-0.546875	2455	-3.89893	
2456	-0.544434	2456	-3.90137	
2457	-0.546875	2457	-3.89893	
2458	-0.546875	2458	-3.89893	
2459	-0.546875	2459	-3.90137	
2460	-0.546875	2460	-3.89893	
2461	-0.546875	2461	-3.90137	
2462	-0.546875	2462	-3.90381	
2463	-0.549316	2463	-3.89893	
2464	-0.544434	2464	-3.89893	
2465	-0.546875	2465	-3.89893	
2466	-0.546875	2466	-3.90137	
2467	-0.544434	2467	-3.90137	
2468	-0.546875	2468	-3.90137	
2469	-0.549316	2469	-3.89893	
2470	-0.544434	2470	-3.89893	
2471	-0.544434	2471	-3.90137	
2472	-0.549316	2472	-3.89893	
2473	-0.544434	2473	-3.89893	
2474	-0.544434	2474	-3.89648	
2475	-0.549316	2475	-3.89648	
2476	-0.546875	2476	-3.89648	
2477	-0.544434	2477	-3.89893	
2478	-0.546875	2478	-3.89648	
2479	-0.546875	2479	-3.89648	
2480	-0.544434	2480	-3.89893	
2481	-0.546875	2481	-3.89648	
2482	-0.546875	2482	-3.89893	
2483	-0.544434	2483	-3.89893	
2484	-0.546875	2484	-3.89893	
2485	-0.546875	2485	-3.89893	
2486	-0.546875	2486	-3.89893	
2487	-0.544434	2487	-3.89893	
2488	-0.546875	2488	-3.89648	
2489	-0.546875	2489	-3.89893	
2490	-0.544434	2490	-3.89893	
2491	-0.544434	2491	-3.90137	
2492	-0.546875	2492	-3.89893	
2493	-0.544434	2493	-3.89648	
2494	-0.544434	2494	-3.89648	
2495	-0.546875	2495	-3.89648	
2496	-0.544434	2496	-3.89893	
2497	-0.546875	2497	-3.90137	
2498	-0.544434	2498	-3.89648	
2499	-0.544434	2499	-3.89648	
2500	-0.544434	2500	-3.89648	
2501	-0.546875	2501	-3.89893	
2502	-0.541992	2502	-3.89893	
2503	-0.546875	2503	-3.89648	
2504	-0.546875	2504	-3.89648	
2505	-0.544434	2505	-3.89648	
2506	-0.544434	2506	-3.89648	
2507	-0.546875	2507	-3.89648	
2508	-0.544434	2508	-3.89648	
2509	-0.544434	2509	-3.89648	
2510	-0.546875	2510	-3.89404	
2511	-0.544434	2511	-3.89648	
2512	-0.544434	2512	-3.89648	
2513	-0.546875	2513	-3.89893	
2514	-0.544434	2514	-3.89648	
2515	-0.544434	2515	-3.89404	
2516	-0.544434	2516	-3.89648	
2517	-0.544434	2517	-3.89648	
2518	-0.546875	2518	-3.89893	
2519	-0.546875	2519	-3.89648	
2520	-0.544434	2520	-3.89648	
2521	-0.546875	2521	-3.89893	
2522	-0.546875	2522	-3.89648	
2523	-0.541992	2523	-3.89648	
2524	-0.544434	2524	-3.89893	
2525	-0.546875	2525	-3.89893	
2526	-0.544434	2526	-3.89648	
2527	-0.546875	2527	-3.89893	
2528	-0.541992	2528	-3.89648	
2529	-0.546875	2529	-3.89648	
2530	-0.546875	2530	-3.89648	
2531	-0.544434	2531	-3.89893	
2532	-0.544434	2532	-3.89648	
2533	-0.549316	2533	-3.89648	
2534	-0.544434	2534	-3.89648	
2535	-0.544434	2535	-3.89404	
2536	-0.546875	2536	-3.89648	
2537	-0.546875	2537	-3.89404	
2538	-0.544434	2538	-3.89648	
2539	-0.549316	2539	-3.89404	
2540	-0.544434	2540	-3.89404	
2541	-0.544434	2541	-3.89648	
2542	-0.546875	2542	-3.89648	
2543	-0.544434	2543	-3.89648	
2544	-0.544434	2544	-3.89893	
2545	-0.546875	2545	-3.89893	
2546	-0.544434	2546	-3.89404	
2547	-0.544434	2547	-3.89404	
2548	-0.549316	2548	-3.89648	
2549	-0.544434	2549	-3.89404	
2550	-0.544434	2550	-3.89648	
2551	-0.549316	2551	-3.89648	
2552	-0.546875	2552	-3.89404	
2553	-0.544434	2553	-3.89404	
2554	-0.549316	2554	-3.89648	
2555	-0.544434	2555	-3.89648	
2556	-0.544434	2556	-3.89648	
2557	-0.549316	2557	-3.89404	
2558	-0.544434	2558	-3.89404	
2559	-0.546875	2559	-3.89648	
2560	-0.546875	2560	-3.89648	
2561	-0.544434	2561	-3.89648	
2562	-0.549316	2562	-3.89648	
2563	-0.546875	2563	-3.89648	
2564	-0.544434	2564	-3.89648	
2565	-0.546875	2565	-3.89648	
2566	-0.546875	2566	-3.89648	
2567	-0.546875	2567	-3.89404	
2568	-0.546875	2568	-3.89404	
2569	-0.544434	2569	-3.89648	
2570	-0.544434	2570	-3.89648	
2571	-0.549316	2571	-3.89648	
2572	-0.546875	2572	-3.89648	
2573	-0.544434	2573	-3.89404	
2574	-0.549316	2574	-3.89893	
2575	-0.546875	2575	-3.89648	
2576	-0.544434	2576	-3.89404	
2577	-0.546875	2577	-3.89404	
2578	-0.546875	2578	-3.89404	
2579	-0.544434	2579	-3.89404	
2580	-0.546875	2580	-3.89404	
2581	-0.546875	2581	-3.89404	
2582	-0.546875	2582	-3.89893	
2583	-0.546875	2583	-3.89648	
2584	-0.546875	2584	-3.89648	
2585	-0.544434	2585	-3.89648	
2586	-0.549316	2586	-3.89648	
2587	-0.546875	2587	-3.89404	
2588	-0.544434	2588	-3.89404	
2589	-0.546875	2589	-3.89404	
2590	-0.546875	2590	-3.89404	
2591	-0.546875	2591	-3.89404	
2592	-0.549316	2592	-3.89648	
2593	-0.546875	2593	-3.89648	
2594	-0.544434	2594	-3.89404	
2595	-0.546875	2595	-3.89648	
2596	-0.549316	2596	-3.89404	
2597	-0.544434	2597	-3.89404	
2598	-0.546875	2598	-3.89404	
2599	-0.546875	2599	-3.89404	
2600	-0.544434	2600	-3.89404	
2601	-0.549316	2601	-3.89404	
2602	-0.544434	2602	-3.8916	
2603	-0.546875	2603	-3.89404	
2604	-0.546875	2604	-3.89648	
2605	-0.544434	2605	-3.89404	
2606	-0.544434	2606	-3.89648	
2607	-0.546875	2607	-3.89648	
2608	-0.549316	2608	-3.89404	
2609	-0.546875	2609	-3.8916	
2610	-0.546875	2610	-3.89404	
2611	-0.546875	2611	-3.89404	
2612	-0.544434	2612	-3.89404	
2613	-0.546875	2613	-3.89648	
2614	-0.546875	2614	-3.89648	
2615	-0.546875	2615	-3.89648	
2616	-0.544434	2616	-3.89648	
2617	-0.546875	2617	-3.89404	
2618	-0.546875	2618	-3.89404	
2619	-0.549316	2619	-3.89648	
2620	-0.546875	2620	-3.89648	
2621	-0.546875	2621	-3.89893	
2622	-0.546875	2622	-3.89648	
2623	-0.546875	2623	-3.89893	
2624	-0.546875	2624	-3.89648	
2625	-0.544434	2625	-3.89893	
2626	-0.546875	2626	-3.89648	
2627	-0.546875	2627	-3.89648	
2628	-0.544434	2628	-3.89648	
2629	-0.546875	2629	-3.89404	
2630	-0.546875	2630	-3.89404	
2631	-0.546875	2631	-3.89404	
2632	-0.544434	2632	-3.89404	
2633	-0.546875	2633	-3.89648	
2634	-0.546875	2634	-3.89648	
2635	-0.546875	2635	-3.89648	
2636	-0.544434	2636	-3.89648	
2637	-0.546875	2637	-3.89648	
2638	-0.546875	2638	-3.89404	
2639	-0.546875	2639	-3.89404	
2640	-0.546875	2640	-3.89404	
2641	-0.546875	2641	-3.89404	
2642	-0.546875	2642	-3.89404	
2643	-0.549316	2643	-3.89404	
2644	-0.544434	2644	-3.89648	
2645	-0.544434	2645	-3.89404	
2646	-0.549316	2646	-3.89404	
2647	-0.544434	2647	-3.89404	
2648	-0.544434	2648	-3.89404	
2649	-0.546875	2649	-3.89404	
2650	-0.546875	2650	-3.89648	
2651	-0.544434	2651	-3.89404	
2652	-0.546875	2652	-3.89404	
2653	-0.544434	2653	-3.89404	
2654	-0.549316	2654	-3.89404	
2655	-0.544434	2655	-3.89404	
2656	-0.544434	2656	-3.8916	
2657	-0.546875	2657	-3.89404	
2658	-0.544434	2658	-3.89404	
2659	-0.544434	2659	-3.89404	
2660	-0.546875	2660	-3.89404	
2661	-0.544434	2661	-3.89404	
2662	-0.544434	2662	-3.8916	
2663	-0.541992	2663	-3.88916	
2664	-0.546875	2664	-3.89404	
2665	-0.546875	2665	-3.89404	
2666	-0.541992	2666	-3.89404	
2667	-0.546875	2667	-3.89404	
2668	-0.546875	2668	-3.89404	
2669	-0.541992	2669	-3.8916	
2670	-0.549316	2670	-3.8916	
2671	-0.546875	2671	-3.8916	
2672	-0.541992	2672	-3.8916	
2673	-0.549316	2673	-3.89404	
2674	-0.546875	2674	-3.89404	
2675	-0.541992	2675	-3.89648	
2676	-0.544434	2676	-3.89404	
2677	-0.546875	2677	-3.89404	
2678	-0.541992	2678	-3.8916	
2679	-0.546875	2679	-3.8916	
2680	-0.546875	2680	-3.89404	
2681	-0.544434	2681	-3.8916	
2682	-0.546875	2682	-3.89404	
2683	-0.544434	2683	-3.89404	
2684	-0.541992	2684	-3.8916	
2685	-0.546875	2685	-3.89404	
2686	-0.544434	2686	-3.89404	
2687	-0.544434	2687	-3.8916	
2688	-0.544434	2688	-3.8916	
2689	-0.546875	2689	-3.8916	
2690	-0.541992	2690	-3.8916	
2691	-0.546875	2691	-3.8916	
2692	-0.544434	2692	-3.8916	
2693	-0.541992	2693	-3.89404	
2694	-0.544434	2694	-3.8916	
2695	-0.544434	2695	-3.88916	
2696	-0.544434	2696	-3.88916	
2697	-0.544434	2697	-3.88916	
2698	-0.544434	2698	-3.8916	
2699	-0.541992	2699	-3.8916	
2700	-0.546875	2700	-3.8916	
2701	-0.544434	2701	-3.8916	
2702	-0.541992	2702	-3.8916	
2703	-0.544434	2703	-3.8916	
2704	-0.546875	2704	-3.8916	
2705	-0.539551	2705	-3.8916	
2706	-0.549316	2706	-3.8916	
2707	-0.544434	2707	-3.8916	
2708	-0.541992	2708	-3.89404	
2709	-0.546875	2709	-3.8916	
2710	-0.541992	2710	-3.8916	
2711	-0.544434	2711	-3.8916	
2712	-0.546875	2712	-3.8916	
2713	-0.541992	2713	-3.8916	
2714	-0.544434	2714	-3.89404	
2715	-0.546875	2715	-3.8916	
2716	-0.541992	2716	-3.8916	
2717	-0.546875	2717	-3.8916	
2718	-0.544434	2718	-3.8916	
2719	-0.541992	2719	-3.8916	
2720	-0.546875	2720	-3.8916	
2721	-0.546875	2721	-3.8916	
2722	-0.541992	2722	-3.8916	
2723	-0.544434	2723	-3.8916	
2724	-0.546875	2724	-3.89648	
2725	-0.541992	2725	-3.89404	
2726	-0.544434	2726	-3.8916	
2727	-0.544434	2727	-3.89404	
2728	-0.544434	2728	-3.8916	
2729	-0.544434	2729	-3.88916	
2730	-0.544434	2730	-3.88916	
2731	-0.546875	2731	-3.88916	
2732	-0.544434	2732	-3.8916	
2733	-0.546875	2733	-3.89404	
2734	-0.544434	2734	-3.8916	
2735	-0.544434	2735	-3.89404	
2736	-0.546875	2736	-3.8916	
2737	-0.546875	2737	-3.8916	
2738	-0.544434	2738	-3.88916	
2739	-0.544434	2739	-3.88916	
2740	-0.546875	2740	-3.8916	
2741	-0.544434	2741	-3.8916	
2742	-0.546875	2742	-3.8916	
2743	-0.544434	2743	-3.89404	
2744	-0.544434	2744	-3.89404	
2745	-0.546875	2745	-3.89404	
2746	-0.544434	2746	-3.89404	
2747	-0.546875	2747	-3.89404	
2748	-0.546875	2748	-3.8916	
2749	-0.541992	2749	-3.8916	
2750	-0.546875	2750	-3.8916	
2751	-0.546875	2751	-3.8916	
2752	-0.541992	2752	-3.8916	
2753	-0.546875	2753	-3.8916	
2754	-0.546875	2754	-3.89404	
2755	-0.544434	2755	-3.89404	
2756	-0.546875	2756	-3.89404	
2757	-0.544434	2757	-3.8916	
2758	-0.544434	2758	-3.8916	
2759	-0.549316	2759	-3.8916	
2760	-0.544434	2760	-3.8916	
2761	-0.544434	2761	-3.8916	
2762	-0.549316	2762	-3.8916	
2763	-0.544434	2763	-3.8916	
2764	-0.546875	2764	-3.8916	
2765	-0.546875	2765	-3.8916	
2766	-0.544434	2766	-3.89404	
2767	-0.549316	2767	-3.8916	
2768	-0.546875	2768	-3.8916	
2769	-0.544434	2769	-3.8916	
2770	-0.546875	2770	-3.89404	
2771	-0.544434	2771	-3.89404	
2772	-0.544434	2772	-3.8916	
2773	-0.549316	2773	-3.8916	
2774	-0.544434	2774	-3.88916	
2775	-0.546875	2775	-3.89404	
2776	-0.546875	2776	-3.89404	
2777	-0.541992	2777	-3.89404	
2778	-0.546875	2778	-3.89404	
2779	-0.549316	2779	-3.8916	
2780	-0.544434	2780	-3.89404	
2781	-0.544434	2781	-3.89404	
2782	-0.546875	2782	-3.8916	
2783	-0.544434	2783	-3.8916	
2784	-0.546875	2784	-3.89404	
2785	-0.546875	2785	-3.89404	
2786	-0.544434	2786	-3.89404	
2787	-0.546875	2787	-3.89404	
2788	-0.546875	2788	-3.8916	
2789	-0.546875	2789	-3.89404	
2790	-0.546875	2790	-3.8916	
2791	-0.546875	2791	-3.8916	
2792	-0.546875	2792	-3.8916	
2793	-0.546875	2793	-3.89404	
2794	-0.546875	2794	-3.8916	
2795	-0.544434	2795	-3.8916	
2796	-0.546875	2796	-3.89648	
2797	-0.544434	2797	-3.89404	
2798	-0.544434	2798	-3.89648	
2799	-0.549316	2799	-3.89404	
2800	-0.544434	2800	-3.89404	
2801	-0.546875	2801	-3.8916	
2802	-0.549316	2802	-3.89404	
2803	-0.544434	2803	-3.89404	
2804	-0.544434	2804	-3.88916	
2805	-0.549316	2805	-3.8916	
2806	-0.546875	2806	-3.8916	
2807	-0.541992	2807	-3.89404	
2808	-0.549316	2808	-3.89404	
2809	-0.546875	2809	-3.89404	
2810	-0.544434	2810	-3.8916	
2811	-0.549316	2811	-3.89404	
2812	-0.546875	2812	-3.89404	
2813	-0.544434	2813	-3.89404	
2814	-0.549316	2814	-3.89404	
2815	-0.546875	2815	-3.8916	
2816	-0.544434	2816	-3.8916	
2817	-0.546875	2817	-3.89404	
2818	-0.546875	2818	-3.8916	
2819	-0.544434	2819	-3.8916	
2820	-0.544434	2820	-3.8916	
2821	-0.549316	2821	-3.8916	
2822	-0.546875	2822	-3.8916	
2823	-0.544434	2823	-3.88916	
2824	-0.546875	2824	-3.8916	
2825	-0.546875	2825	-3.8916	
2826	-0.544434	2826	-3.8916	
2827	-0.549316	2827	-3.89404	
2828	-0.544434	2828	-3.8916	
2829	-0.544434	2829	-3.8916	
2830	-0.546875	2830	-3.8916	
2831	-0.544434	2831	-3.89404	
2832	-0.544434	2832	-3.88916	
2833	-0.546875	2833	-3.8916	
2834	-0.544434	2834	-3.89404	
2835	-0.544434	2835	-3.8916	
2836	-0.549316	2836	-3.8916	
2837	-0.544434	2837	-3.89404	
2838	-0.544434	2838	-3.89404	
2839	-0.549316	2839	-3.89404	
2840	-0.546875	2840	-3.8916	
2841	-0.544434	2841	-3.8916	
2842	-0.546875	2842	-3.8916	
2843	-0.549316	2843	-3.8916	
2844	-0.546875	2844	-3.8916	
2845	-0.544434	2845	-3.8916	
2846	-0.546875	2846	-3.89404	
2847	-0.544434	2847	-3.89648	
2848	-0.544434	2848	-3.89404	
2849	-0.546875	2849	-3.8916	
2850	-0.546875	2850	-3.8916	
2851	-0.544434	2851	-3.8916	
2852	-0.546875	2852	-3.89404	
2853	-0.546875	2853	-3.89404	
2854	-0.544434	2854	-3.89404	
2855	-0.546875	2855	-3.8916	
2856	-0.546875	2856	-3.8916	
2857	-0.541992	2857	-3.8916	
2858	-0.546875	2858	-3.8916	
2859	-0.549316	2859	-3.8916	
2860	-0.541992	2860	-3.89404	
2861	-0.546875	2861	-3.89404	
2862	-0.546875	2862	-3.8916	
2863	-0.544434	2863	-3.88916	
2864	-0.546875	2864	-3.89404	
2865	-0.546875	2865	-3.8916	
2866	-0.544434	2866	-3.8916	
2867	-0.546875	2867	-3.88916	
2868	-0.544434	2868	-3.8916	
2869	-0.544434	2869	-3.8916	
2870	-0.546875	2870	-3.8916	
2871	-0.546875	2871	-3.8916	
2872	-0.544434	2872	-3.8916	
2873	-0.546875	2873	-3.8916	
2874	-0.546875	2874	-3.88916	
2875	-0.544434	2875	-3.88916	
2876	-0.546875	2876	-3.8916	
2877	-0.544434	2877	-3.88916	
2878	-0.544434	2878	-3.88916	
2879	-0.546875	2879	-3.8916	
2880	-0.544434	2880	-3.88916	
2881	-0.544434	2881	-3.88916	
2882	-0.546875	2882	-3.8916	
2883	-0.541992	2883	-3.8916	
2884	-0.544434	2884	-3.8916	
2885	-0.546875	2885	-3.8916	
2886	-0.541992	2886	-3.8916	
2887	-0.544434	2887	-3.8916	
2888	-0.546875	2888	-3.8916	
2889	-0.541992	2889	-3.8916	
2890	-0.544434	2890	-3.89404	
2891	-0.544434	2891	-3.89404	
2892	-0.541992	2892	-3.8916	
2893	-0.544434	2893	-3.8916	
2894	-0.544434	2894	-3.8916	
2895	-0.544434	2895	-3.8916	
2896	-0.544434	2896	-3.88916	
2897	-0.541992	2897	-3.88916	
2898	-0.541992	2898	-3.88916	
2899	-0.544434	2899	-3.8916	
2900	-0.544434	2900	-3.8916	
2901	-0.544434	2901	-3.88916	
2902	-0.544434	2902	-3.88916	
2903	-0.544434	2903	-3.8916	
2904	-0.541992	2904	-3.88916	
2905	-0.544434	2905	-3.88916	
2906	-0.546875	2906	-3.8916	
2907	-0.541992	2907	-3.8916	
2908	-0.544434	2908	-3.8916	
2909	-0.546875	2909	-3.8916	
2910	-0.541992	2910	-3.88916	
2911	-0.544434	2911	-3.88916	
2912	-0.546875	2912	-3.88916	
2913	-0.541992	2913	-3.8916	
2914	-0.544434	2914	-3.8916	
2915	-0.546875	2915	-3.8916	
2916	-0.541992	2916	-3.8916	
2917	-0.544434	2917	-3.8916	
2918	-0.546875	2918	-3.8916	
2919	-0.541992	2919	-3.8916	
2920	-0.541992	2920	-3.8916	
