#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
786	-0.108398	786	-0.0925293	
787	-0.108398	787	-0.0952148	
788	-0.108398	788	-0.0935059	
789	-0.107666	789	-0.0947266	
790	-0.109375	790	-0.0939941	
791	-0.108398	791	-0.095459	
792	-0.108887	792	-0.0947266	
793	-0.109375	793	-0.0957031	
794	-0.110107	794	-0.095459	
795	-0.109619	795	-0.0961914	
796	-0.110596	796	-0.0966797	
797	-0.109375	797	-0.095459	
798	-0.110596	798	-0.0981445	
799	-0.110352	799	-0.0957031	
800	-0.110352	800	-0.0981445	
801	-0.11084	801	-0.0966797	
802	-0.110107	802	-0.0974121	
803	-0.110352	803	-0.0969238	
804	-0.110596	804	-0.0983887	
805	-0.111816	805	-0.0991211	
806	-0.11084	806	-0.0993652	
807	-0.112305	807	-0.098877	
808	-0.111816	808	-0.0993652	
809	-0.112793	809	-0.0996094	
810	-0.113037	810	-0.10083	
811	-0.112793	811	-0.0996094	
812	-0.112305	812	-0.100342	
813	-0.113037	813	-0.101562	
814	-0.113037	814	-0.10083	
815	-0.113525	815	-0.102051	
816	-0.11377	816	-0.101318	
817	-0.113281	817	-0.101807	
818	-0.114258	818	-0.102539	
819	-0.114014	819	-0.101562	
820	-0.11377	820	-0.103516	
821	-0.114502	821	-0.10083	
822	-0.114502	822	-0.104492	
823	-0.114502	823	-0.102783	
824	-0.115479	824	-0.104736	
825	-0.11499	825	-0.103027	
826	-0.115479	826	-0.104248	
827	-0.114746	827	-0.10498	
828	-0.115479	828	-0.104492	
829	-0.115967	829	-0.104248	
830	-0.115967	830	-0.106445	
831	-0.115723	831	-0.105225	
832	-0.116699	832	-0.106201	
833	-0.117432	833	-0.106689	
834	-0.116211	834	-0.105225	
835	-0.116699	835	-0.108154	
836	-0.117187	836	-0.106201	
837	-0.117187	837	-0.108398	
838	-0.118408	838	-0.107666	
839	-0.117187	839	-0.10791	
840	-0.117676	840	-0.107422	
841	-0.118408	841	-0.109131	
842	-0.117676	842	-0.108887	
843	-0.118896	843	-0.108643	
844	-0.119385	844	-0.109619	
845	-0.118408	845	-0.108398	
846	-0.119873	846	-0.111328	
847	-0.119385	847	-0.109863	
848	-0.119873	848	-0.111084	
849	-0.120117	849	-0.110352	
850	-0.120361	850	-0.11084	
851	-0.120361	851	-0.111328	
852	-0.120605	852	-0.11084	
853	-0.121094	853	-0.111816	
854	-0.120361	854	-0.113037	
855	-0.12085	855	-0.111328	
856	-0.121094	856	-0.113281	
857	-0.121582	857	-0.112549	
858	-0.121338	858	-0.112305	
859	-0.121582	859	-0.113525	
860	-0.121826	860	-0.112549	
861	-0.121582	861	-0.114014	
862	-0.122314	862	-0.114746	
863	-0.122803	863	-0.113037	
864	-0.122314	864	-0.115479	
865	-0.123047	865	-0.114014	
866	-0.122803	866	-0.114746	
867	-0.123779	867	-0.115967	
868	-0.123291	868	-0.11499	
869	-0.123535	869	-0.116211	
870	-0.124268	870	-0.114502	
871	-0.123779	871	-0.117432	
872	-0.124512	872	-0.116455	
873	-0.124268	873	-0.116455	
874	-0.124756	874	-0.118164	
875	-0.124756	875	-0.116211	
876	-0.125488	876	-0.117676	
877	-0.125732	877	-0.118164	
878	-0.125488	878	-0.11792	
879	-0.125488	879	-0.117676	
880	-0.125732	880	-0.119141	
881	-0.126465	881	-0.118652	
882	-0.127197	882	-0.119385	
883	-0.126465	883	-0.119873	
884	-0.126953	884	-0.118896	
885	-0.127197	885	-0.120361	
886	-0.127197	886	-0.119873	
887	-0.127441	887	-0.120361	
888	-0.127441	888	-0.121826	
889	-0.128174	889	-0.118896	
890	-0.12793	890	-0.123535	
891	-0.128662	891	-0.119141	
892	-0.128418	892	-0.122314	
893	-0.128662	893	-0.12207	
894	-0.128662	894	-0.12207	
895	-0.129639	895	-0.122803	
896	-0.128662	896	-0.121582	
897	-0.128906	897	-0.123535	
898	-0.129883	898	-0.123047	
899	-0.129395	899	-0.122559	
900	-0.129883	900	-0.123291	
901	-0.129883	901	-0.123047	
902	-0.129639	902	-0.123047	
903	-0.130615	903	-0.123779	
904	-0.129883	904	-0.124268	
905	-0.130859	905	-0.123291	
906	-0.130371	906	-0.125	
907	-0.131348	907	-0.124023	
908	-0.132568	908	-0.125488	
909	-0.131348	909	-0.125488	
910	-0.131836	910	-0.124268	
911	-0.13208	911	-0.126221	
912	-0.132812	912	-0.124268	
913	-0.132568	913	-0.126709	
914	-0.132568	914	-0.126465	
915	-0.131836	915	-0.125	
916	-0.132568	916	-0.12793	
917	-0.132812	917	-0.124268	
918	-0.132568	918	-0.12915	
919	-0.133301	919	-0.125	
920	-0.133301	920	-0.12793	
921	-0.132324	921	-0.125732	
922	-0.132812	922	-0.127197	
923	-0.133545	923	-0.127686	
924	-0.133545	924	-0.127441	
925	-0.132812	925	-0.128174	
926	-0.134277	926	-0.126465	
927	-0.134521	927	-0.129883	
928	-0.133789	928	-0.125977	
929	-0.13501	929	-0.130127	
930	-0.134277	930	-0.126709	
931	-0.134766	931	-0.128418	
932	-0.134277	932	-0.128906	
933	-0.134521	933	-0.127441	
934	-0.13501	934	-0.129883	
935	-0.134277	935	-0.12793	
936	-0.135254	936	-0.129883	
937	-0.134766	937	-0.12793	
938	-0.134766	938	-0.129639	
939	-0.135742	939	-0.12915	
940	-0.135986	940	-0.128906	
941	-0.135742	941	-0.128906	
942	-0.135742	942	-0.128662	
943	-0.135254	943	-0.130615	
944	-0.134766	944	-0.12793	
945	-0.135986	945	-0.131836	
946	-0.135742	946	-0.127441	
947	-0.13623	947	-0.130371	
948	-0.135742	948	-0.130615	
949	-0.136475	949	-0.127441	
950	-0.13623	950	-0.133057	
951	-0.135986	951	-0.126709	
952	-0.135742	952	-0.132568	
953	-0.135986	953	-0.128174	
954	-0.136475	954	-0.130859	
955	-0.136963	955	-0.130615	
956	-0.136963	956	-0.129639	
957	-0.136475	957	-0.130859	
958	-0.13623	958	-0.129883	
959	-0.136719	959	-0.130859	
960	-0.136963	960	-0.130371	
961	-0.136475	961	-0.130371	
962	-0.135986	962	-0.130615	
963	-0.136719	963	-0.129883	
964	-0.13623	964	-0.131592	
965	-0.137451	965	-0.12915	
966	-0.136475	966	-0.132812	
967	-0.136475	967	-0.127686	
968	-0.136719	968	-0.133545	
969	-0.136475	969	-0.128174	
970	-0.137207	970	-0.132568	
971	-0.136963	971	-0.129639	
972	-0.136719	972	-0.129883	
973	-0.136963	973	-0.132324	
974	-0.136719	974	-0.12915	
975	-0.137207	975	-0.13208	
976	-0.137207	976	-0.130127	
977	-0.136475	977	-0.130615	
978	-0.137695	978	-0.131104	
979	-0.137451	979	-0.131104	
980	-0.136963	980	-0.130127	
981	-0.137695	981	-0.131836	
982	-0.135742	982	-0.129639	
983	-0.13623	983	-0.131348	
984	-0.137695	984	-0.130615	
985	-0.137207	985	-0.131348	
986	-0.137451	986	-0.130127	
987	-0.136719	987	-0.132568	
988	-0.137695	988	-0.12915	
989	-0.136963	989	-0.132324	
990	-0.138184	990	-0.12915	
991	-0.136963	991	-0.132324	
992	-0.136475	992	-0.130859	
993	-0.137451	993	-0.129639	
994	-0.136963	994	-0.133057	
995	-0.136963	995	-0.129639	
996	-0.137451	996	-0.131836	
997	-0.137939	997	-0.130615	
998	-0.137451	998	-0.130371	
999	-0.136963	999	-0.13208	
1000	-0.136719	1000	-0.129395	
1001	-0.136475	1001	-0.131836	
1002	-0.137695	1002	-0.129639	
1003	-0.137207	1003	-0.13208	
1004	-0.135986	1004	-0.129639	
1005	-0.136475	1005	-0.131104	
1006	-0.136963	1006	-0.129883	
1007	-0.136719	1007	-0.131836	
1008	-0.13623	1008	-0.130615	
1009	-0.136475	1009	-0.129883	
1010	-0.137207	1010	-0.132812	
1011	-0.136963	1011	-0.128906	
1012	-0.13623	1012	-0.131592	
1013	-0.13623	1013	-0.130127	
1014	-0.136963	1014	-0.130371	
1015	-0.137207	1015	-0.130127	
1016	-0.137207	1016	-0.130127	
1017	-0.135986	1017	-0.12915	
1018	-0.136475	1018	-0.131348	
1019	-0.136475	1019	-0.128662	
1020	-0.136475	1020	-0.130859	
1021	-0.136963	1021	-0.128906	
1022	-0.136475	1022	-0.129639	
1023	-0.135986	1023	-0.129883	
1024	-0.135742	1024	-0.128906	
1025	-0.136963	1025	-0.130127	
1026	-0.135742	1026	-0.128174	
1027	-0.136475	1027	-0.129395	
1028	-0.136475	1028	-0.128906	
1029	-0.135498	1029	-0.128662	
1030	-0.135498	1030	-0.128662	
1031	-0.135986	1031	-0.12915	
1032	-0.135254	1032	-0.128174	
1033	-0.135498	1033	-0.128174	
1034	-0.135254	1034	-0.128174	
1035	-0.13501	1035	-0.127441	
1036	-0.134766	1036	-0.129639	
1037	-0.133789	1037	-0.125732	
1038	-0.134521	1038	-0.12915	
1039	-0.135254	1039	-0.126465	
1040	-0.135254	1040	-0.127441	
1041	-0.134033	1041	-0.127686	
1042	-0.133789	1042	-0.126465	
1043	-0.134521	1043	-0.12793	
1044	-0.134766	1044	-0.125977	
1045	-0.134766	1045	-0.127441	
1046	-0.134033	1046	-0.125	
1047	-0.134033	1047	-0.127686	
1048	-0.133545	1048	-0.125732	
1049	-0.133301	1049	-0.125732	
1050	-0.133057	1050	-0.125977	
1051	-0.133057	1051	-0.124512	
1052	-0.132568	1052	-0.125977	
1053	-0.133301	1053	-0.125732	
1054	-0.132812	1054	-0.124512	
1055	-0.131592	1055	-0.125488	
1056	-0.131836	1056	-0.124756	
1057	-0.133057	1057	-0.124268	
1058	-0.134766	1058	-0.127197	
1059	-0.132812	1059	-0.124512	
1060	-0.131104	1060	-0.12207	
1061	-0.131836	1061	-0.126709	
1062	-0.131836	1062	-0.121338	
1063	-0.131592	1063	-0.126709	
1064	-0.131104	1064	-0.121338	
1065	-0.131348	1065	-0.124268	
1066	-0.131348	1066	-0.122314	
1067	-0.130615	1067	-0.123779	
1068	-0.129883	1068	-0.122314	
1069	-0.130371	1069	-0.122803	
1070	-0.130859	1070	-0.122559	
1071	-0.130859	1071	-0.121826	
1072	-0.129883	1072	-0.122803	
1073	-0.129639	1073	-0.12085	
1074	-0.128906	1074	-0.12207	
1075	-0.129395	1075	-0.119873	
1076	-0.129883	1076	-0.12207	
1077	-0.128906	1077	-0.120117	
1078	-0.128906	1078	-0.121338	
1079	-0.128906	1079	-0.119385	
1080	-0.129639	1080	-0.12085	
1081	-0.128662	1081	-0.119873	
1082	-0.128906	1082	-0.119873	
1083	-0.128174	1083	-0.119873	
1084	-0.12793	1084	-0.118164	
1085	-0.127441	1085	-0.120117	
1086	-0.12793	1086	-0.118164	
1087	-0.127197	1087	-0.119873	
1088	-0.125977	1088	-0.116699	
1089	-0.126953	1089	-0.120117	
1090	-0.127441	1090	-0.117187	
1091	-0.127197	1091	-0.11792	
1092	-0.126709	1092	-0.118408	
1093	-0.125732	1093	-0.115479	
1094	-0.126221	1094	-0.117432	
1095	-0.125488	1095	-0.117187	
1096	-0.125244	1096	-0.115479	
1097	-0.125488	1097	-0.115967	
1098	-0.125244	1098	-0.11499	
1099	-0.125244	1099	-0.115234	
1100	-0.124756	1100	-0.114746	
1101	-0.124023	1101	-0.115234	
1102	-0.124268	1102	-0.113037	
1103	-0.124023	1103	-0.115479	
1104	-0.123535	1104	-0.11377	
1105	-0.123779	1105	-0.11377	
1106	-0.123291	1106	-0.113281	
1107	-0.123291	1107	-0.112793	
1108	-0.122803	1108	-0.112305	
1109	-0.123291	1109	-0.112549	
1110	-0.123047	1110	-0.112793	
1111	-0.123291	1111	-0.11084	
1112	-0.122803	1112	-0.112305	
1113	-0.122314	1113	-0.110596	
1114	-0.12207	1114	-0.110352	
1115	-0.122314	1115	-0.111084	
1116	-0.121094	1116	-0.108887	
1117	-0.121338	1117	-0.11084	
1118	-0.121582	1118	-0.108643	
1119	-0.121094	1119	-0.110352	
1120	-0.119873	1120	-0.108154	
1121	-0.120117	1121	-0.109131	
1122	-0.119385	1122	-0.107422	
1123	-0.119141	1123	-0.10791	
1124	-0.118896	1124	-0.106689	
1125	-0.118896	1125	-0.107666	
1126	-0.118896	1126	-0.105713	
1127	-0.119141	1127	-0.106689	
1128	-0.118164	1128	-0.105469	
1129	-0.118164	1129	-0.105713	
1130	-0.11792	1130	-0.104736	
1131	-0.117432	1131	-0.10498	
1132	-0.117432	1132	-0.104248	
1133	-0.116943	1133	-0.104248	
1134	-0.117187	1134	-0.102051	
1135	-0.116699	1135	-0.104004	
1136	-0.116455	1136	-0.101318	
1137	-0.115967	1137	-0.103027	
1138	-0.116211	1138	-0.102051	
1139	-0.115234	1139	-0.10083	
1140	-0.115234	1140	-0.102783	
1141	-0.114746	1141	-0.098877	
1142	-0.11499	1142	-0.101074	
1143	-0.114502	1143	-0.0981445	
1144	-0.11377	1144	-0.0998535	
1145	-0.114746	1145	-0.098877	
1146	-0.113281	1146	-0.0981445	
1147	-0.113281	1147	-0.0976562	
1148	-0.113037	1148	-0.0976562	
1149	-0.112549	1149	-0.0964355	
1150	-0.112061	1150	-0.0959473	
1151	-0.113037	1151	-0.0957031	
1152	-0.111816	1152	-0.095459	
1153	-0.111572	1153	-0.0949707	
1154	-0.110352	1154	-0.09375	
1155	-0.111572	1155	-0.09375	
1156	-0.110596	1156	-0.0927734	
1157	-0.109863	1157	-0.0930176	
1158	-0.109619	1158	-0.0913086	
1159	-0.108887	1159	-0.0927734	
1160	-0.109131	1160	-0.0900879	
1161	-0.108398	1161	-0.092041	
1162	-0.108398	1162	-0.088623	
1163	-0.108887	1163	-0.0910645	
1164	-0.10791	1164	-0.0876465	
1165	-0.107666	1165	-0.088623	
1166	-0.107178	1166	-0.0876465	
1167	-0.107178	1167	-0.0861816	
1168	-0.105957	1168	-0.0871582	
1169	-0.106445	1169	-0.0842285	
1170	-0.105957	1170	-0.0861816	
1171	-0.10498	1171	-0.0827637	
1172	-0.104736	1172	-0.0844727	
1173	-0.105713	1173	-0.0820312	
1174	-0.10498	1174	-0.0822754	
1175	-0.104248	1175	-0.0827637	
1176	-0.103516	1176	-0.0791016	
1177	-0.10376	1177	-0.0825195	
1178	-0.10376	1178	-0.0773926	
1179	-0.102539	1179	-0.0803223	
1180	-0.102783	1180	-0.0773926	
1181	-0.102783	1181	-0.0771484	
1182	-0.101562	1182	-0.078125	
1183	-0.101074	1183	-0.074707	
1184	-0.101562	1184	-0.0776367	
1185	-0.10083	1185	-0.0727539	
1186	-0.0998535	1186	-0.0754395	
1187	-0.0998535	1187	-0.0734863	
1188	-0.0998535	1188	-0.072998	
1189	-0.100098	1189	-0.072998	
1190	-0.098877	1190	-0.0720215	
1191	-0.098877	1191	-0.0717773	
1192	-0.098877	1192	-0.0705566	
1193	-0.0983887	1193	-0.0712891	
1194	-0.0991211	1194	-0.0700684	
1195	-0.0979004	1195	-0.0712891	
1196	-0.0974121	1196	-0.0698242	
1197	-0.0979004	1197	-0.0695801	
1198	-0.0976562	1198	-0.0708008	
1199	-0.0974121	1199	-0.067627	
1200	-0.0974121	1200	-0.0710449	
1201	-0.0969238	1201	-0.0678711	
1202	-0.0969238	1202	-0.0690918	
1203	-0.0974121	1203	-0.0686035	
1204	-0.0966797	1204	-0.0678711	
1205	-0.0961914	1205	-0.0681152	
1206	-0.0966797	1206	-0.0690918	
1207	-0.0966797	1207	-0.0700684	
1208	-0.0969238	1208	-0.0673828	
1209	-0.0969238	1209	-0.0727539	
1210	-0.0976562	1210	-0.0686035	
1211	-0.0976562	1211	-0.0725098	
1212	-0.0979004	1212	-0.0703125	
1213	-0.0979004	1213	-0.0720215	
1214	-0.0981445	1214	-0.0720215	
1215	-0.0981445	1215	-0.0717773	
1216	-0.0983887	1216	-0.0725098	
1217	-0.0983887	1217	-0.0725098	
1218	-0.098877	1218	-0.072998	
1219	-0.098877	1219	-0.0742187	
1220	-0.0986328	1220	-0.0732422	
1221	-0.0996094	1221	-0.0754395	
1222	-0.0991211	1222	-0.0751953	
1223	-0.098877	1223	-0.0756836	
1224	-0.0993652	1224	-0.076416	
1225	-0.100098	1225	-0.0756836	
1226	-0.0996094	1226	-0.0776367	
1227	-0.0998535	1227	-0.0761719	
1228	-0.10083	1228	-0.0783691	
1229	-0.100098	1229	-0.0766602	
1230	-0.100342	1230	-0.078125	
1231	-0.100586	1231	-0.0778809	
1232	-0.100098	1232	-0.0788574	
1233	-0.100342	1233	-0.0776367	
1234	-0.100586	1234	-0.0793457	
1235	-0.10083	1235	-0.0786133	
1236	-0.101074	1236	-0.079834	
1237	-0.10083	1237	-0.079834	
1238	-0.10083	1238	-0.0788574	
1239	-0.101562	1239	-0.0810547	
1240	-0.101074	1240	-0.0805664	
1241	-0.102051	1241	-0.0805664	
1242	-0.101562	1242	-0.0817871	
1243	-0.102051	1243	-0.0810547	
1244	-0.102295	1244	-0.0825195	
1245	-0.102539	1245	-0.0822754	
1246	-0.102783	1246	-0.083252	
1247	-0.102539	1247	-0.0825195	
1248	-0.102051	1248	-0.0827637	
1249	-0.102539	1249	-0.0837402	
1250	-0.103027	1250	-0.083252	
1251	-0.102539	1251	-0.0847168	
1252	-0.103271	1252	-0.0827637	
1253	-0.102295	1253	-0.0847168	
1254	-0.10376	1254	-0.0837402	
1255	-0.103516	1255	-0.0842285	
1256	-0.103516	1256	-0.0847168	
1257	-0.10376	1257	-0.0856934	
1258	-0.104004	1258	-0.0869141	
1259	-0.104492	1259	-0.0847168	
1260	-0.10498	1260	-0.0883789	
1261	-0.104736	1261	-0.0854492	
1262	-0.104736	1262	-0.088623	
1263	-0.105225	1263	-0.0871582	
1264	-0.105225	1264	-0.0874023	
1265	-0.105957	1265	-0.0893555	
1266	-0.105225	1266	-0.0876465	
1267	-0.106445	1267	-0.090332	
1268	-0.105713	1268	-0.0883789	
1269	-0.105957	1269	-0.0891113	
1270	-0.105957	1270	-0.0898437	
1271	-0.106689	1271	-0.0891113	
1272	-0.106445	1272	-0.0910645	
1273	-0.106934	1273	-0.0898437	
1274	-0.106689	1274	-0.0913086	
1275	-0.107178	1275	-0.0900879	
1276	-0.106934	1276	-0.0917969	
1277	-0.106934	1277	-0.0908203	
1278	-0.106689	1278	-0.0922852	
1279	-0.107666	1279	-0.0913086	
1280	-0.10791	1280	-0.0930176	
1281	-0.106689	1281	-0.0910645	
1282	-0.10791	1282	-0.0935059	
1283	-0.108154	1283	-0.0927734	
1284	-0.108154	1284	-0.0932617	
1285	-0.108154	1285	-0.0942383	
1286	-0.108154	1286	-0.0925293	
1287	-0.108887	1287	-0.095459	
1288	-0.109131	1288	-0.09375	
1289	-0.108154	1289	-0.095459	
1290	-0.108643	1290	-0.0932617	
1291	-0.109375	1291	-0.0966797	
1292	-0.109131	1292	-0.0944824	
1293	-0.109619	1293	-0.0952148	
1294	-0.109863	1294	-0.0974121	
1295	-0.110352	1295	-0.0939941	
1296	-0.110107	1296	-0.098877	
1297	-0.11084	1297	-0.0947266	
1298	-0.11084	1298	-0.0981445	
1299	-0.111084	1299	-0.0969238	
1300	-0.110596	1300	-0.0966797	
1301	-0.110596	1301	-0.0981445	
1302	-0.110107	1302	-0.0961914	
1303	-0.111084	1303	-0.098877	
1304	-0.111328	1304	-0.0983887	
1305	-0.111572	1305	-0.0981445	
1306	-0.11084	1306	-0.098877	
1307	-0.111572	1307	-0.0998535	
1308	-0.111816	1308	-0.098877	
1309	-0.111572	1309	-0.100342	
1310	-0.112061	1310	-0.0991211	
1311	-0.112305	1311	-0.101562	
1312	-0.112549	1312	-0.100342	
1313	-0.11377	1313	-0.101807	
1314	-0.113281	1314	-0.101318	
1315	-0.113281	1315	-0.100586	
1316	-0.11377	1316	-0.10376	
1317	-0.11377	1317	-0.101318	
1318	-0.114258	1318	-0.102295	
1319	-0.114258	1319	-0.102539	
1320	-0.114746	1320	-0.102539	
1321	-0.114502	1321	-0.103027	
1322	-0.114258	1322	-0.103271	
1323	-0.11499	1323	-0.104248	
1324	-0.114746	1324	-0.103271	
1325	-0.115479	1325	-0.10498	
1326	-0.11499	1326	-0.103271	
1327	-0.115234	1327	-0.104492	
1328	-0.11499	1328	-0.105225	
1329	-0.115723	1329	-0.105225	
1330	-0.117432	1330	-0.105713	
1331	-0.115479	1331	-0.106201	
1332	-0.116211	1332	-0.105225	
1333	-0.117187	1333	-0.106689	
1334	-0.116943	1334	-0.105957	
1335	-0.116211	1335	-0.105713	
1336	-0.118408	1336	-0.108398	
1337	-0.116699	1337	-0.104736	
1338	-0.117676	1338	-0.110352	
1339	-0.117676	1339	-0.104736	
1340	-0.117676	1340	-0.109375	
1341	-0.118164	1341	-0.108398	
1342	-0.117676	1342	-0.106689	
1343	-0.118896	1343	-0.111084	
1344	-0.119141	1344	-0.106445	
1345	-0.119141	1345	-0.112061	
1346	-0.118164	1346	-0.107178	
1347	-0.119873	1347	-0.112305	
1348	-0.120117	1348	-0.109619	
1349	-0.119629	1349	-0.11084	
1350	-0.120117	1350	-0.110352	
1351	-0.120117	1351	-0.111816	
1352	-0.121094	1352	-0.111328	
1353	-0.120361	1353	-0.110596	
1354	-0.120361	1354	-0.113525	
1355	-0.121094	1355	-0.111084	
1356	-0.121338	1356	-0.112305	
1357	-0.12085	1357	-0.112793	
1358	-0.121582	1358	-0.11377	
1359	-0.121582	1359	-0.113037	
1360	-0.121582	1360	-0.112793	
1361	-0.123291	1361	-0.114014	
1362	-0.122803	1362	-0.114746	
1363	-0.121826	1363	-0.113525	
1364	-0.122559	1364	-0.115234	
1365	-0.123535	1365	-0.11499	
1366	-0.123535	1366	-0.114258	
1367	-0.123779	1367	-0.116455	
1368	-0.123535	1368	-0.115234	
1369	-0.123047	1369	-0.116699	
1370	-0.124512	1370	-0.115234	
1371	-0.123535	1371	-0.116211	
1372	-0.124512	1372	-0.118164	
1373	-0.124756	1373	-0.115479	
1374	-0.124023	1374	-0.118652	
1375	-0.125244	1375	-0.116699	
1376	-0.124512	1376	-0.118896	
1377	-0.124756	1377	-0.116943	
1378	-0.125244	1378	-0.118652	
1379	-0.125	1379	-0.119141	
1380	-0.125488	1380	-0.11792	
1381	-0.126465	1381	-0.119873	
1382	-0.126221	1382	-0.119141	
1383	-0.126221	1383	-0.119873	
1384	-0.126465	1384	-0.119385	
1385	-0.127686	1385	-0.120117	
1386	-0.126953	1386	-0.120361	
1387	-0.126953	1387	-0.120605	
1388	-0.127197	1388	-0.121582	
1389	-0.126465	1389	-0.118896	
1390	-0.126953	1390	-0.123291	
1391	-0.12793	1391	-0.120117	
1392	-0.128662	1392	-0.121582	
1393	-0.127686	1393	-0.122314	
1394	-0.128418	1394	-0.121826	
1395	-0.128174	1395	-0.122559	
1396	-0.128906	1396	-0.121338	
1397	-0.12915	1397	-0.124268	
1398	-0.129639	1398	-0.121582	
1399	-0.12915	1399	-0.123291	
1400	-0.12915	1400	-0.123047	
1401	-0.129639	1401	-0.123535	
1402	-0.130127	1402	-0.123779	
1403	-0.130371	1403	-0.123535	
1404	-0.130371	1404	-0.124756	
1405	-0.130371	1405	-0.123291	
1406	-0.130127	1406	-0.124268	
1407	-0.131104	1407	-0.125488	
1408	-0.131348	1408	-0.123535	
1409	-0.131104	1409	-0.125488	
1410	-0.131348	1410	-0.125488	
1411	-0.132324	1411	-0.124512	
1412	-0.132324	1412	-0.127197	
1413	-0.132568	1413	-0.124023	
1414	-0.131104	1414	-0.127441	
1415	-0.131836	1415	-0.125732	
1416	-0.132568	1416	-0.125488	
1417	-0.133301	1417	-0.128174	
1418	-0.133301	1418	-0.124756	
1419	-0.131836	1419	-0.128174	
1420	-0.133301	1420	-0.125732	
1421	-0.132812	1421	-0.126709	
1422	-0.133057	1422	-0.12793	
1423	-0.133789	1423	-0.126221	
1424	-0.133545	1424	-0.12793	
1425	-0.132568	1425	-0.127441	
1426	-0.133301	1426	-0.126953	
1427	-0.133789	1427	-0.128906	
1428	-0.133789	1428	-0.127197	
1429	-0.134277	1429	-0.128418	
1430	-0.134033	1430	-0.127441	
1431	-0.134277	1431	-0.127441	
1432	-0.134277	1432	-0.12915	
1433	-0.134033	1433	-0.127686	
1434	-0.135254	1434	-0.12915	
1435	-0.134277	1435	-0.128174	
1436	-0.134766	1436	-0.12915	
1437	-0.134033	1437	-0.128418	
1438	-0.13501	1438	-0.128174	
1439	-0.134766	1439	-0.12915	
1440	-0.13501	1440	-0.12915	
1441	-0.13501	1441	-0.12915	
1442	-0.13501	1442	-0.12915	
1443	-0.13501	1443	-0.130615	
1444	-0.134033	1444	-0.128662	
1445	-0.13623	1445	-0.129883	
1446	-0.135254	1446	-0.129395	
1447	-0.134766	1447	-0.128662	
1448	-0.135498	1448	-0.130371	
1449	-0.135498	1449	-0.128418	
1450	-0.135254	1450	-0.129883	
1451	-0.13623	1451	-0.129639	
1452	-0.135742	1452	-0.129395	
1453	-0.135498	1453	-0.131104	
1454	-0.136719	1454	-0.128906	
1455	-0.135498	1455	-0.131348	
1456	-0.13501	1456	-0.12915	
1457	-0.135498	1457	-0.131348	
1458	-0.13623	1458	-0.129639	
1459	-0.136963	1459	-0.131348	
1460	-0.136475	1460	-0.130127	
1461	-0.13623	1461	-0.129639	
1462	-0.135986	1462	-0.131348	
1463	-0.136963	1463	-0.12915	
1464	-0.136719	1464	-0.132568	
1465	-0.13623	1465	-0.128418	
1466	-0.13623	1466	-0.132324	
1467	-0.13623	1467	-0.128906	
1468	-0.13623	1468	-0.131348	
1469	-0.136475	1469	-0.130615	
1470	-0.137695	1470	-0.130859	
1471	-0.136719	1471	-0.130615	
1472	-0.136719	1472	-0.130615	
1473	-0.136963	1473	-0.130859	
1474	-0.13623	1474	-0.12915	
1475	-0.135986	1475	-0.131348	
1476	-0.13623	1476	-0.130371	
1477	-0.137207	1477	-0.130127	
1478	-0.135986	1478	-0.130371	
1479	-0.136475	1479	-0.129639	
1480	-0.136719	1480	-0.131348	
1481	-0.137207	1481	-0.129639	
1482	-0.136475	1482	-0.130859	
1483	-0.137451	1483	-0.129883	
1484	-0.136719	1484	-0.131104	
1485	-0.13623	1485	-0.129883	
1486	-0.136475	1486	-0.130371	
1487	-0.136475	1487	-0.129395	
1488	-0.136719	1488	-0.131592	
1489	-0.136963	1489	-0.129395	
1490	-0.13623	1490	-0.131348	
1491	-0.13623	1491	-0.12915	
1492	-0.136719	1492	-0.130859	
1493	-0.136475	1493	-0.129639	
1494	-0.136963	1494	-0.131348	
1495	-0.135986	1495	-0.129395	
1496	-0.137207	1496	-0.131592	
1497	-0.13623	1497	-0.130615	
1498	-0.136963	1498	-0.129395	
1499	-0.13623	1499	-0.131348	
1500	-0.136719	1500	-0.129883	
1501	-0.136963	1501	-0.130615	
1502	-0.135986	1502	-0.129639	
1503	-0.136475	1503	-0.131104	
1504	-0.13623	1504	-0.12915	
1505	-0.136963	1505	-0.131104	
1506	-0.136475	1506	-0.129395	
1507	-0.137695	1507	-0.130371	
1508	-0.13623	1508	-0.130371	
1509	-0.13623	1509	-0.129395	
1510	-0.135986	1510	-0.131836	
1511	-0.137451	1511	-0.129395	
1512	-0.13623	1512	-0.130371	
1513	-0.136475	1513	-0.130371	
1514	-0.135498	1514	-0.128906	
1515	-0.137207	1515	-0.131348	
1516	-0.135986	1516	-0.127197	
1517	-0.13623	1517	-0.132324	
1518	-0.136963	1518	-0.128174	
1519	-0.13623	1519	-0.130859	
1520	-0.13623	1520	-0.128906	
1521	-0.135986	1521	-0.129639	
1522	-0.135498	1522	-0.129639	
1523	-0.135498	1523	-0.12793	
1524	-0.136719	1524	-0.130371	
1525	-0.135254	1525	-0.128418	
1526	-0.135742	1526	-0.129639	
1527	-0.135254	1527	-0.128174	
1528	-0.135498	1528	-0.128662	
1529	-0.133789	1529	-0.127686	
1530	-0.13501	1530	-0.128418	
1531	-0.13501	1531	-0.128906	
1532	-0.135254	1532	-0.128418	
