#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2116	-1.0791	2116	-1.18896	
2117	-1.0791	2117	-1.18896	
2118	-1.07422	2118	-1.18896	
2119	-1.07666	2119	-1.18896	
2120	-1.07422	2120	-1.19141	
2121	-1.07666	2121	-1.19141	
2122	-1.07666	2122	-1.18896	
2123	-1.07422	2123	-1.19141	
2124	-1.07666	2124	-1.19141	
2125	-1.07666	2125	-1.18896	
2126	-1.07422	2126	-1.18896	
2127	-1.07666	2127	-1.18896	
2128	-1.07666	2128	-1.18896	
2129	-1.07666	2129	-1.18896	
2130	-1.07422	2130	-1.19141	
2131	-1.07666	2131	-1.19141	
2132	-1.07666	2132	-1.18896	
2133	-1.07666	2133	-1.19141	
2134	-1.07666	2134	-1.19141	
2135	-1.07422	2135	-1.19141	
2136	-1.07666	2136	-1.18896	
2137	-1.07666	2137	-1.18896	
2138	-1.07666	2138	-1.18896	
2139	-1.07666	2139	-1.18896	
2140	-1.07666	2140	-1.19141	
2141	-1.07422	2141	-1.19141	
2142	-1.0791	2142	-1.19141	
2143	-1.07422	2143	-1.19141	
2144	-1.07666	2144	-1.19141	
2145	-1.07666	2145	-1.18896	
2146	-1.07422	2146	-1.18896	
2147	-1.07422	2147	-1.19141	
2148	-1.07666	2148	-1.19141	
2149	-1.07422	2149	-1.19141	
2150	-1.07666	2150	-1.19141	
2151	-1.0791	2151	-1.19141	
2152	-1.07422	2152	-1.19141	
2153	-1.07666	2153	-1.19141	
2154	-1.07666	2154	-1.19141	
2155	-1.07666	2155	-1.19141	
2156	-1.07666	2156	-1.18896	
2157	-1.07666	2157	-1.19141	
2158	-1.07666	2158	-1.19141	
2159	-1.07666	2159	-1.18896	
2160	-1.07422	2160	-1.19141	
2161	-1.07666	2161	-1.18896	
2162	-1.07666	2162	-1.18896	
2163	-1.07422	2163	-1.19141	
2164	-1.07666	2164	-1.19141	
2165	-1.07666	2165	-1.19141	
2166	-1.07666	2166	-1.18896	
2167	-1.07666	2167	-1.18896	
2168	-1.07422	2168	-1.18896	
2169	-1.07666	2169	-1.18896	
2170	-1.07666	2170	-1.19141	
2171	-1.07422	2171	-1.19141	
2172	-1.07666	2172	-1.19141	
2173	-1.07666	2173	-1.19141	
2174	-1.07422	2174	-1.19141	
2175	-1.07666	2175	-1.19141	
2176	-1.07666	2176	-1.19141	
2177	-1.07666	2177	-1.18896	
2178	-1.07666	2178	-1.18896	
2179	-1.07666	2179	-1.18896	
2180	-1.07666	2180	-1.18896	
2181	-1.07666	2181	-1.18896	
2182	-1.07666	2182	-1.18896	
2183	-1.07422	2183	-1.19141	
2184	-1.07666	2184	-1.19141	
2185	-1.07666	2185	-1.19141	
2186	-1.0791	2186	-1.19141	
2187	-1.07422	2187	-1.19141	
2188	-1.07666	2188	-1.19141	
2189	-1.07666	2189	-1.19141	
2190	-1.07666	2190	-1.19141	
2191	-1.07666	2191	-1.18896	
2192	-1.07666	2192	-1.19141	
2193	-1.07422	2193	-1.19141	
2194	-1.07422	2194	-1.18896	
2195	-1.0791	2195	-1.19141	
2196	-1.07422	2196	-1.19141	
2197	-1.07666	2197	-1.19141	
2198	-1.08154	2198	-1.19141	
2199	-1.07422	2199	-1.19141	
2200	-1.07422	2200	-1.18896	
2201	-1.08154	2201	-1.18896	
2202	-1.07422	2202	-1.18896	
2203	-1.07422	2203	-1.19141	
2204	-1.08154	2204	-1.19141	
2205	-1.07422	2205	-1.19141	
2206	-1.07422	2206	-1.19141	
2207	-1.0791	2207	-1.19141	
2208	-1.07422	2208	-1.18896	
2209	-1.07666	2209	-1.19141	
2210	-1.0791	2210	-1.18896	
2211	-1.07422	2211	-1.19141	
2212	-1.07666	2212	-1.18896	
2213	-1.0791	2213	-1.18896	
2214	-1.07422	2214	-1.18896	
2215	-1.07666	2215	-1.19141	
2216	-1.07666	2216	-1.19141	
2217	-1.07666	2217	-1.18896	
2218	-1.07666	2218	-1.18896	
2219	-1.07666	2219	-1.19141	
2220	-1.07666	2220	-1.18896	
2221	-1.07666	2221	-1.19141	
2222	-1.07666	2222	-1.18896	
2223	-1.07666	2223	-1.19141	
2224	-1.07666	2224	-1.19141	
2225	-1.07666	2225	-1.19141	
2226	-1.07666	2226	-1.19141	
2227	-1.07422	2227	-1.19141	
2228	-1.07666	2228	-1.19141	
2229	-1.07666	2229	-1.18896	
2230	-1.07666	2230	-1.19141	
2231	-1.07666	2231	-1.18896	
2232	-1.07666	2232	-1.19141	
2233	-1.0791	2233	-1.19141	
2234	-1.07666	2234	-1.19141	
2235	-1.07666	2235	-1.19141	
2236	-1.07666	2236	-1.19141	
2237	-1.07666	2237	-1.19141	
2238	-1.07422	2238	-1.19141	
2239	-1.07666	2239	-1.18896	
2240	-1.07666	2240	-1.19141	
2241	-1.07422	2241	-1.19141	
2242	-1.0791	2242	-1.19141	
2243	-1.07666	2243	-1.19141	
2244	-1.07666	2244	-1.19141	
2245	-1.0791	2245	-1.19141	
2246	-1.07422	2246	-1.19141	
2247	-1.0791	2247	-1.19141	
2248	-1.07666	2248	-1.19141	
2249	-1.07666	2249	-1.19141	
2250	-1.0791	2250	-1.19141	
2251	-1.0791	2251	-1.19141	
2252	-1.07422	2252	-1.19141	
2253	-1.0791	2253	-1.19141	
2254	-1.07666	2254	-1.19141	
2255	-1.07422	2255	-1.19141	
2256	-1.0791	2256	-1.19141	
2257	-1.07422	2257	-1.19141	
2258	-1.07422	2258	-1.19141	
2259	-1.0791	2259	-1.19141	
2260	-1.07666	2260	-1.18896	
2261	-1.07422	2261	-1.19141	
2262	-1.0791	2262	-1.19141	
2263	-1.07422	2263	-1.18896	
2264	-1.07666	2264	-1.19141	
2265	-1.0791	2265	-1.18896	
2266	-1.07422	2266	-1.19141	
2267	-1.0791	2267	-1.19141	
2268	-1.07666	2268	-1.19141	
2269	-1.07666	2269	-1.18896	
2270	-1.0791	2270	-1.18896	
2271	-1.07422	2271	-1.19141	
2272	-1.07666	2272	-1.19141	
2273	-1.0791	2273	-1.19141	
2274	-1.07422	2274	-1.19141	
2275	-1.07666	2275	-1.18896	
2276	-1.07666	2276	-1.19141	
2277	-1.07422	2277	-1.19141	
2278	-1.0791	2278	-1.18896	
2279	-1.0791	2279	-1.19141	
2280	-1.07422	2280	-1.19141	
2281	-1.0791	2281	-1.19141	
2282	-1.07666	2282	-1.19141	
2283	-1.07666	2283	-1.19141	
2284	-1.07666	2284	-1.19141	
2285	-1.07666	2285	-1.19141	
2286	-1.07666	2286	-1.19141	
2287	-1.07666	2287	-1.19141	
2288	-1.07666	2288	-1.19141	
2289	-1.07666	2289	-1.18896	
2290	-1.07666	2290	-1.18896	
2291	-1.07666	2291	-1.19141	
2292	-1.0791	2292	-1.19141	
2293	-1.07422	2293	-1.19141	
2294	-1.07666	2294	-1.18896	
2295	-1.0791	2295	-1.19141	
2296	-1.07422	2296	-1.19141	
2297	-1.07666	2297	-1.19141	
2298	-1.07666	2298	-1.18896	
2299	-1.07666	2299	-1.18896	
2300	-1.07666	2300	-1.19141	
2301	-1.0791	2301	-1.19141	
2302	-1.07422	2302	-1.19141	
2303	-1.07422	2303	-1.19141	
2304	-1.0791	2304	-1.19141	
2305	-1.07422	2305	-1.19141	
2306	-1.07422	2306	-1.19141	
2307	-1.0791	2307	-1.19141	
2308	-1.07422	2308	-1.19141	
2309	-1.07422	2309	-1.19141	
2310	-1.07666	2310	-1.19141	
2311	-1.07666	2311	-1.19141	
2312	-1.07178	2312	-1.19141	
2313	-1.0791	2313	-1.19141	
2314	-1.0791	2314	-1.19141	
2315	-1.07422	2315	-1.18896	
2316	-1.07422	2316	-1.18896	
2317	-1.0791	2317	-1.19141	
2318	-1.07422	2318	-1.19141	
2319	-1.07666	2319	-1.19141	
2320	-1.0791	2320	-1.19141	
2321	-1.07666	2321	-1.18896	
2322	-1.07666	2322	-1.19141	
2323	-1.07666	2323	-1.19141	
2324	-1.07422	2324	-1.19141	
2325	-1.07666	2325	-1.19141	
2326	-1.07666	2326	-1.19141	
2327	-1.07666	2327	-1.19141	
2328	-1.07666	2328	-1.18896	
2329	-1.07666	2329	-1.18896	
2330	-1.07666	2330	-1.19141	
2331	-1.07666	2331	-1.19141	
2332	-1.07666	2332	-1.19141	
2333	-1.07666	2333	-1.19141	
2334	-1.07666	2334	-1.18896	
2335	-1.07666	2335	-1.19141	
2336	-1.07666	2336	-1.19141	
2337	-1.07666	2337	-1.19141	
2338	-1.07422	2338	-1.18896	
2339	-1.07666	2339	-1.18896	
2340	-1.07666	2340	-1.19141	
2341	-1.07666	2341	-1.18896	
2342	-1.07666	2342	-1.18896	
2343	-1.07666	2343	-1.19141	
2344	-1.07666	2344	-1.18896	
2345	-1.07422	2345	-1.19141	
2346	-1.07666	2346	-1.18896	
2347	-1.07666	2347	-1.19141	
2348	-1.07666	2348	-1.18896	
2349	-1.07666	2349	-1.19141	
2350	-1.07666	2350	-1.19141	
2351	-1.07666	2351	-1.19141	
2352	-1.07666	2352	-1.19141	
2353	-1.07666	2353	-1.19141	
2354	-1.07666	2354	-1.19141	
2355	-1.07666	2355	-1.19141	
2356	-1.07666	2356	-1.19141	
2357	-1.07422	2357	-1.19141	
2358	-1.07666	2358	-1.18896	
2359	-1.07666	2359	-1.18896	
2360	-1.07422	2360	-1.19141	
2361	-1.07666	2361	-1.19141	
2362	-1.07666	2362	-1.19141	
2363	-1.07666	2363	-1.19141	
2364	-1.07666	2364	-1.18896	
2365	-1.07666	2365	-1.18896	
2366	-1.07666	2366	-1.18896	
2367	-1.07666	2367	-1.18896	
2368	-1.07422	2368	-1.18896	
2369	-1.07666	2369	-1.18896	
2370	-1.07666	2370	-1.19141	
2371	-1.07666	2371	-1.19141	
2372	-1.07666	2372	-1.19141	
2373	-1.07422	2373	-1.19141	
2374	-1.0791	2374	-1.19141	
2375	-1.07666	2375	-1.19141	
2376	-1.07422	2376	-1.19141	
2377	-1.07666	2377	-1.19141	
2378	-1.07666	2378	-1.18896	
2379	-1.07422	2379	-1.19141	
2380	-1.07666	2380	-1.18896	
2381	-1.07666	2381	-1.19141	
2382	-1.07666	2382	-1.19141	
2383	-1.07666	2383	-1.19141	
2384	-1.07666	2384	-1.18896	
2385	-1.07666	2385	-1.19141	
2386	-1.07422	2386	-1.18896	
2387	-1.0791	2387	-1.19141	
2388	-1.07422	2388	-1.19141	
2389	-1.07422	2389	-1.19141	
2390	-1.07666	2390	-1.19141	
2391	-1.07422	2391	-1.19141	
2392	-1.07666	2392	-1.18896	
2393	-1.0791	2393	-1.18896	
2394	-1.07422	2394	-1.19141	
2395	-1.0791	2395	-1.19141	
2396	-1.07422	2396	-1.19141	
2397	-1.07666	2397	-1.19141	
2398	-1.07666	2398	-1.18896	
2399	-1.07666	2399	-1.19141	
2400	-1.07666	2400	-1.19141	
2401	-1.07666	2401	-1.19141	
2402	-1.07666	2402	-1.19141	
2403	-1.07666	2403	-1.19141	
2404	-1.07666	2404	-1.19141	
2405	-1.07666	2405	-1.19141	
2406	-1.07422	2406	-1.19141	
2407	-1.07666	2407	-1.18896	
2408	-1.07666	2408	-1.18896	
2409	-1.07666	2409	-1.19141	
2410	-1.07666	2410	-1.19141	
2411	-1.07666	2411	-1.18896	
2412	-1.0791	2412	-1.19141	
2413	-1.07666	2413	-1.19141	
2414	-1.07666	2414	-1.19141	
2415	-1.0791	2415	-1.19141	
2416	-1.07666	2416	-1.19141	
2417	-1.07666	2417	-1.19141	
2418	-1.07666	2418	-1.18896	
2419	-1.07666	2419	-1.18896	
2420	-1.07666	2420	-1.18896	
2421	-1.07666	2421	-1.19141	
2422	-1.0791	2422	-1.19141	
2423	-1.07666	2423	-1.19141	
2424	-1.07422	2424	-1.19141	
2425	-1.07666	2425	-1.18896	
2426	-1.07666	2426	-1.19141	
2427	-1.07666	2427	-1.19141	
2428	-1.0791	2428	-1.18896	
2429	-1.07422	2429	-1.19141	
2430	-1.0791	2430	-1.19141	
2431	-1.07666	2431	-1.19141	
2432	-1.07422	2432	-1.18896	
2433	-1.07666	2433	-1.19141	
2434	-1.07422	2434	-1.19141	
2435	-1.07666	2435	-1.19141	
2436	-1.0791	2436	-1.19141	
2437	-1.07422	2437	-1.19141	
2438	-1.07666	2438	-1.19141	
2439	-1.07666	2439	-1.19141	
2440	-1.07666	2440	-1.18408	
2441	-1.08643	2441	-1.16699	
2442	-1.06689	2442	-1.18652	
2443	-1.07422	2443	-1.18896	
2444	-1.07666	2444	-1.18896	
2445	-1.06689	2445	-1.16943	
2446	-1.08398	2446	-1.17676	
2447	-1.06934	2447	-1.19141	
2448	-1.07666	2448	-1.19141	
2449	-1.08398	2449	-1.19141	
2450	-1.06934	2450	-1.18896	
2451	-1.0791	2451	-1.19141	
2452	-1.08154	2452	-1.18896	
2453	-1.06934	2453	-1.19141	
2454	-1.0791	2454	-1.19385	
2455	-1.08154	2455	-1.20117	
2456	-1.06934	2456	-1.19385	
2457	-1.07422	2457	-1.19141	
2458	-1.08154	2458	-1.18896	
2459	-1.07422	2459	-1.19141	
2460	-1.07666	2460	-1.18896	
2461	-1.08154	2461	-1.18896	
2462	-1.07422	2462	-1.19141	
2463	-1.0791	2463	-1.19141	
2464	-1.0791	2464	-1.19141	
2465	-1.07422	2465	-1.19141	
2466	-1.07666	2466	-1.19141	
2467	-1.07666	2467	-1.18896	
2468	-1.07422	2468	-1.18896	
2469	-1.0791	2469	-1.18896	
2470	-1.07666	2470	-1.19141	
2471	-1.07666	2471	-1.18896	
2472	-1.07666	2472	-1.19141	
2473	-1.07422	2473	-1.18896	
2474	-1.07666	2474	-1.19141	
2475	-1.07666	2475	-1.19141	
2476	-1.07422	2476	-1.19141	
2477	-1.07666	2477	-1.18896	
2478	-1.07666	2478	-1.18896	
2479	-1.07422	2479	-1.18896	
2480	-1.07666	2480	-1.18896	
2481	-1.0791	2481	-1.19141	
2482	-1.07666	2482	-1.19141	
2483	-1.07422	2483	-1.19141	
2484	-1.07666	2484	-1.18896	
2485	-1.0791	2485	-1.19141	
2486	-1.07178	2486	-1.19141	
2487	-1.0791	2487	-1.19141	
2488	-1.0791	2488	-1.19141	
2489	-1.07422	2489	-1.18896	
2490	-1.0791	2490	-1.19141	
2491	-1.07666	2491	-1.18896	
2492	-1.07422	2492	-1.18896	
2493	-1.0791	2493	-1.18896	
2494	-1.0791	2494	-1.19141	
2495	-1.07422	2495	-1.19141	
2496	-1.07666	2496	-1.19141	
2497	-1.07666	2497	-1.18896	
2498	-1.07422	2498	-1.19141	
2499	-1.0791	2499	-1.18896	
2500	-1.07666	2500	-1.18896	
2501	-1.07422	2501	-1.18896	
2502	-1.07666	2502	-1.18896	
2503	-1.07666	2503	-1.18896	
2504	-1.07422	2504	-1.19141	
2505	-1.07666	2505	-1.19141	
2506	-1.0791	2506	-1.18896	
2507	-1.07178	2507	-1.19141	
2508	-1.07666	2508	-1.19141	
2509	-1.0791	2509	-1.18896	
2510	-1.07422	2510	-1.18896	
2511	-1.07666	2511	-1.18896	
2512	-1.07666	2512	-1.18896	
2513	-1.07666	2513	-1.18896	
2514	-1.07422	2514	-1.18896	
2515	-1.07666	2515	-1.19141	
2516	-1.07666	2516	-1.19141	
2517	-1.07422	2517	-1.18896	
2518	-1.07422	2518	-1.19141	
2519	-1.0791	2519	-1.18896	
2520	-1.07422	2520	-1.19141	
2521	-1.07666	2521	-1.19141	
2522	-1.0791	2522	-1.19141	
2523	-1.07422	2523	-1.19141	
2524	-1.07666	2524	-1.18896	
2525	-1.0791	2525	-1.18896	
2526	-1.07422	2526	-1.19141	
2527	-1.07666	2527	-1.18896	
2528	-1.07666	2528	-1.18896	
2529	-1.07666	2529	-1.19141	
2530	-1.07422	2530	-1.19141	
2531	-1.07666	2531	-1.19141	
2532	-1.0791	2532	-1.18896	
2533	-1.07422	2533	-1.18896	
2534	-1.07666	2534	-1.19141	
2535	-1.0791	2535	-1.19141	
2536	-1.07178	2536	-1.19141	
2537	-1.0791	2537	-1.19141	
2538	-1.0791	2538	-1.19141	
2539	-1.07178	2539	-1.19141	
2540	-1.0791	2540	-1.18896	
2541	-1.0791	2541	-1.18896	
2542	-1.07422	2542	-1.18896	
2543	-1.07666	2543	-1.19141	
2544	-1.0791	2544	-1.19141	
2545	-1.07422	2545	-1.18896	
2546	-1.07422	2546	-1.18896	
2547	-1.0791	2547	-1.18896	
2548	-1.07422	2548	-1.19141	
2549	-1.07422	2549	-1.18896	
2550	-1.0791	2550	-1.18896	
2551	-1.07666	2551	-1.18896	
2552	-1.07422	2552	-1.19141	
2553	-1.0791	2553	-1.19141	
2554	-1.07666	2554	-1.19141	
2555	-1.07666	2555	-1.19141	
2556	-1.0791	2556	-1.19141	
2557	-1.07666	2557	-1.19141	
2558	-1.07666	2558	-1.19141	
2559	-1.07666	2559	-1.18896	
2560	-1.07422	2560	-1.18896	
2561	-1.0791	2561	-1.19141	
2562	-1.0791	2562	-1.19141	
2563	-1.07422	2563	-1.18896	
2564	-1.07666	2564	-1.19141	
2565	-1.08154	2565	-1.18896	
2566	-1.07422	2566	-1.19141	
2567	-1.07422	2567	-1.19141	
2568	-1.0791	2568	-1.19141	
2569	-1.07666	2569	-1.18896	
2570	-1.07422	2570	-1.19141	
2571	-1.0791	2571	-1.19141	
2572	-1.07666	2572	-1.19141	
2573	-1.07666	2573	-1.18896	
2574	-1.07666	2574	-1.18896	
2575	-1.07666	2575	-1.19141	
2576	-1.07666	2576	-1.19141	
2577	-1.07422	2577	-1.18896	
2578	-1.07666	2578	-1.18896	
2579	-1.07666	2579	-1.18896	
2580	-1.07422	2580	-1.19141	
2581	-1.07666	2581	-1.19141	
2582	-1.07666	2582	-1.19141	
2583	-1.07666	2583	-1.19141	
2584	-1.07422	2584	-1.18896	
2585	-1.07666	2585	-1.19141	
2586	-1.07666	2586	-1.18896	
2587	-1.07422	2587	-1.19141	
2588	-1.07666	2588	-1.19141	
2589	-1.07666	2589	-1.19141	
2590	-1.07666	2590	-1.18896	
2591	-1.07422	2591	-1.19141	
2592	-1.07666	2592	-1.18896	
2593	-1.07666	2593	-1.18896	
2594	-1.07666	2594	-1.19141	
2595	-1.07666	2595	-1.19141	
2596	-1.0791	2596	-1.19141	
2597	-1.07422	2597	-1.18896	
2598	-1.0791	2598	-1.19141	
2599	-1.07666	2599	-1.19141	
2600	-1.07422	2600	-1.19141	
2601	-1.0791	2601	-1.19141	
2602	-1.07666	2602	-1.18896	
2603	-1.07178	2603	-1.19141	
2604	-1.0791	2604	-1.19141	
2605	-1.0791	2605	-1.19141	
2606	-1.07422	2606	-1.19141	
2607	-1.07666	2607	-1.19141	
2608	-1.0791	2608	-1.19141	
2609	-1.07422	2609	-1.19141	
2610	-1.0791	2610	-1.19141	
2611	-1.0791	2611	-1.19141	
2612	-1.07178	2612	-1.19141	
2613	-1.07666	2613	-1.18896	
2614	-1.0791	2614	-1.19141	
2615	-1.07422	2615	-1.19141	
2616	-1.07666	2616	-1.19141	
2617	-1.07666	2617	-1.18896	
2618	-1.07422	2618	-1.19141	
2619	-1.07666	2619	-1.18896	
2620	-1.0791	2620	-1.19141	
2621	-1.07422	2621	-1.19141	
2622	-1.07422	2622	-1.18896	
2623	-1.0791	2623	-1.18896	
2624	-1.07422	2624	-1.19141	
2625	-1.07422	2625	-1.19141	
2626	-1.0791	2626	-1.19141	
2627	-1.07666	2627	-1.19141	
2628	-1.07666	2628	-1.19141	
2629	-1.0791	2629	-1.19141	
2630	-1.07666	2630	-1.19141	
2631	-1.07666	2631	-1.19141	
2632	-1.0791	2632	-1.19141	
2633	-1.07422	2633	-1.19141	
2634	-1.07666	2634	-1.18896	
2635	-1.07666	2635	-1.18896	
2636	-1.07666	2636	-1.18896	
2637	-1.07666	2637	-1.18896	
2638	-1.0791	2638	-1.19141	
2639	-1.07666	2639	-1.19141	
2640	-1.07666	2640	-1.19141	
2641	-1.0791	2641	-1.19141	
2642	-1.07666	2642	-1.19141	
2643	-1.07666	2643	-1.19141	
2644	-1.07666	2644	-1.18896	
2645	-1.07666	2645	-1.18896	
2646	-1.07666	2646	-1.18896	
2647	-1.07666	2647	-1.19141	
2648	-1.07666	2648	-1.19141	
2649	-1.07666	2649	-1.18896	
2650	-1.07666	2650	-1.18896	
2651	-1.07422	2651	-1.19141	
2652	-1.07666	2652	-1.18896	
2653	-1.07666	2653	-1.19141	
2654	-1.07422	2654	-1.18896	
2655	-1.07666	2655	-1.18896	
2656	-1.07666	2656	-1.19141	
2657	-1.07666	2657	-1.19141	
2658	-1.07666	2658	-1.19141	
2659	-1.07666	2659	-1.19141	
2660	-1.0791	2660	-1.19141	
2661	-1.07666	2661	-1.19141	
2662	-1.07666	2662	-1.19141	
2663	-1.0791	2663	-1.19141	
2664	-1.07666	2664	-1.18896	
2665	-1.07666	2665	-1.19141	
2666	-1.07666	2666	-1.18896	
2667	-1.07666	2667	-1.19141	
2668	-1.07666	2668	-1.19141	
2669	-1.07666	2669	-1.19141	
2670	-1.07666	2670	-1.19141	
2671	-1.07666	2671	-1.19141	
2672	-1.07422	2672	-1.19141	
2673	-1.0791	2673	-1.19141	
2674	-1.0791	2674	-1.19141	
2675	-1.07422	2675	-1.19141	
2676	-1.07666	2676	-1.18896	
2677	-1.0791	2677	-1.19141	
2678	-1.07666	2678	-1.19141	
2679	-1.07666	2679	-1.19141	
2680	-1.0791	2680	-1.19141	
2681	-1.07422	2681	-1.19141	
2682	-1.07666	2682	-1.19141	
2683	-1.0791	2683	-1.19141	
2684	-1.07666	2684	-1.19141	
2685	-1.07422	2685	-1.19141	
2686	-1.0791	2686	-1.19141	
2687	-1.07666	2687	-1.18896	
2688	-1.07666	2688	-1.18896	
2689	-1.0791	2689	-1.19141	
2690	-1.07422	2690	-1.19385	
2691	-1.07666	2691	-1.19141	
2692	-1.0791	2692	-1.19141	
2693	-1.07666	2693	-1.18896	
2694	-1.07666	2694	-1.18896	
2695	-1.07666	2695	-1.18896	
2696	-1.07666	2696	-1.18896	
2697	-1.07666	2697	-1.18896	
2698	-1.07666	2698	-1.19141	
2699	-1.07666	2699	-1.19141	
2700	-1.07422	2700	-1.19141	
2701	-1.0791	2701	-1.19141	
2702	-1.0791	2702	-1.19141	
2703	-1.07666	2703	-1.19141	
2704	-1.0791	2704	-1.19141	
2705	-1.07666	2705	-1.18896	
2706	-1.07422	2706	-1.19141	
2707	-1.07666	2707	-1.18896	
2708	-1.07666	2708	-1.19141	
2709	-1.07666	2709	-1.19141	
2710	-1.07666	2710	-1.19141	
2711	-1.07666	2711	-1.18896	
2712	-1.07666	2712	-1.19141	
2713	-1.07666	2713	-1.19141	
2714	-1.0791	2714	-1.19141	
2715	-1.07422	2715	-1.18896	
2716	-1.07666	2716	-1.18896	
2717	-1.0791	2717	-1.19141	
2718	-1.07422	2718	-1.19141	
2719	-1.0791	2719	-1.18896	
2720	-1.07666	2720	-1.18896	
2721	-1.07422	2721	-1.19141	
2722	-1.0791	2722	-1.19141	
2723	-1.07666	2723	-1.19141	
2724	-1.07422	2724	-1.19141	
2725	-1.0791	2725	-1.19141	
2726	-1.07666	2726	-1.18896	
2727	-1.07422	2727	-1.19141	
2728	-1.07666	2728	-1.18896	
2729	-1.07666	2729	-1.18896	
2730	-1.07422	2730	-1.19141	
2731	-1.07666	2731	-1.19141	
2732	-1.07666	2732	-1.19141	
2733	-1.07178	2733	-1.18896	
2734	-1.0791	2734	-1.19141	
2735	-1.07666	2735	-1.18896	
2736	-1.07422	2736	-1.19141	
2737	-1.0791	2737	-1.19141	
2738	-1.07422	2738	-1.19141	
2739	-1.07666	2739	-1.19141	
2740	-1.0791	2740	-1.18896	
2741	-1.07422	2741	-1.19141	
2742	-1.07666	2742	-1.19141	
2743	-1.0791	2743	-1.19141	
2744	-1.07422	2744	-1.19141	
2745	-1.07666	2745	-1.18896	
2746	-1.0791	2746	-1.19141	
2747	-1.07178	2747	-1.19141	
2748	-1.07666	2748	-1.19141	
2749	-1.07666	2749	-1.18896	
2750	-1.07666	2750	-1.19141	
2751	-1.07422	2751	-1.18896	
2752	-1.0791	2752	-1.18896	
2753	-1.07666	2753	-1.18896	
2754	-1.07666	2754	-1.19141	
2755	-1.0791	2755	-1.18896	
2756	-1.07666	2756	-1.18896	
2757	-1.07666	2757	-1.19141	
2758	-1.07666	2758	-1.19141	
2759	-1.07666	2759	-1.19141	
2760	-1.07666	2760	-1.18896	
2761	-1.07666	2761	-1.19141	
2762	-1.07666	2762	-1.19141	
2763	-1.07422	2763	-1.19141	
2764	-1.07666	2764	-1.19141	
2765	-1.0791	2765	-1.19141	
2766	-1.07666	2766	-1.19141	
2767	-1.07422	2767	-1.19141	
2768	-1.07666	2768	-1.19141	
2769	-1.07666	2769	-1.19141	
2770	-1.07422	2770	-1.18896	
2771	-1.0791	2771	-1.19141	
2772	-1.07666	2772	-1.19141	
2773	-1.07422	2773	-1.19141	
2774	-1.0791	2774	-1.18896	
2775	-1.07666	2775	-1.19141	
2776	-1.07666	2776	-1.18896	
2777	-1.07666	2777	-1.19141	
2778	-1.07422	2778	-1.19141	
2779	-1.07666	2779	-1.19141	
2780	-1.07666	2780	-1.19141	
2781	-1.07666	2781	-1.19141	
2782	-1.07666	2782	-1.19141	
2783	-1.07666	2783	-1.19141	
2784	-1.07666	2784	-1.19141	
2785	-1.07666	2785	-1.19141	
2786	-1.07666	2786	-1.19141	
2787	-1.07422	2787	-1.19141	
2788	-1.07666	2788	-1.19141	
2789	-1.07666	2789	-1.19141	
2790	-1.07666	2790	-1.19141	
2791	-1.07422	2791	-1.19141	
2792	-1.0791	2792	-1.18896	
2793	-1.07666	2793	-1.19141	
2794	-1.07666	2794	-1.18896	
2795	-1.07666	2795	-1.18896	
2796	-1.07666	2796	-1.18896	
2797	-1.07666	2797	-1.18896	
2798	-1.07666	2798	-1.19141	
2799	-1.07666	2799	-1.19141	
2800	-1.07666	2800	-1.19141	
2801	-1.07422	2801	-1.19141	
2802	-1.07666	2802	-1.19141	
2803	-1.07666	2803	-1.19141	
2804	-1.07422	2804	-1.18896	
2805	-1.07666	2805	-1.19141	
2806	-1.0791	2806	-1.19141	
2807	-1.07666	2807	-1.18896	
2808	-1.07666	2808	-1.19141	
2809	-1.07666	2809	-1.19141	
2810	-1.07422	2810	-1.19141	
2811	-1.07666	2811	-1.18896	
2812	-1.07666	2812	-1.19141	
2813	-1.07666	2813	-1.19141	
2814	-1.07666	2814	-1.19141	
2815	-1.07666	2815	-1.19141	
2816	-1.0791	2816	-1.19141	
2817	-1.07422	2817	-1.19141	
2818	-1.07666	2818	-1.19141	
2819	-1.0791	2819	-1.19141	
2820	-1.07422	2820	-1.19141	
2821	-1.07666	2821	-1.19141	
2822	-1.07666	2822	-1.18896	
2823	-1.07666	2823	-1.19141	
2824	-1.07666	2824	-1.18896	
2825	-1.07666	2825	-1.18896	
2826	-1.07422	2826	-1.18896	
2827	-1.0791	2827	-1.19141	
2828	-1.07666	2828	-1.18896	
2829	-1.07422	2829	-1.19141	
2830	-1.07666	2830	-1.19141	
2831	-1.07666	2831	-1.19141	
2832	-1.07422	2832	-1.19141	
2833	-1.0791	2833	-1.19141	
2834	-1.07666	2834	-1.19141	
2835	-1.07422	2835	-1.19141	
2836	-1.0791	2836	-1.19141	
2837	-1.07666	2837	-1.18896	
2838	-1.07422	2838	-1.19141	
2839	-1.07666	2839	-1.19141	
2840	-1.07666	2840	-1.19141	
2841	-1.07666	2841	-1.19141	
2842	-1.0791	2842	-1.19141	
2843	-1.07666	2843	-1.19141	
2844	-1.07422	2844	-1.18896	
2845	-1.07666	2845	-1.18896	
2846	-1.07666	2846	-1.19141	
2847	-1.07422	2847	-1.19141	
2848	-1.07666	2848	-1.18896	
2849	-1.07666	2849	-1.19141	
