#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
2664	-0.822754	2664	-0.0830078	
2665	-0.825195	2665	-0.0854492	
2666	-0.825195	2666	-0.0854492	
2667	-0.825195	2667	-0.0854492	
2668	-0.825195	2668	-0.0854492	
2669	-0.822754	2669	-0.0854492	
2670	-0.825195	2670	-0.0854492	
2671	-0.827637	2671	-0.0854492	
2672	-0.822754	2672	-0.0854492	
2673	-0.825195	2673	-0.0854492	
2674	-0.827637	2674	-0.0830078	
2675	-0.825195	2675	-0.0854492	
2676	-0.825195	2676	-0.0854492	
2677	-0.825195	2677	-0.0854492	
2678	-0.825195	2678	-0.0830078	
2679	-0.825195	2679	-0.0854492	
2680	-0.827637	2680	-0.0854492	
2681	-0.822754	2681	-0.0854492	
2682	-0.825195	2682	-0.0854492	
2683	-0.825195	2683	-0.0854492	
2684	-0.822754	2684	-0.0830078	
2685	-0.825195	2685	-0.0854492	
2686	-0.827637	2686	-0.0854492	
2687	-0.822754	2687	-0.0854492	
2688	-0.825195	2688	-0.0854492	
2689	-0.825195	2689	-0.0854492	
2690	-0.825195	2690	-0.0854492	
2691	-0.827637	2691	-0.0854492	
2692	-0.825195	2692	-0.0854492	
2693	-0.822754	2693	-0.0854492	
2694	-0.825195	2694	-0.0854492	
2695	-0.825195	2695	-0.0830078	
2696	-0.825195	2696	-0.0830078	
2697	-0.825195	2697	-0.0854492	
2698	-0.822754	2698	-0.0854492	
2699	-0.827637	2699	-0.0854492	
2700	-0.822754	2700	-0.0854492	
2701	-0.822754	2701	-0.0854492	
2702	-0.827637	2702	-0.0854492	
2703	-0.822754	2703	-0.0854492	
2704	-0.825195	2704	-0.0854492	
2705	-0.827637	2705	-0.0854492	
2706	-0.822754	2706	-0.0854492	
2707	-0.825195	2707	-0.0830078	
2708	-0.827637	2708	-0.0830078	
2709	-0.825195	2709	-0.0854492	
2710	-0.822754	2710	-0.0854492	
2711	-0.825195	2711	-0.0854492	
2712	-0.827637	2712	-0.0854492	
2713	-0.822754	2713	-0.0854492	
2714	-0.827637	2714	-0.0854492	
2715	-0.827637	2715	-0.0854492	
2716	-0.822754	2716	-0.0854492	
2717	-0.825195	2717	-0.0854492	
2718	-0.822754	2718	-0.0854492	
2719	-0.825195	2719	-0.0878906	
2720	-0.827637	2720	-0.0878906	
2721	-0.822754	2721	-0.0878906	
2722	-0.825195	2722	-0.0878906	
2723	-0.825195	2723	-0.0854492	
2724	-0.822754	2724	-0.0854492	
2725	-0.825195	2725	-0.0854492	
2726	-0.825195	2726	-0.0854492	
2727	-0.825195	2727	-0.0854492	
2728	-0.825195	2728	-0.0854492	
2729	-0.825195	2729	-0.0854492	
2730	-0.825195	2730	-0.0854492	
2731	-0.827637	2731	-0.0854492	
2732	-0.822754	2732	-0.0854492	
2733	-0.822754	2733	-0.0854492	
2734	-0.827637	2734	-0.0878906	
2735	-0.822754	2735	-0.0854492	
2736	-0.825195	2736	-0.0854492	
2737	-0.825195	2737	-0.0878906	
2738	-0.825195	2738	-0.0854492	
2739	-0.822754	2739	-0.0854492	
2740	-0.825195	2740	-0.0854492	
2741	-0.827637	2741	-0.0878906	
2742	-0.822754	2742	-0.0854492	
2743	-0.825195	2743	-0.0878906	
2744	-0.830078	2744	-0.0854492	
2745	-0.822754	2745	-0.0854492	
2746	-0.827637	2746	-0.0830078	
2747	-0.827637	2747	-0.0854492	
2748	-0.822754	2748	-0.0878906	
2749	-0.827637	2749	-0.0854492	
2750	-0.825195	2750	-0.0854492	
2751	-0.825195	2751	-0.0854492	
2752	-0.825195	2752	-0.0878906	
2753	-0.825195	2753	-0.0854492	
2754	-0.822754	2754	-0.0854492	
2755	-0.825195	2755	-0.0854492	
2756	-0.825195	2756	-0.0854492	
2757	-0.825195	2757	-0.0854492	
2758	-0.825195	2758	-0.0854492	
2759	-0.825195	2759	-0.0854492	
2760	-0.825195	2760	-0.0854492	
2761	-0.825195	2761	-0.0878906	
2762	-0.825195	2762	-0.0878906	
2763	-0.825195	2763	-0.0878906	
2764	-0.825195	2764	-0.0878906	
2765	-0.825195	2765	-0.0854492	
2766	-0.825195	2766	-0.0830078	
2767	-0.825195	2767	-0.0854492	
2768	-0.825195	2768	-0.0854492	
2769	-0.825195	2769	-0.0878906	
2770	-0.825195	2770	-0.0878906	
2771	-0.825195	2771	-0.0878906	
2772	-0.825195	2772	-0.0878906	
2773	-0.822754	2773	-0.0878906	
2774	-0.822754	2774	-0.0878906	
2775	-0.825195	2775	-0.0854492	
2776	-0.822754	2776	-0.0854492	
2777	-0.825195	2777	-0.0854492	
2778	-0.825195	2778	-0.0854492	
2779	-0.825195	2779	-0.0878906	
2780	-0.825195	2780	-0.0878906	
2781	-0.825195	2781	-0.0878906	
2782	-0.825195	2782	-0.0878906	
2783	-0.825195	2783	-0.0878906	
2784	-0.825195	2784	-0.0854492	
2785	-0.825195	2785	-0.0878906	
2786	-0.825195	2786	-0.0878906	
2787	-0.825195	2787	-0.0878906	
2788	-0.822754	2788	-0.0878906	
2789	-0.825195	2789	-0.0878906	
2790	-0.825195	2790	-0.0854492	
2791	-0.822754	2791	-0.0854492	
2792	-0.825195	2792	-0.0854492	
2793	-0.825195	2793	-0.0854492	
2794	-0.822754	2794	-0.0854492	
2795	-0.825195	2795	-0.0878906	
2796	-0.827637	2796	-0.0854492	
2797	-0.822754	2797	-0.0878906	
2798	-0.822754	2798	-0.0878906	
2799	-0.825195	2799	-0.0878906	
2800	-0.825195	2800	-0.0878906	
2801	-0.825195	2801	-0.0878906	
2802	-0.825195	2802	-0.0878906	
2803	-0.822754	2803	-0.0878906	
2804	-0.825195	2804	-0.0878906	
2805	-0.825195	2805	-0.0854492	
2806	-0.825195	2806	-0.0854492	
2807	-0.825195	2807	-0.0878906	
2808	-0.822754	2808	-0.0854492	
2809	-0.827637	2809	-0.0854492	
2810	-0.822754	2810	-0.0878906	
2811	-0.822754	2811	-0.0878906	
2812	-0.827637	2812	-0.0878906	
2813	-0.822754	2813	-0.0854492	
2814	-0.825195	2814	-0.0878906	
2815	-0.822754	2815	-0.0878906	
2816	-0.825195	2816	-0.0854492	
2817	-0.827637	2817	-0.0878906	
2818	-0.822754	2818	-0.0878906	
2819	-0.825195	2819	-0.0854492	
2820	-0.825195	2820	-0.0878906	
2821	-0.825195	2821	-0.0878906	
2822	-0.825195	2822	-0.0878906	
2823	-0.825195	2823	-0.0878906	
2824	-0.825195	2824	-0.0854492	
2825	-0.822754	2825	-0.0854492	
2826	-0.825195	2826	-0.0878906	
2827	-0.825195	2827	-0.0854492	
2828	-0.822754	2828	-0.0854492	
2829	-0.827637	2829	-0.0878906	
2830	-0.825195	2830	-0.0878906	
2831	-0.822754	2831	-0.0878906	
2832	-0.827637	2832	-0.0878906	
2833	-0.825195	2833	-0.0878906	
2834	-0.822754	2834	-0.0878906	
2835	-0.825195	2835	-0.0878906	
2836	-0.825195	2836	-0.0878906	
2837	-0.825195	2837	-0.0854492	
2838	-0.825195	2838	-0.0854492	
2839	-0.825195	2839	-0.0854492	
2840	-0.822754	2840	-0.0878906	
2841	-0.825195	2841	-0.0878906	
2842	-0.825195	2842	-0.090332	
2843	-0.825195	2843	-0.0878906	
2844	-0.822754	2844	-0.0878906	
2845	-0.827637	2845	-0.0854492	
2846	-0.825195	2846	-0.0854492	
2847	-0.822754	2847	-0.0854492	
2848	-0.827637	2848	-0.0878906	
2849	-0.825195	2849	-0.0878906	
2850	-0.822754	2850	-0.0878906	
2851	-0.825195	2851	-0.0878906	
2852	-0.825195	2852	-0.0878906	
2853	-0.825195	2853	-0.0878906	
2854	-0.825195	2854	-0.0878906	
2855	-0.822754	2855	-0.0878906	
2856	-0.827637	2856	-0.0878906	
2857	-0.825195	2857	-0.0878906	
2858	-0.822754	2858	-0.0854492	
2859	-0.827637	2859	-0.0878906	
2860	-0.825195	2860	-0.0878906	
2861	-0.822754	2861	-0.0878906	
2862	-0.827637	2862	-0.0878906	
2863	-0.822754	2863	-0.0878906	
2864	-0.827637	2864	-0.0878906	
2865	-0.825195	2865	-0.0878906	
2866	-0.822754	2866	-0.0854492	
2867	-0.825195	2867	-0.0878906	
2868	-0.827637	2868	-0.0878906	
2869	-0.822754	2869	-0.0878906	
2870	-0.827637	2870	-0.0878906	
2871	-0.825195	2871	-0.0878906	
2872	-0.822754	2872	-0.0878906	
2873	-0.827637	2873	-0.0878906	
2874	-0.822754	2874	-0.0878906	
2875	-0.825195	2875	-0.0854492	
2876	-0.827637	2876	-0.0854492	
2877	-0.822754	2877	-0.0878906	
2878	-0.825195	2878	-0.0878906	
2879	-0.827637	2879	-0.0854492	
2880	-0.820312	2880	-0.0878906	
2881	-0.825195	2881	-0.0878906	
2882	-0.827637	2882	-0.0878906	
2883	-0.822754	2883	-0.0878906	
2884	-0.825195	2884	-0.0878906	
2885	-0.827637	2885	-0.0878906	
2886	-0.822754	2886	-0.0878906	
2887	-0.825195	2887	-0.0854492	
2888	-0.827637	2888	-0.0878906	
2889	-0.822754	2889	-0.0878906	
2890	-0.825195	2890	-0.0878906	
2891	-0.827637	2891	-0.0878906	
2892	-0.822754	2892	-0.0878906	
2893	-0.825195	2893	-0.0878906	
2894	-0.825195	2894	-0.0878906	
2895	-0.822754	2895	-0.0878906	
2896	-0.825195	2896	-0.0878906	
2897	-0.825195	2897	-0.0878906	
2898	-0.822754	2898	-0.0878906	
2899	-0.825195	2899	-0.0878906	
2900	-0.825195	2900	-0.0878906	
2901	-0.822754	2901	-0.0878906	
2902	-0.825195	2902	-0.0878906	
2903	-0.825195	2903	-0.0878906	
2904	-0.825195	2904	-0.0878906	
2905	-0.825195	2905	-0.090332	
2906	-0.825195	2906	-0.0878906	
2907	-0.827637	2907	-0.0854492	
2908	-0.822754	2908	-0.0854492	
2909	-0.822754	2909	-0.0854492	
2910	-0.827637	2910	-0.0854492	
2911	-0.822754	2911	-0.0854492	
2912	-0.825195	2912	-0.0878906	
2913	-0.825195	2913	-0.0878906	
2914	-0.825195	2914	-0.0878906	
2915	-0.825195	2915	-0.0878906	
2916	-0.825195	2916	-0.0878906	
2917	-0.825195	2917	-0.0878906	
2918	-0.825195	2918	-0.0854492	
2919	-0.825195	2919	-0.0878906	
2920	-0.825195	2920	-0.0854492	
2921	-0.825195	2921	-0.0854492	
2922	-0.825195	2922	-0.0854492	
2923	-0.825195	2923	-0.0878906	
2924	-0.822754	2924	-0.0878906	
2925	-0.825195	2925	-0.0878906	
2926	-0.827637	2926	-0.0854492	
2927	-0.822754	2927	-0.0854492	
2928	-0.827637	2928	-0.0854492	
2929	-0.825195	2929	-0.0878906	
2930	-0.822754	2930	-0.0854492	
2931	-0.827637	2931	-0.0854492	
2932	-0.822754	2932	-0.0854492	
2933	-0.825195	2933	-0.0854492	
2934	-0.827637	2934	-0.0878906	
2935	-0.822754	2935	-0.0878906	
2936	-0.825195	2936	-0.0878906	
2937	-0.827637	2937	-0.0878906	
2938	-0.822754	2938	-0.0878906	
2939	-0.822754	2939	-0.0854492	
2940	-0.825195	2940	-0.0854492	
2941	-0.825195	2941	-0.0854492	
2942	-0.825195	2942	-0.0878906	
2943	-0.825195	2943	-0.0878906	
2944	-0.825195	2944	-0.0878906	
2945	-0.825195	2945	-0.0878906	
2946	-0.822754	2946	-0.0878906	
2947	-0.825195	2947	-0.0854492	
2948	-0.825195	2948	-0.0878906	
2949	-0.825195	2949	-0.0854492	
2950	-0.822754	2950	-0.0854492	
2951	-0.827637	2951	-0.0878906	
2952	-0.825195	2952	-0.0878906	
2953	-0.822754	2953	-0.0854492	
2954	-0.825195	2954	-0.0878906	
2955	-0.825195	2955	-0.0854492	
2956	-0.822754	2956	-0.0854492	
2957	-0.825195	2957	-0.0878906	
2958	-0.825195	2958	-0.0878906	
2959	-0.825195	2959	-0.0854492	
2960	-0.825195	2960	-0.0854492	
2961	-0.825195	2961	-0.0854492	
2962	-0.825195	2962	-0.0854492	
2963	-0.822754	2963	-0.0854492	
2964	-0.825195	2964	-0.0878906	
2965	-0.825195	2965	-0.0854492	
2966	-0.822754	2966	-0.0854492	
2967	-0.825195	2967	-0.0854492	
2968	-0.825195	2968	-0.0854492	
2969	-0.825195	2969	-0.0854492	
2970	-0.827637	2970	-0.0854492	
2971	-0.825195	2971	-0.0854492	
2972	-0.822754	2972	-0.0878906	
2973	-0.825195	2973	-0.0878906	
2974	-0.827637	2974	-0.0854492	
2975	-0.825195	2975	-0.0854492	
2976	-0.825195	2976	-0.0854492	
2977	-0.825195	2977	-0.0854492	
2978	-0.825195	2978	-0.0854492	
2979	-0.822754	2979	-0.0854492	
2980	-0.825195	2980	-0.0854492	
2981	-0.825195	2981	-0.0854492	
2982	-0.822754	2982	-0.0854492	
2983	-0.827637	2983	-0.0854492	
2984	-0.822754	2984	-0.0854492	
2985	-0.825195	2985	-0.0854492	
2986	-0.827637	2986	-0.0854492	
2987	-0.825195	2987	-0.0854492	
2988	-0.825195	2988	-0.0854492	
2989	-0.825195	2989	-0.0854492	
2990	-0.825195	2990	-0.0854492	
2991	-0.825195	2991	-0.0854492	
2992	-0.825195	2992	-0.0854492	
2993	-0.825195	2993	-0.0854492	
2994	-0.827637	2994	-0.0854492	
2995	-0.822754	2995	-0.0854492	
2996	-0.825195	2996	-0.0854492	
2997	-0.825195	2997	-0.0830078	
2998	-0.822754	2998	-0.0830078	
2999	-0.825195	2999	-0.0854492	
3000	-0.825195	3000	-0.0854492	
3001	-0.822754	3001	-0.0878906	
3002	-0.825195	3002	-0.0854492	
3003	-0.825195	3003	-0.0854492	
3004	-0.822754	3004	-0.0854492	
3005	-0.827637	3005	-0.0854492	
3006	-0.822754	3006	-0.0854492	
3007	-0.825195	3007	-0.0854492	
3008	-0.825195	3008	-0.0854492	
3009	-0.825195	3009	-0.0854492	
3010	-0.822754	3010	-0.0854492	
3011	-0.827637	3011	-0.0854492	
3012	-0.825195	3012	-0.0854492	
3013	-0.822754	3013	-0.0854492	
3014	-0.827637	3014	-0.0830078	
3015	-0.825195	3015	-0.0854492	
3016	-0.822754	3016	-0.0854492	
3017	-0.825195	3017	-0.0854492	
3018	-0.825195	3018	-0.0854492	
3019	-0.822754	3019	-0.0854492	
3020	-0.827637	3020	-0.0830078	
3021	-0.827637	3021	-0.0854492	
3022	-0.822754	3022	-0.0854492	
3023	-0.827637	3023	-0.0854492	
3024	-0.825195	3024	-0.0854492	
3025	-0.825195	3025	-0.0854492	
3026	-0.825195	3026	-0.0854492	
3027	-0.825195	3027	-0.0854492	
3028	-0.825195	3028	-0.0854492	
3029	-0.822754	3029	-0.0854492	
3030	-0.827637	3030	-0.0854492	
3031	-0.822754	3031	-0.0854492	
3032	-0.822754	3032	-0.0854492	
3033	-0.827637	3033	-0.0830078	
3034	-0.825195	3034	-0.0854492	
3035	-0.820312	3035	-0.0854492	
3036	-0.827637	3036	-0.0854492	
3037	-0.825195	3037	-0.0854492	
3038	-0.822754	3038	-0.0854492	
3039	-0.827637	3039	-0.0854492	
3040	-0.825195	3040	-0.0854492	
3041	-0.822754	3041	-0.0878906	
3042	-0.825195	3042	-0.0854492	
3043	-0.825195	3043	-0.0854492	
3044	-0.825195	3044	-0.0854492	
3045	-0.825195	3045	-0.0854492	
3046	-0.825195	3046	-0.0854492	
3047	-0.825195	3047	-0.0854492	
3048	-0.825195	3048	-0.0854492	
3049	-0.825195	3049	-0.0854492	
3050	-0.825195	3050	-0.0854492	
3051	-0.825195	3051	-0.0854492	
3052	-0.825195	3052	-0.0854492	
3053	-0.825195	3053	-0.0854492	
3054	-0.825195	3054	-0.0854492	
3055	-0.825195	3055	-0.0854492	
3056	-0.822754	3056	-0.0854492	
3057	-0.825195	3057	-0.0854492	
3058	-0.827637	3058	-0.0830078	
3059	-0.825195	3059	-0.0854492	
3060	-0.822754	3060	-0.0830078	
3061	-0.825195	3061	-0.0854492	
3062	-0.825195	3062	-0.0854492	
3063	-0.825195	3063	-0.0854492	
3064	-0.825195	3064	-0.0854492	
3065	-0.827637	3065	-0.0854492	
3066	-0.825195	3066	-0.0854492	
3067	-0.825195	3067	-0.0854492	
3068	-0.827637	3068	-0.0830078	
3069	-0.822754	3069	-0.0830078	
3070	-0.825195	3070	-0.0854492	
3071	-0.825195	3071	-0.0854492	
3072	-0.822754	3072	-0.0830078	
3073	-0.825195	3073	-0.0854492	
3074	-0.827637	3074	-0.0854492	
3075	-0.822754	3075	-0.0854492	
3076	-0.825195	3076	-0.0854492	
3077	-0.825195	3077	-0.0854492	
3078	-0.825195	3078	-0.0854492	
3079	-0.822754	3079	-0.0854492	
3080	-0.825195	3080	-0.0854492	
3081	-0.825195	3081	-0.0854492	
3082	-0.822754	3082	-0.0854492	
3083	-0.825195	3083	-0.0854492	
3084	-0.822754	3084	-0.0830078	
3085	-0.822754	3085	-0.0854492	
3086	-0.827637	3086	-0.0854492	
3087	-0.822754	3087	-0.0830078	
3088	-0.825195	3088	-0.0854492	
3089	-0.827637	3089	-0.0854492	
3090	-0.822754	3090	-0.0854492	
3091	-0.825195	3091	-0.0854492	
3092	-0.827637	3092	-0.0854492	
3093	-0.822754	3093	-0.0854492	
3094	-0.825195	3094	-0.0854492	
3095	-0.825195	3095	-0.0854492	
3096	-0.822754	3096	-0.0854492	
3097	-0.825195	3097	-0.0854492	
3098	-0.827637	3098	-0.0854492	
3099	-0.820312	3099	-0.0854492	
3100	-0.825195	3100	-0.0854492	
3101	-0.827637	3101	-0.0854492	
3102	-0.820312	3102	-0.0854492	
3103	-0.825195	3103	-0.0854492	
3104	-0.827637	3104	-0.0854492	
3105	-0.822754	3105	-0.0854492	
3106	-0.825195	3106	-0.0854492	
3107	-0.825195	3107	-0.0854492	
3108	-0.825195	3108	-0.0854492	
3109	-0.822754	3109	-0.0854492	
3110	-0.825195	3110	-0.0878906	
3111	-0.825195	3111	-0.0854492	
3112	-0.825195	3112	-0.0854492	
3113	-0.825195	3113	-0.0854492	
3114	-0.825195	3114	-0.0854492	
3115	-0.827637	3115	-0.0854492	
3116	-0.822754	3116	-0.0854492	
3117	-0.825195	3117	-0.0854492	
3118	-0.827637	3118	-0.0854492	
3119	-0.822754	3119	-0.0854492	
3120	-0.825195	3120	-0.0854492	
3121	-0.825195	3121	-0.0854492	
3122	-0.822754	3122	-0.0854492	
3123	-0.827637	3123	-0.0854492	
3124	-0.825195	3124	-0.0854492	
3125	-0.822754	3125	-0.0854492	
3126	-0.825195	3126	-0.0854492	
3127	-0.825195	3127	-0.0854492	
3128	-0.825195	3128	-0.0854492	
3129	-0.825195	3129	-0.0854492	
3130	-0.822754	3130	-0.0854492	
3131	-0.825195	3131	-0.0854492	
3132	-0.825195	3132	-0.0854492	
3133	-0.825195	3133	-0.0854492	
3134	-0.822754	3134	-0.0878906	
3135	-0.825195	3135	-0.0854492	
3136	-0.825195	3136	-0.0854492	
3137	-0.820312	3137	-0.0854492	
3138	-0.827637	3138	-0.0854492	
3139	-0.825195	3139	-0.0854492	
3140	-0.822754	3140	-0.0854492	
3141	-0.827637	3141	-0.0854492	
3142	-0.825195	3142	-0.0854492	
3143	-0.822754	3143	-0.0854492	
3144	-0.825195	3144	-0.0854492	
3145	-0.825195	3145	-0.0854492	
3146	-0.822754	3146	-0.0854492	
3147	-0.827637	3147	-0.0854492	
3148	-0.825195	3148	-0.0854492	
3149	-0.825195	3149	-0.0854492	
3150	-0.822754	3150	-0.0830078	
3151	-0.827637	3151	-0.0854492	
3152	-0.825195	3152	-0.0854492	
3153	-0.822754	3153	-0.0878906	
3154	-0.827637	3154	-0.0878906	
3155	-0.825195	3155	-0.0854492	
3156	-0.825195	3156	-0.0854492	
3157	-0.825195	3157	-0.0854492	
3158	-0.825195	3158	-0.0854492	
3159	-0.825195	3159	-0.0854492	
3160	-0.825195	3160	-0.0854492	
3161	-0.822754	3161	-0.0854492	
3162	-0.825195	3162	-0.0854492	
3163	-0.825195	3163	-0.0854492	
3164	-0.825195	3164	-0.0854492	
3165	-0.827637	3165	-0.0878906	
3166	-0.822754	3166	-0.0854492	
3167	-0.825195	3167	-0.0854492	
3168	-0.825195	3168	-0.0854492	
3169	-0.825195	3169	-0.0878906	
3170	-0.825195	3170	-0.0878906	
3171	-0.825195	3171	-0.0854492	
3172	-0.825195	3172	-0.0854492	
3173	-0.825195	3173	-0.0854492	
3174	-0.825195	3174	-0.0878906	
3175	-0.825195	3175	-0.0854492	
3176	-0.822754	3176	-0.0854492	
3177	-0.825195	3177	-0.0854492	
3178	-0.822754	3178	-0.0854492	
3179	-0.825195	3179	-0.0854492	
3180	-0.825195	3180	-0.0878906	
3181	-0.825195	3181	-0.0878906	
3182	-0.825195	3182	-0.0878906	
3183	-0.825195	3183	-0.0854492	
3184	-0.825195	3184	-0.0854492	
3185	-0.825195	3185	-0.0878906	
3186	-0.825195	3186	-0.0854492	
3187	-0.825195	3187	-0.0878906	
3188	-0.827637	3188	-0.0878906	
3189	-0.822754	3189	-0.0878906	
3190	-0.825195	3190	-0.0878906	
3191	-0.825195	3191	-0.0854492	
3192	-0.822754	3192	-0.0854492	
3193	-0.825195	3193	-0.0878906	
3194	-0.825195	3194	-0.0854492	
3195	-0.825195	3195	-0.0854492	
3196	-0.825195	3196	-0.0854492	
3197	-0.825195	3197	-0.0854492	
3198	-0.822754	3198	-0.0854492	
3199	-0.825195	3199	-0.0878906	
3200	-0.825195	3200	-0.0878906	
3201	-0.825195	3201	-0.0878906	
3202	-0.822754	3202	-0.0854492	
3203	-0.825195	3203	-0.0878906	
3204	-0.825195	3204	-0.0878906	
3205	-0.825195	3205	-0.0878906	
3206	-0.825195	3206	-0.0878906	
3207	-0.822754	3207	-0.0854492	
3208	-0.825195	3208	-0.0854492	
3209	-0.825195	3209	-0.0854492	
3210	-0.822754	3210	-0.0878906	
3211	-0.827637	3211	-0.0854492	
3212	-0.825195	3212	-0.0878906	
3213	-0.822754	3213	-0.0878906	
3214	-0.827637	3214	-0.0878906	
3215	-0.822754	3215	-0.0878906	
3216	-0.822754	3216	-0.0854492	
3217	-0.827637	3217	-0.0854492	
3218	-0.822754	3218	-0.0878906	
3219	-0.825195	3219	-0.0878906	
3220	-0.827637	3220	-0.0878906	
3221	-0.822754	3221	-0.0878906	
3222	-0.825195	3222	-0.0878906	
3223	-0.825195	3223	-0.0878906	
3224	-0.822754	3224	-0.0854492	
3225	-0.827637	3225	-0.0878906	
3226	-0.825195	3226	-0.0878906	
3227	-0.822754	3227	-0.0878906	
3228	-0.825195	3228	-0.0878906	
3229	-0.825195	3229	-0.0878906	
3230	-0.822754	3230	-0.0878906	
3231	-0.827637	3231	-0.0878906	
3232	-0.822754	3232	-0.0878906	
3233	-0.825195	3233	-0.0854492	
3234	-0.825195	3234	-0.0878906	
3235	-0.825195	3235	-0.0854492	
3236	-0.822754	3236	-0.0854492	
3237	-0.825195	3237	-0.0854492	
3238	-0.825195	3238	-0.0854492	
3239	-0.822754	3239	-0.0878906	
3240	-0.825195	3240	-0.0878906	
3241	-0.825195	3241	-0.0878906	
3242	-0.822754	3242	-0.0878906	
3243	-0.827637	3243	-0.0878906	
3244	-0.822754	3244	-0.0878906	
3245	-0.822754	3245	-0.0878906	
3246	-0.827637	3246	-0.0878906	
3247	-0.822754	3247	-0.0878906	
3248	-0.822754	3248	-0.0878906	
3249	-0.827637	3249	-0.0854492	
3250	-0.822754	3250	-0.0854492	
3251	-0.825195	3251	-0.0878906	
3252	-0.827637	3252	-0.0878906	
3253	-0.827637	3253	-0.0878906	
3254	-0.822754	3254	-0.0878906	
3255	-0.827637	3255	-0.0878906	
3256	-0.827637	3256	-0.0878906	
3257	-0.820312	3257	-0.0878906	
3258	-0.825195	3258	-0.0878906	
3259	-0.827637	3259	-0.0854492	
3260	-0.822754	3260	-0.0878906	
3261	-0.825195	3261	-0.0878906	
3262	-0.827637	3262	-0.0878906	
3263	-0.825195	3263	-0.0878906	
3264	-0.825195	3264	-0.0878906	
3265	-0.825195	3265	-0.0854492	
3266	-0.825195	3266	-0.0878906	
3267	-0.822754	3267	-0.0878906	
3268	-0.827637	3268	-0.0878906	
3269	-0.825195	3269	-0.0878906	
3270	-0.825195	3270	-0.0854492	
3271	-0.827637	3271	-0.0854492	
3272	-0.822754	3272	-0.0878906	
3273	-0.825195	3273	-0.0878906	
3274	-0.825195	3274	-0.0878906	
3275	-0.822754	3275	-0.0878906	
3276	-0.827637	3276	-0.0878906	
3277	-0.825195	3277	-0.0878906	
3278	-0.822754	3278	-0.0878906	
3279	-0.825195	3279	-0.0878906	
3280	-0.827637	3280	-0.0854492	
3281	-0.822754	3281	-0.0878906	
3282	-0.825195	3282	-0.0878906	
3283	-0.827637	3283	-0.0878906	
3284	-0.825195	3284	-0.0854492	
3285	-0.825195	3285	-0.0854492	
3286	-0.827637	3286	-0.0854492	
3287	-0.822754	3287	-0.0878906	
3288	-0.825195	3288	-0.0878906	
3289	-0.827637	3289	-0.0878906	
3290	-0.825195	3290	-0.0878906	
3291	-0.822754	3291	-0.0854492	
3292	-0.827637	3292	-0.0878906	
3293	-0.825195	3293	-0.0878906	
3294	-0.820312	3294	-0.0878906	
3295	-0.827637	3295	-0.0854492	
3296	-0.825195	3296	-0.0878906	
3297	-0.822754	3297	-0.0878906	
3298	-0.825195	3298	-0.0878906	
3299	-0.825195	3299	-0.0878906	
3300	-0.820312	3300	-0.0878906	
3301	-0.825195	3301	-0.0878906	
3302	-0.827637	3302	-0.0878906	
3303	-0.822754	3303	-0.0878906	
3304	-0.827637	3304	-0.0878906	
3305	-0.825195	3305	-0.0878906	
3306	-0.822754	3306	-0.0854492	
3307	-0.825195	3307	-0.0878906	
3308	-0.825195	3308	-0.0878906	
3309	-0.822754	3309	-0.0878906	
3310	-0.825195	3310	-0.0854492	
3311	-0.825195	3311	-0.0878906	
3312	-0.825195	3312	-0.0878906	
3313	-0.827637	3313	-0.0854492	
3314	-0.822754	3314	-0.0878906	
3315	-0.825195	3315	-0.0878906	
3316	-0.825195	3316	-0.0854492	
3317	-0.822754	3317	-0.0878906	
3318	-0.827637	3318	-0.0878906	
3319	-0.822754	3319	-0.0878906	
3320	-0.825195	3320	-0.0854492	
3321	-0.825195	3321	-0.0854492	
3322	-0.825195	3322	-0.0854492	
3323	-0.825195	3323	-0.0878906	
3324	-0.825195	3324	-0.0878906	
3325	-0.825195	3325	-0.0878906	
3326	-0.825195	3326	-0.0878906	
3327	-0.825195	3327	-0.0878906	
3328	-0.825195	3328	-0.0878906	
3329	-0.822754	3329	-0.0854492	
3330	-0.825195	3330	-0.0854492	
3331	-0.825195	3331	-0.0854492	
3332	-0.822754	3332	-0.0854492	
3333	-0.825195	3333	-0.0878906	
3334	-0.827637	3334	-0.0878906	
3335	-0.822754	3335	-0.0878906	
3336	-0.822754	3336	-0.0854492	
3337	-0.827637	3337	-0.0878906	
3338	-0.822754	3338	-0.0878906	
3339	-0.825195	3339	-0.0878906	
3340	-0.825195	3340	-0.0878906	
3341	-0.822754	3341	-0.0878906	
3342	-0.827637	3342	-0.0854492	
3343	-0.825195	3343	-0.0854492	
3344	-0.825195	3344	-0.0854492	
3345	-0.827637	3345	-0.0854492	
3346	-0.825195	3346	-0.0854492	
3347	-0.825195	3347	-0.0878906	
3348	-0.825195	3348	-0.090332	
3349	-0.825195	3349	-0.0878906	
3350	-0.825195	3350	-0.0878906	
3351	-0.825195	3351	-0.0854492	
3352	-0.825195	3352	-0.0854492	
3353	-0.825195	3353	-0.0878906	
3354	-0.827637	3354	-0.0878906	
3355	-0.825195	3355	-0.0878906	
3356	-0.825195	3356	-0.0878906	
3357	-0.827637	3357	-0.0878906	
3358	-0.822754	3358	-0.0878906	
3359	-0.825195	3359	-0.0878906	
3360	-0.827637	3360	-0.0854492	
