#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1702	-2.86621	1702	-3.16895	
1703	-2.86621	1703	-3.16895	
1704	-2.86377	1704	-3.16895	
1705	-2.86621	1705	-3.16895	
1706	-2.86865	1706	-3.16895	
1707	-2.86377	1707	-3.16895	
1708	-2.86621	1708	-3.17139	
1709	-2.86621	1709	-3.17139	
1710	-2.86377	1710	-3.17139	
1711	-2.86621	1711	-3.16895	
1712	-2.86377	1712	-3.16895	
1713	-2.86621	1713	-3.17139	
1714	-2.86865	1714	-3.17139	
1715	-2.86377	1715	-3.17139	
1716	-2.86621	1716	-3.17139	
1717	-2.86865	1717	-3.16895	
1718	-2.86377	1718	-3.17139	
1719	-2.86865	1719	-3.16895	
1720	-2.86621	1720	-3.16895	
1721	-2.86377	1721	-3.16895	
1722	-2.86865	1722	-3.16895	
1723	-2.86621	1723	-3.16895	
1724	-2.86377	1724	-3.16895	
1725	-2.86865	1725	-3.16895	
1726	-2.86621	1726	-3.16895	
1727	-2.86133	1727	-3.16895	
1728	-2.86865	1728	-3.1665	
1729	-2.86377	1729	-3.16895	
1730	-2.86377	1730	-3.17139	
1731	-2.86865	1731	-3.17139	
1732	-2.86377	1732	-3.16895	
1733	-2.86377	1733	-3.17139	
1734	-2.86865	1734	-3.17139	
1735	-2.86621	1735	-3.17139	
1736	-2.86621	1736	-3.16895	
1737	-2.86621	1737	-3.16895	
1738	-2.86621	1738	-3.16895	
1739	-2.86377	1739	-3.16895	
1740	-2.86621	1740	-3.16895	
1741	-2.86621	1741	-3.16895	
1742	-2.86377	1742	-3.16895	
1743	-2.86621	1743	-3.16895	
1744	-2.86621	1744	-3.16895	
1745	-2.86621	1745	-3.17139	
1746	-2.86621	1746	-3.17139	
1747	-2.86621	1747	-3.16895	
1748	-2.86377	1748	-3.16895	
1749	-2.86621	1749	-3.16895	
1750	-2.86621	1750	-3.17139	
1751	-2.86621	1751	-3.16895	
1752	-2.86621	1752	-3.16895	
1753	-2.86621	1753	-3.16895	
1754	-2.86377	1754	-3.17139	
1755	-2.86621	1755	-3.17139	
1756	-2.86377	1756	-3.16895	
1757	-2.86377	1757	-3.16895	
1758	-2.86621	1758	-3.16895	
1759	-2.86377	1759	-3.16895	
1760	-2.86621	1760	-3.17139	
1761	-2.86865	1761	-3.16895	
1762	-2.86377	1762	-3.17139	
1763	-2.86377	1763	-3.16895	
1764	-2.86621	1764	-3.16895	
1765	-2.86377	1765	-3.16895	
1766	-2.86621	1766	-3.17139	
1767	-2.86621	1767	-3.16895	
1768	-2.86377	1768	-3.16895	
1769	-2.86377	1769	-3.16895	
1770	-2.86865	1770	-3.16895	
1771	-2.86621	1771	-3.17139	
1772	-2.86621	1772	-3.17139	
1773	-2.86621	1773	-3.17139	
1774	-2.86621	1774	-3.17139	
1775	-2.86621	1775	-3.17139	
1776	-2.86621	1776	-3.17139	
1777	-2.86621	1777	-3.17139	
1778	-2.86377	1778	-3.16895	
1779	-2.86865	1779	-3.16895	
1780	-2.86621	1780	-3.16895	
1781	-2.86621	1781	-3.17139	
1782	-2.86377	1782	-3.17139	
1783	-2.86621	1783	-3.17139	
1784	-2.86621	1784	-3.16895	
1785	-2.86377	1785	-3.16895	
1786	-2.86621	1786	-3.16895	
1787	-2.86621	1787	-3.17139	
1788	-2.86377	1788	-3.17139	
1789	-2.86865	1789	-3.17139	
1790	-2.86621	1790	-3.17139	
1791	-2.86377	1791	-3.16895	
1792	-2.86865	1792	-3.1665	
1793	-2.86621	1793	-3.17139	
1794	-2.86377	1794	-3.17139	
1795	-2.86621	1795	-3.17139	
1796	-2.86621	1796	-3.17139	
1797	-2.86377	1797	-3.17139	
1798	-2.86377	1798	-3.17383	
1799	-2.86621	1799	-3.17139	
1800	-2.86377	1800	-3.17139	
1801	-2.86621	1801	-3.16895	
1802	-2.86621	1802	-3.16895	
1803	-2.86377	1803	-3.17139	
1804	-2.86621	1804	-3.17139	
1805	-2.86377	1805	-3.17139	
1806	-2.86621	1806	-3.17139	
1807	-2.86621	1807	-3.17139	
1808	-2.86377	1808	-3.17139	
1809	-2.86865	1809	-3.17139	
1810	-2.86377	1810	-3.17383	
1811	-2.86377	1811	-3.17139	
1812	-2.86865	1812	-3.17139	
1813	-2.86377	1813	-3.17139	
1814	-2.86621	1814	-3.17139	
1815	-2.86621	1815	-3.17139	
1816	-2.86377	1816	-3.16895	
1817	-2.86621	1817	-3.17139	
1818	-2.86621	1818	-3.17139	
1819	-2.86621	1819	-3.17139	
1820	-2.86621	1820	-3.17383	
1821	-2.86621	1821	-3.16895	
1822	-2.86621	1822	-3.17139	
1823	-2.86621	1823	-3.16895	
1824	-2.86865	1824	-3.17139	
1825	-2.86377	1825	-3.17139	
1826	-2.86377	1826	-3.16895	
1827	-2.86865	1827	-3.16895	
1828	-2.86377	1828	-3.16895	
1829	-2.86621	1829	-3.17139	
1830	-2.86865	1830	-3.17383	
1831	-2.86377	1831	-3.17139	
1832	-2.86377	1832	-3.17383	
1833	-2.86865	1833	-3.17383	
1834	-2.86377	1834	-3.17139	
1835	-2.86621	1835	-3.16895	
1836	-2.86621	1836	-3.16895	
1837	-2.86377	1837	-3.16895	
1838	-2.86621	1838	-3.16895	
1839	-2.86377	1839	-3.17383	
1840	-2.86377	1840	-3.17383	
1841	-2.86621	1841	-3.17383	
1842	-2.86621	1842	-3.17139	
1843	-2.86621	1843	-3.16895	
1844	-2.86621	1844	-3.17139	
1845	-2.86377	1845	-3.16895	
1846	-2.86621	1846	-3.17139	
1847	-2.86621	1847	-3.16895	
1848	-2.86621	1848	-3.17139	
1849	-2.86621	1849	-3.17139	
1850	-2.86621	1850	-3.17139	
1851	-2.86621	1851	-3.17139	
1852	-2.86621	1852	-3.17383	
1853	-2.86865	1853	-3.17383	
1854	-2.86377	1854	-3.17139	
1855	-2.86865	1855	-3.17139	
1856	-2.86621	1856	-3.17139	
1857	-2.86377	1857	-3.17139	
1858	-2.86865	1858	-3.17139	
1859	-2.86621	1859	-3.17383	
1860	-2.86621	1860	-3.17139	
1861	-2.86865	1861	-3.17139	
1862	-2.86377	1862	-3.17139	
1863	-2.86377	1863	-3.17139	
1864	-2.86621	1864	-3.16895	
1865	-2.86621	1865	-3.17139	
1866	-2.86377	1866	-3.17383	
1867	-2.86865	1867	-3.17383	
1868	-2.86377	1868	-3.17383	
1869	-2.86621	1869	-3.17383	
1870	-2.86621	1870	-3.17139	
1871	-2.86377	1871	-3.17139	
1872	-2.86621	1872	-3.17139	
1873	-2.86621	1873	-3.17139	
1874	-2.86621	1874	-3.17139	
1875	-2.86621	1875	-3.17139	
1876	-2.86621	1876	-3.17139	
1877	-2.86621	1877	-3.17139	
1878	-2.86377	1878	-3.17139	
1879	-2.86621	1879	-3.16895	
1880	-2.86377	1880	-3.17139	
1881	-2.86621	1881	-3.17139	
1882	-2.86621	1882	-3.17383	
1883	-2.86377	1883	-3.17383	
1884	-2.86621	1884	-3.17383	
1885	-2.86621	1885	-3.17139	
1886	-2.86377	1886	-3.17139	
1887	-2.86621	1887	-3.17139	
1888	-2.86621	1888	-3.16895	
1889	-2.86621	1889	-3.16895	
1890	-2.86377	1890	-3.17139	
1891	-2.86621	1891	-3.17383	
1892	-2.86377	1892	-3.17383	
1893	-2.86621	1893	-3.17383	
1894	-2.86621	1894	-3.17139	
1895	-2.86621	1895	-3.17139	
1896	-2.86621	1896	-3.16895	
1897	-2.86621	1897	-3.17139	
1898	-2.86377	1898	-3.17139	
1899	-2.86621	1899	-3.17383	
1900	-2.86621	1900	-3.17383	
1901	-2.86621	1901	-3.17383	
1902	-2.86377	1902	-3.17383	
1903	-2.86865	1903	-3.17383	
1904	-2.86377	1904	-3.17139	
1905	-2.86377	1905	-3.17139	
1906	-2.87109	1906	-3.16895	
1907	-2.86377	1907	-3.17139	
1908	-2.86377	1908	-3.17139	
1909	-2.87109	1909	-3.17139	
1910	-2.86377	1910	-3.17383	
1911	-2.86377	1911	-3.17139	
1912	-2.86865	1912	-3.17139	
1913	-2.86377	1913	-3.17139	
1914	-2.86133	1914	-3.17139	
1915	-2.86865	1915	-3.17139	
1916	-2.86377	1916	-3.17383	
1917	-2.86621	1917	-3.17139	
1918	-2.86621	1918	-3.17383	
1919	-2.86377	1919	-3.17383	
1920	-2.86865	1920	-3.17139	
1921	-2.86621	1921	-3.17139	
1922	-2.86133	1922	-3.17139	
1923	-2.87109	1923	-3.17139	
1924	-2.86377	1924	-3.17139	
1925	-2.86377	1925	-3.17139	
1926	-2.86865	1926	-3.17383	
1927	-2.86377	1927	-3.17383	
1928	-2.86377	1928	-3.17139	
1929	-2.86865	1929	-3.16895	
1930	-2.86377	1930	-3.17139	
1931	-2.86621	1931	-3.17383	
1932	-2.86621	1932	-3.17383	
1933	-2.86621	1933	-3.17383	
1934	-2.86621	1934	-3.17383	
1935	-2.86621	1935	-3.17139	
1936	-2.86621	1936	-3.17383	
1937	-2.86377	1937	-3.17383	
1938	-2.86621	1938	-3.17139	
1939	-2.86865	1939	-3.17139	
1940	-2.86377	1940	-3.17139	
1941	-2.86621	1941	-3.17383	
1942	-2.86621	1942	-3.17383	
1943	-2.86377	1943	-3.16895	
1944	-2.86865	1944	-3.17139	
1945	-2.86621	1945	-3.17383	
1946	-2.86621	1946	-3.17383	
1947	-2.86621	1947	-3.17627	
1948	-2.86621	1948	-3.17383	
1949	-2.86621	1949	-3.17139	
1950	-2.86621	1950	-3.17139	
1951	-2.86621	1951	-3.17383	
1952	-2.86621	1952	-3.17383	
1953	-2.86621	1953	-3.17383	
1954	-2.86621	1954	-3.17139	
1955	-2.86621	1955	-3.17383	
1956	-2.86377	1956	-3.17139	
1957	-2.86621	1957	-3.17139	
1958	-2.86621	1958	-3.17139	
1959	-2.86621	1959	-3.17139	
1960	-2.86621	1960	-3.17139	
1961	-2.86621	1961	-3.17139	
1962	-2.86621	1962	-3.17383	
1963	-2.86621	1963	-3.17383	
1964	-2.86621	1964	-3.17383	
1965	-2.86621	1965	-3.17139	
1966	-2.86621	1966	-3.17139	
1967	-2.86621	1967	-3.17139	
1968	-2.86377	1968	-3.17383	
1969	-2.86621	1969	-3.17139	
1970	-2.86621	1970	-3.17139	
1971	-2.86865	1971	-3.17139	
1972	-2.86621	1972	-3.17139	
1973	-2.86377	1973	-3.17383	
1974	-2.86865	1974	-3.17383	
1975	-2.86621	1975	-3.17383	
1976	-2.86377	1976	-3.17383	
1977	-2.86865	1977	-3.17139	
1978	-2.86621	1978	-3.17139	
1979	-2.86377	1979	-3.16895	
1980	-2.86621	1980	-3.16895	
1981	-2.86621	1981	-3.17139	
1982	-2.86621	1982	-3.17139	
1983	-2.86621	1983	-3.17383	
1984	-2.86377	1984	-3.17383	
1985	-2.86621	1985	-3.17383	
1986	-2.86621	1986	-3.17383	
1987	-2.86377	1987	-3.17139	
1988	-2.86621	1988	-3.16895	
1989	-2.86621	1989	-3.16895	
1990	-2.86377	1990	-3.17139	
1991	-2.86621	1991	-3.17139	
1992	-2.86377	1992	-3.17139	
1993	-2.86621	1993	-3.17139	
1994	-2.86621	1994	-3.17139	
1995	-2.86621	1995	-3.17383	
1996	-2.86621	1996	-3.17383	
1997	-2.86621	1997	-3.17383	
1998	-2.86621	1998	-3.17139	
1999	-2.86621	1999	-3.17139	
2000	-2.86621	2000	-3.1665	
2001	-2.86377	2001	-3.1665	
2002	-2.86621	2002	-3.17139	
2003	-2.86865	2003	-3.17139	
2004	-2.86621	2004	-3.17383	
2005	-2.86621	2005	-3.17383	
2006	-2.86621	2006	-3.17139	
2007	-2.86865	2007	-3.17139	
2008	-2.86621	2008	-3.16895	
2009	-2.86377	2009	-3.16895	
2010	-2.86865	2010	-3.16895	
2011	-2.86621	2011	-3.17139	
2012	-2.86377	2012	-3.17383	
2013	-2.86865	2013	-3.17139	
2014	-2.86377	2014	-3.17139	
2015	-2.86621	2015	-3.17139	
2016	-2.86865	2016	-3.16895	
2017	-2.86621	2017	-3.17139	
2018	-2.86621	2018	-3.17139	
2019	-2.86621	2019	-3.17139	
2020	-2.86621	2020	-3.17139	
2021	-2.86377	2021	-3.17139	
2022	-2.86621	2022	-3.16895	
2023	-2.86621	2023	-3.16895	
2024	-2.86377	2024	-3.17139	
2025	-2.86621	2025	-3.17383	
2026	-2.86865	2026	-3.17383	
2027	-2.86377	2027	-3.17383	
2028	-2.86377	2028	-3.17383	
2029	-2.86865	2029	-3.17139	
2030	-2.854	2030	-3.1543	
2031	-2.86377	2031	-3.14941	
2032	-2.87842	2032	-3.16895	
2033	-2.86377	2033	-3.17139	
2034	-2.87598	2034	-3.17383	
2035	-2.86865	2035	-3.1543	
2036	-2.85889	2036	-3.16895	
2037	-2.87842	2037	-3.17139	
2038	-2.86133	2038	-3.17139	
2039	-2.86133	2039	-3.17139	
2040	-2.87354	2040	-3.17139	
2041	-2.86133	2041	-3.17139	
2042	-2.86377	2042	-3.17139	
2043	-2.86865	2043	-3.17139	
2044	-2.86621	2044	-3.16895	
2045	-2.86133	2045	-3.17383	
2046	-2.87354	2046	-3.17383	
2047	-2.86621	2047	-3.17383	
2048	-2.86133	2048	-3.17139	
2049	-2.87109	2049	-3.16895	
2050	-2.86377	2050	-3.17139	
2051	-2.86377	2051	-3.16895	
2052	-2.87109	2052	-3.17139	
2053	-2.86377	2053	-3.17139	
2054	-2.86377	2054	-3.17139	
2055	-2.87109	2055	-3.17139	
2056	-2.86377	2056	-3.16895	
2057	-2.86377	2057	-3.16895	
2058	-2.87109	2058	-3.16895	
2059	-2.86377	2059	-3.16895	
2060	-2.86621	2060	-3.17139	
2061	-2.86865	2061	-3.17139	
2062	-2.86377	2062	-3.17139	
2063	-2.86377	2063	-3.17139	
2064	-2.86865	2064	-3.17139	
2065	-2.86377	2065	-3.17383	
2066	-2.86377	2066	-3.17139	
2067	-2.86865	2067	-3.16895	
2068	-2.86377	2068	-3.17139	
2069	-2.86377	2069	-3.17139	
2070	-2.86865	2070	-3.17139	
2071	-2.86621	2071	-3.16895	
2072	-2.86377	2072	-3.17139	
2073	-2.86865	2073	-3.17139	
2074	-2.86621	2074	-3.16895	
2075	-2.86377	2075	-3.17139	
2076	-2.86865	2076	-3.17139	
2077	-2.86377	2077	-3.16895	
2078	-2.86621	2078	-3.17139	
2079	-2.86621	2079	-3.17139	
2080	-2.86621	2080	-3.17139	
2081	-2.86621	2081	-3.17139	
2082	-2.86865	2082	-3.17139	
2083	-2.86621	2083	-3.17383	
2084	-2.86621	2084	-3.17139	
2085	-2.86865	2085	-3.16895	
2086	-2.86377	2086	-3.1665	
2087	-2.86621	2087	-3.17139	
2088	-2.86865	2088	-3.16895	
2089	-2.86621	2089	-3.17139	
2090	-2.86377	2090	-3.17139	
2091	-2.86865	2091	-3.17139	
2092	-2.86377	2092	-3.17383	
2093	-2.86621	2093	-3.16895	
2094	-2.86865	2094	-3.17139	
2095	-2.86621	2095	-3.16895	
2096	-2.86621	2096	-3.16895	
2097	-2.86865	2097	-3.17139	
2098	-2.86621	2098	-3.17139	
2099	-2.86621	2099	-3.17139	
2100	-2.86865	2100	-3.16895	
2101	-2.86621	2101	-3.17139	
2102	-2.86865	2102	-3.17139	
2103	-2.86621	2103	-3.16895	
2104	-2.86377	2104	-3.16895	
2105	-2.86865	2105	-3.16895	
2106	-2.86621	2106	-3.16895	
2107	-2.86377	2107	-3.17139	
2108	-2.86865	2108	-3.17139	
2109	-2.86621	2109	-3.17139	
2110	-2.86377	2110	-3.17139	
2111	-2.86621	2111	-3.17139	
2112	-2.86621	2112	-3.17139	
2113	-2.86621	2113	-3.17383	
2114	-2.86621	2114	-3.17139	
2115	-2.86377	2115	-3.17139	
2116	-2.86621	2116	-3.17383	
2117	-2.86865	2117	-3.17139	
2118	-2.86377	2118	-3.17139	
2119	-2.86377	2119	-3.16895	
2120	-2.86865	2120	-3.16895	
2121	-2.86621	2121	-3.16895	
2122	-2.86377	2122	-3.16895	
2123	-2.86865	2123	-3.17139	
2124	-2.86621	2124	-3.17139	
2125	-2.86377	2125	-3.17139	
2126	-2.86865	2126	-3.17139	
2127	-2.86377	2127	-3.17139	
2128	-2.86621	2128	-3.17139	
2129	-2.86865	2129	-3.16895	
2130	-2.86377	2130	-3.16895	
2131	-2.86377	2131	-3.16895	
2132	-2.86865	2132	-3.17139	
2133	-2.86621	2133	-3.17139	
2134	-2.86377	2134	-3.16895	
2135	-2.87109	2135	-3.16895	
2136	-2.86377	2136	-3.1665	
2137	-2.86133	2137	-3.16895	
2138	-2.86865	2138	-3.16895	
2139	-2.86621	2139	-3.16895	
2140	-2.86377	2140	-3.17139	
2141	-2.86621	2141	-3.16895	
2142	-2.86621	2142	-3.17139	
2143	-2.86621	2143	-3.16895	
2144	-2.86621	2144	-3.16895	
2145	-2.86621	2145	-3.17139	
2146	-2.86621	2146	-3.16895	
2147	-2.86621	2147	-3.17139	
2148	-2.86377	2148	-3.17139	
2149	-2.86621	2149	-3.16895	
2150	-2.86621	2150	-3.17139	
2151	-2.86377	2151	-3.16895	
2152	-2.86621	2152	-3.16895	
2153	-2.86865	2153	-3.16895	
2154	-2.86377	2154	-3.17139	
2155	-2.86377	2155	-3.17139	
2156	-2.86865	2156	-3.17139	
2157	-2.86377	2157	-3.16895	
2158	-2.86621	2158	-3.17139	
2159	-2.86865	2159	-3.16895	
2160	-2.86377	2160	-3.17139	
2161	-2.86621	2161	-3.17139	
2162	-2.86865	2162	-3.17139	
2163	-2.86377	2163	-3.16895	
2164	-2.86621	2164	-3.17139	
2165	-2.86865	2165	-3.16895	
2166	-2.86377	2166	-3.16895	
2167	-2.86377	2167	-3.16895	
2168	-2.87109	2168	-3.16895	
2169	-2.86377	2169	-3.17383	
2170	-2.86377	2170	-3.17139	
2171	-2.87354	2171	-3.1665	
2172	-2.86621	2172	-3.16895	
2173	-2.86377	2173	-3.16895	
2174	-2.86865	2174	-3.16895	
2175	-2.86621	2175	-3.17139	
2176	-2.86377	2176	-3.17139	
2177	-2.86865	2177	-3.16895	
2178	-2.86621	2178	-3.17139	
2179	-2.86377	2179	-3.17139	
2180	-2.86621	2180	-3.17139	
2181	-2.86621	2181	-3.16895	
2182	-2.86621	2182	-3.16895	
2183	-2.86621	2183	-3.17139	
2184	-2.86621	2184	-3.17139	
2185	-2.86865	2185	-3.17139	
2186	-2.86377	2186	-3.17139	
2187	-2.86377	2187	-3.16895	
2188	-2.86865	2188	-3.17139	
2189	-2.86621	2189	-3.17139	
2190	-2.86377	2190	-3.17139	
2191	-2.86621	2191	-3.17139	
2192	-2.86865	2192	-3.17139	
2193	-2.86377	2193	-3.17139	
2194	-2.86865	2194	-3.17139	
2195	-2.86865	2195	-3.17139	
2196	-2.86133	2196	-3.17139	
2197	-2.86865	2197	-3.17139	
2198	-2.86865	2198	-3.17139	
2199	-2.86377	2199	-3.17383	
2200	-2.86621	2200	-3.17139	
2201	-2.86621	2201	-3.17139	
2202	-2.86621	2202	-3.17139	
2203	-2.86621	2203	-3.17139	
2204	-2.86621	2204	-3.17139	
2205	-2.86621	2205	-3.17139	
2206	-2.86621	2206	-3.17139	
2207	-2.86621	2207	-3.17139	
2208	-2.86621	2208	-3.17139	
2209	-2.86621	2209	-3.17139	
2210	-2.86621	2210	-3.17139	
2211	-2.86621	2211	-3.17139	
2212	-2.86865	2212	-3.17139	
2213	-2.86377	2213	-3.17383	
2214	-2.86621	2214	-3.17383	
2215	-2.86621	2215	-3.17139	
2216	-2.86621	2216	-3.17139	
2217	-2.86865	2217	-3.17139	
2218	-2.86621	2218	-3.17139	
2219	-2.86377	2219	-3.17139	
2220	-2.86865	2220	-3.17139	
2221	-2.86621	2221	-3.17383	
2222	-2.86621	2222	-3.17139	
2223	-2.86865	2223	-3.17139	
2224	-2.86621	2224	-3.16895	
2225	-2.86377	2225	-3.16895	
2226	-2.86621	2226	-3.17139	
2227	-2.86621	2227	-3.17383	
2228	-2.86377	2228	-3.17383	
2229	-2.86621	2229	-3.17139	
2230	-2.86621	2230	-3.17139	
2231	-2.86377	2231	-3.17383	
2232	-2.86865	2232	-3.17139	
2233	-2.86377	2233	-3.17139	
2234	-2.86621	2234	-3.17139	
2235	-2.86621	2235	-3.17139	
2236	-2.86621	2236	-3.17383	
2237	-2.86377	2237	-3.17139	
2238	-2.86621	2238	-3.17139	
2239	-2.86621	2239	-3.17139	
2240	-2.86621	2240	-3.17139	
2241	-2.86621	2241	-3.17139	
2242	-2.86621	2242	-3.17383	
2243	-2.86621	2243	-3.16895	
2244	-2.86621	2244	-3.16895	
2245	-2.86377	2245	-3.16895	
2246	-2.86621	2246	-3.17139	
2247	-2.86377	2247	-3.16895	
2248	-2.86621	2248	-3.16895	
2249	-2.86621	2249	-3.17139	
2250	-2.86377	2250	-3.17383	
2251	-2.86865	2251	-3.17627	
2252	-2.86621	2252	-3.17627	
2253	-2.86377	2253	-3.17139	
2254	-2.86621	2254	-3.17139	
2255	-2.86377	2255	-3.17139	
2256	-2.86621	2256	-3.17383	
2257	-2.86621	2257	-3.17383	
2258	-2.86621	2258	-3.17383	
2259	-2.86865	2259	-3.17139	
2260	-2.86621	2260	-3.17139	
2261	-2.86377	2261	-3.17383	
2262	-2.86865	2262	-3.17139	
2263	-2.86865	2263	-3.17139	
2264	-2.86377	2264	-3.17383	
2265	-2.86621	2265	-3.17139	
2266	-2.86865	2266	-3.17139	
2267	-2.86377	2267	-3.17139	
2268	-2.86377	2268	-3.17139	
2269	-2.86865	2269	-3.17383	
2270	-2.86621	2270	-3.17383	
2271	-2.86621	2271	-3.17383	
2272	-2.86865	2272	-3.17383	
2273	-2.86377	2273	-3.17383	
2274	-2.86865	2274	-3.17139	
2275	-2.86621	2275	-3.16895	
2276	-2.86377	2276	-3.17383	
2277	-2.86865	2277	-3.17139	
2278	-2.86621	2278	-3.17139	
2279	-2.86377	2279	-3.16895	
2280	-2.86621	2280	-3.17139	
2281	-2.86621	2281	-3.17139	
2282	-2.86621	2282	-3.17383	
2283	-2.86621	2283	-3.17383	
2284	-2.86621	2284	-3.17139	
2285	-2.86621	2285	-3.17139	
2286	-2.86621	2286	-3.17139	
2287	-2.86377	2287	-3.17139	
2288	-2.86621	2288	-3.17139	
2289	-2.86377	2289	-3.17139	
2290	-2.86621	2290	-3.17139	
2291	-2.86865	2291	-3.17383	
2292	-2.86377	2292	-3.17383	
2293	-2.86621	2293	-3.17383	
2294	-2.86865	2294	-3.17139	
2295	-2.86377	2295	-3.16895	
2296	-2.86621	2296	-3.17139	
2297	-2.86621	2297	-3.17139	
2298	-2.86377	2298	-3.17383	
2299	-2.86865	2299	-3.17139	
2300	-2.86621	2300	-3.17383	
2301	-2.86377	2301	-3.17383	
2302	-2.86865	2302	-3.17627	
2303	-2.86621	2303	-3.17383	
2304	-2.86133	2304	-3.17383	
2305	-2.87109	2305	-3.17139	
2306	-2.86377	2306	-3.16895	
2307	-2.86133	2307	-3.17383	
2308	-2.86865	2308	-3.17383	
2309	-2.86621	2309	-3.17383	
2310	-2.86621	2310	-3.17383	
2311	-2.86865	2311	-3.17383	
2312	-2.86621	2312	-3.17383	
2313	-2.86621	2313	-3.17139	
2314	-2.86621	2314	-3.17139	
2315	-2.86621	2315	-3.17139	
2316	-2.86621	2316	-3.17139	
2317	-2.86621	2317	-3.17139	
2318	-2.86621	2318	-3.17383	
2319	-2.86621	2319	-3.17383	
2320	-2.86377	2320	-3.17383	
2321	-2.86621	2321	-3.17139	
2322	-2.86621	2322	-3.17139	
2323	-2.86621	2323	-3.17383	
2324	-2.86377	2324	-3.17383	
2325	-2.86621	2325	-3.17139	
2326	-2.86621	2326	-3.17139	
2327	-2.86621	2327	-3.17139	
2328	-2.86865	2328	-3.17139	
2329	-2.86377	2329	-3.17139	
2330	-2.86377	2330	-3.17383	
2331	-2.86865	2331	-3.17383	
2332	-2.86377	2332	-3.17139	
2333	-2.86621	2333	-3.17139	
2334	-2.86621	2334	-3.17139	
2335	-2.86621	2335	-3.17383	
2336	-2.86865	2336	-3.17383	
2337	-2.86621	2337	-3.17383	
2338	-2.86621	2338	-3.17383	
2339	-2.86865	2339	-3.17383	
2340	-2.86377	2340	-3.17383	
2341	-2.86621	2341	-3.17139	
2342	-2.86865	2342	-3.17139	
2343	-2.86377	2343	-3.17139	
2344	-2.86621	2344	-3.17383	
2345	-2.86865	2345	-3.17139	
2346	-2.86377	2346	-3.17383	
2347	-2.86621	2347	-3.17139	
2348	-2.86621	2348	-3.17139	
2349	-2.86621	2349	-3.17383	
2350	-2.86621	2350	-3.17139	
2351	-2.86621	2351	-3.17383	
2352	-2.86621	2352	-3.17139	
2353	-2.86621	2353	-3.17139	
2354	-2.86621	2354	-3.17383	
2355	-2.86621	2355	-3.17139	
2356	-2.86621	2356	-3.17383	
2357	-2.86621	2357	-3.17139	
2358	-2.86377	2358	-3.17139	
2359	-2.86621	2359	-3.17383	
2360	-2.86621	2360	-3.17383	
2361	-2.86377	2361	-3.17139	
2362	-2.86621	2362	-3.17383	
2363	-2.86621	2363	-3.17139	
2364	-2.86377	2364	-3.17139	
2365	-2.86865	2365	-3.17383	
2366	-2.86621	2366	-3.17383	
2367	-2.86621	2367	-3.17139	
2368	-2.86621	2368	-3.17139	
2369	-2.86621	2369	-3.17383	
2370	-2.86621	2370	-3.17383	
2371	-2.86865	2371	-3.17383	
2372	-2.86377	2372	-3.17139	
2373	-2.86865	2373	-3.17139	
2374	-2.86377	2374	-3.17139	
2375	-2.86621	2375	-3.17383	
2376	-2.86865	2376	-3.17139	
2377	-2.86377	2377	-3.17139	
2378	-2.86621	2378	-3.17383	
2379	-2.86621	2379	-3.17383	
2380	-2.86621	2380	-3.17139	
2381	-2.86621	2381	-3.17383	
2382	-2.86621	2382	-3.17139	
2383	-2.86621	2383	-3.17139	
2384	-2.86621	2384	-3.17383	
2385	-2.86621	2385	-3.17383	
2386	-2.86621	2386	-3.17383	
2387	-2.86621	2387	-3.17139	
2388	-2.86865	2388	-3.16895	
2389	-2.86133	2389	-3.16895	
2390	-2.86621	2390	-3.17139	
2391	-2.86865	2391	-3.16895	
2392	-2.86377	2392	-3.17139	
2393	-2.86865	2393	-3.17139	
2394	-2.86865	2394	-3.17383	
2395	-2.86621	2395	-3.17383	
2396	-2.86621	2396	-3.17139	
2397	-2.86621	2397	-3.17139	
2398	-2.86621	2398	-3.16895	
2399	-2.86377	2399	-3.17139	
2400	-2.86621	2400	-3.17383	
2401	-2.86621	2401	-3.17139	
2402	-2.86621	2402	-3.17139	
2403	-2.86621	2403	-3.17139	
2404	-2.86621	2404	-3.17383	
2405	-2.86377	2405	-3.17139	
2406	-2.86865	2406	-3.17139	
2407	-2.86621	2407	-3.17139	
2408	-2.86377	2408	-3.17139	
2409	-2.86865	2409	-3.17139	
2410	-2.86377	2410	-3.17383	
2411	-2.86377	2411	-3.17383	
2412	-2.86865	2412	-3.17139	
2413	-2.86377	2413	-3.16895	
2414	-2.86621	2414	-3.17139	
2415	-2.86865	2415	-3.17383	
2416	-2.86377	2416	-3.17383	
2417	-2.86377	2417	-3.17139	
2418	-2.86865	2418	-3.17139	
2419	-2.86377	2419	-3.17383	
2420	-2.86621	2420	-3.17139	
2421	-2.86865	2421	-3.16895	
2422	-2.86377	2422	-3.16895	
2423	-2.87109	2423	-3.17139	
2424	-2.86377	2424	-3.17139	
2425	-2.86377	2425	-3.17139	
2426	-2.86865	2426	-3.17383	
2427	-2.86377	2427	-3.17139	
2428	-2.86621	2428	-3.17139	
2429	-2.86621	2429	-3.16895	
2430	-2.86621	2430	-3.17139	
2431	-2.86621	2431	-3.17139	
2432	-2.86621	2432	-3.17139	
2433	-2.86377	2433	-3.17139	
2434	-2.86621	2434	-3.17139	
2435	-2.86621	2435	-3.17139	
